,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
190,189,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, no run sticks the bat out to a wide one that doesn't spin in and gets beaten",1st innings,31.3,no run,136,0,136/5,"Mujeeb Ur Rahman to Powell, no run",,sticks the bat out to a wide one that doesn't spin in and gets beaten,5
191,190,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, no run again, shuffles across and then gets the bat slightly inside the line after seeing that it downright refuses to turn",1st innings,31.4,no run,136,0,136/5,"Mujeeb Ur Rahman to Powell, no run",,"again, shuffles across and then gets the bat slightly inside the line after seeing that it downright refuses to turn",5
192,191,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, no run ",1st innings,31.5,no run,136,0,136/5,"Mujeeb Ur Rahman to Powell, no run",,,5
193,192,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, no run short of a length, punched to the bowler off the backfoot",1st innings,31.6,no run,136,0,136/5,"Mujeeb Ur Rahman to Powell, no run",,"short of a length, punched to the bowler off the backfoot",5
194,193,Shimron Hetmyer,670025,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hetmyer, 2 runs short of a length, comes on at knee height and he pulls to deep square leg",1st innings,32.1,run,138,2,138/5,"Sharafuddin Ashraf to Hetmyer, 2 runs",,"short of a length, comes on at knee height and he pulls to deep square leg",5
195,194,Shimron Hetmyer,670025,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hetmyer, no run presses forward to a wide delivery and skews it to short third man off the outside of the bat",1st innings,32.2,no run,138,0,138/5,"Sharafuddin Ashraf to Hetmyer, no run",,presses forward to a wide delivery and skews it to short third man off the outside of the bat,5
196,195,Shimron Hetmyer,670025,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hetmyer, no run short, wide, he's rushed into a cut as it spins in and he chops it to backward point",1st innings,32.3,no run,138,0,138/5,"Sharafuddin Ashraf to Hetmyer, no run",,"short, wide, he's rushed into a cut as it spins in and he chops it to backward point",5
197,196,Shimron Hetmyer,670025,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hetmyer, no run back of a length, drags a pull to midwicket as it keeps a little low",1st innings,32.4,no run,138,0,138/5,"Sharafuddin Ashraf to Hetmyer, no run",,"back of a length, drags a pull to midwicket as it keeps a little low",5
198,197,Shimron Hetmyer,670025,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hetmyer, OUT has he nicked off here? Oh, yes, he has! A slider, pushed across outside his off-stump and he dares to flick against the turn, gets an outside edge to the keeper. Just a feather, well-spotted by the umpire",1st innings,32.5,out,138,0,138/6,"Sharafuddin Ashraf to Hetmyer, OUT",,"has he nicked off here? Oh, yes, he has! A slider, pushed across outside his off-stump and he dares to flick against the turn, gets an outside edge to the keeper. Just a feather, well-spotted by the umpire",6
199,198,Carlos Brathwaite,457249,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Brathwaite, no run sliding fuller one, blocked",1st innings,32.6,no run,138,0,138/6,"Sharafuddin Ashraf to Brathwaite, no run",,"sliding fuller one, blocked",6
200,199,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, no run full outside off, driven to cover",1st innings,33.1,no run,138,0,138/6,"Mujeeb Ur Rahman to Powell, no run",,"full outside off, driven to cover",6
201,200,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, FOUR runs flighted outside off, heaves it through midwicket, past the diving fielder. Najibullah at the deep runs to his right and slides down to pull it back with his right hand but inadvertently makes contact with the rope",1st innings,33.2,four,142,4,142/6,"Mujeeb Ur Rahman to Powell, FOUR runs",,"flighted outside off, heaves it through midwicket, past the diving fielder. Najibullah at the deep runs to his right and slides down to pull it back with his right hand but inadvertently makes contact with the rope",6
202,201,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, no run length on off, blocked",1st innings,33.3,no run,142,0,142/6,"Mujeeb Ur Rahman to Powell, no run",,"length on off, blocked",6
203,202,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, no run gets down for a big slog and gets an inside edge to square leg",1st innings,33.4,no run,142,0,142/6,"Mujeeb Ur Rahman to Powell, no run",,gets down for a big slog and gets an inside edge to square leg,6
204,203,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, no run full, spinning in on off, blocked",1st innings,33.5,no run,142,0,142/6,"Mujeeb Ur Rahman to Powell, no run",,"full, spinning in on off, blocked",6
205,204,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, no run flighted outside off, driven off the inside of the bat to the bowler",1st innings,33.6,no run,142,0,142/6,"Mujeeb Ur Rahman to Powell, no run",,"flighted outside off, driven off the inside of the bat to the bowler",6
206,205,Carlos Brathwaite,457249,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Brathwaite, 1 run full on middle and leg, clipped through square leg",1st innings,34.1,run,143,1,143/6,"Sharafuddin Ashraf to Brathwaite, 1 run",,"full on middle and leg, clipped through square leg",6
207,206,Rovman Powell,820351,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Powell, 1 run looped up on middle and leg, driven to long-on",1st innings,34.2,run,144,1,144/6,"Sharafuddin Ashraf to Powell, 1 run",,"looped up on middle and leg, driven to long-on",6
208,207,Carlos Brathwaite,457249,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Brathwaite, SIX runs that's humongous. That's been deposited on the roof. Brathwaite gets right underneath this delivery looped up around off and hacks it straight over with a brutish swing of the arms",1st innings,34.3,six,150,6,150/6,"Sharafuddin Ashraf to Brathwaite, SIX runs",,that's humongous. That's been deposited on the roof. Brathwaite gets right underneath this delivery looped up around off and hacks it straight over with a brutish swing of the arms,6
209,208,Carlos Brathwaite,457249,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Brathwaite, 1 run full and sliding on leg, driven to long-on",1st innings,34.4,run,151,1,151/6,"Sharafuddin Ashraf to Brathwaite, 1 run",,"full and sliding on leg, driven to long-on",6
210,209,Rovman Powell,820351,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Powell, no run short of a length outside off, defended off the backfoot",1st innings,34.5,no run,151,0,151/6,"Sharafuddin Ashraf to Powell, no run",,"short of a length outside off, defended off the backfoot",6
211,210,Rovman Powell,820351,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Powell, no run full on leg, clipped away to midwicket",1st innings,34.6,no run,151,0,151/6,"Sharafuddin Ashraf to Powell, no run",,"full on leg, clipped away to midwicket",6
212,211,Carlos Brathwaite,457249,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Brathwaite, no run beaten on the outside edge as he pushes to defend on the back foot. That ripped away off the surface",1st innings,35.1,no run,151,0,151/6,"Mujeeb Ur Rahman to Brathwaite, no run",,beaten on the outside edge as he pushes to defend on the back foot. That ripped away off the surface,6
213,212,Carlos Brathwaite,457249,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Brathwaite, no run length outside off, draws him forward and beats him again on the outside edge",1st innings,35.2,no run,151,0,151/6,"Mujeeb Ur Rahman to Brathwaite, no run",,"length outside off, draws him forward and beats him again on the outside edge",6
214,213,Carlos Brathwaite,457249,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Brathwaite, FOUR runs swatted away. Doesn't allow the ball to turn this time, plants a big stride to get to the pitch outside off and lifts it over midwicket",1st innings,35.3,four,155,4,155/6,"Mujeeb Ur Rahman to Brathwaite, FOUR runs",,"swatted away. Doesn't allow the ball to turn this time, plants a big stride to get to the pitch outside off and lifts it over midwicket",6
215,214,Carlos Brathwaite,457249,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Brathwaite, 1 run yorker length on middle, jammed down to long-on",1st innings,35.4,run,156,1,156/6,"Mujeeb Ur Rahman to Brathwaite, 1 run",,"yorker length on middle, jammed down to long-on",6
216,215,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, no run slider, back of a length and in at leg stump. Thuds him on the thigh guard as he looks to whip it",1st innings,35.5,no run,156,0,156/6,"Mujeeb Ur Rahman to Powell, no run",,"slider, back of a length and in at leg stump. Thuds him on the thigh guard as he looks to whip it",6
217,216,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, 1 run full outside off, driven to extra cover's left",1st innings,35.6,run,157,1,157/6,"Mujeeb Ur Rahman to Powell, 1 run",,"full outside off, driven to extra cover's left",6
218,217,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, no run back of a length at leg stump, tapped to midwicket on the up",1st innings,36.1,no run,157,0,157/6,"Rashid Khan to Powell, no run",,"back of a length at leg stump, tapped to midwicket on the up",6
219,218,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, no run short of a length outside off, tapped to midwicket's left",1st innings,36.2,no run,157,0,157/6,"Rashid Khan to Powell, no run",,"short of a length outside off, tapped to midwicket's left",6
220,219,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, 1 run floated up outside off, driven to long-on",1st innings,36.3,run,158,1,158/6,"Rashid Khan to Powell, 1 run",,"floated up outside off, driven to long-on",6
221,220,Carlos Brathwaite,457249,Rashid Khan,793463,"Rashid Khan to Brathwaite, 1 run googly at a good length on off stump. Inside edge as he presses forward at this",1st innings,36.4,run,159,1,159/6,"Rashid Khan to Brathwaite, 1 run",,googly at a good length on off stump. Inside edge as he presses forward at this,6
222,221,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, no run full at middle stump, flicked straight to midwicket",1st innings,36.5,no run,159,0,159/6,"Rashid Khan to Powell, no run",,"full at middle stump, flicked straight to midwicket",6
223,222,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, 1 run googly at middle stump, flicked to long-on",1st innings,36.6,run,160,1,160/6,"Rashid Khan to Powell, 1 run",,"googly at middle stump, flicked to long-on",6
224,223,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to Powell, no run length and in at leg stump, flicked straight to midwicket",1st innings,37.1,no run,160,0,160/6,"Dawlat Zadran to Powell, no run",,"length and in at leg stump, flicked straight to midwicket",6
225,224,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to Powell, 2 runs full and tailing in late at leg stump. Looks to go straight over the bowler but ends up dragging it wide of mid-on off the inside half",1st innings,37.2,run,162,2,162/6,"Dawlat Zadran to Powell, 2 runs",,full and tailing in late at leg stump. Looks to go straight over the bowler but ends up dragging it wide of mid-on off the inside half,6
226,225,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to Powell, 1 run short of a length in the corridor, dropped behind point with soft hands",1st innings,37.3,run,163,1,163/6,"Dawlat Zadran to Powell, 1 run",,"short of a length in the corridor, dropped behind point with soft hands",6
227,226,Carlos Brathwaite,457249,Dawlat Zadran,516561,"Dawlat Zadran to Brathwaite, OUT <b>slices to mid-off.</b> Brathwaite's aggressive approach ends up costing him. This is a short of a length ball on off stump and he wants to slap it over midwicket. But it skids on faster than he has anticipated and he gets it off the high part of the bat. It's a simple catch in the end",1st innings,37.4,out,163,0,163/7,"Dawlat Zadran to Brathwaite, OUT",,<b>slices to mid-off.</b> Brathwaite's aggressive approach ends up costing him. This is a short of a length ball on off stump and he wants to slap it over midwicket. But it skids on faster than he has anticipated and he gets it off the high part of the bat. It's a simple catch in the end,7
228,227,Ashley Nurse,315594,Dawlat Zadran,516561,"Dawlat Zadran to Nurse, 1 run good length at off stump, tapped into the covers off the front foot",1st innings,37.5,run,164,1,164/7,"Dawlat Zadran to Nurse, 1 run",,"good length at off stump, tapped into the covers off the front foot",7
229,228,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to Powell, no run slower bouncer rises above the batsman as he ducks under it",1st innings,37.6,no run,164,0,164/7,"Dawlat Zadran to Powell, no run",,slower bouncer rises above the batsman as he ducks under it,7
230,229,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, 1 run good length outside off, clipped to deep square off the front foot",1st innings,38.1,run,165,1,165/7,"Rashid Khan to Nurse, 1 run",,"good length outside off, clipped to deep square off the front foot",7
231,230,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, 1 run good length outside off, tapped through covers off the front foot",1st innings,38.2,run,166,1,166/7,"Rashid Khan to Powell, 1 run",,"good length outside off, tapped through covers off the front foot",7
232,231,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, no run back of a length outside off, defended off the back foot",1st innings,38.3,no run,166,0,166/7,"Rashid Khan to Nurse, no run",,"back of a length outside off, defended off the back foot",7
233,232,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, 1 run googly pushed through outside off. Taps it to short third man who fields and unleashes a monster throw to break the stumps at the non-striker's end. He's made his ground though",1st innings,38.4,run,167,1,167/7,"Rashid Khan to Nurse, 1 run",,googly pushed through outside off. Taps it to short third man who fields and unleashes a monster throw to break the stumps at the non-striker's end. He's made his ground though,7
234,233,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, 1 run back of a length on middle stump, punched to long-on off the back foot",1st innings,38.5,run,168,1,168/7,"Rashid Khan to Powell, 1 run",,"back of a length on middle stump, punched to long-on off the back foot",7
235,234,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, no run full outside off, defended on the front foot",1st innings,38.6,no run,168,0,168/7,"Rashid Khan to Nurse, no run",,"full outside off, defended on the front foot",7
236,235,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to Powell, 1 run short of a length just outside off, steered to third man off the outside half",1st innings,39.1,run,169,1,169/7,"Dawlat Zadran to Powell, 1 run",,"short of a length just outside off, steered to third man off the outside half",7
237,236,Ashley Nurse,315594,Dawlat Zadran,516561,"Dawlat Zadran to Nurse, 1 run short and in at the ribs. Swivels to pull this out towards fine leg",1st innings,39.2,run,170,1,170/7,"Dawlat Zadran to Nurse, 1 run",,short and in at the ribs. Swivels to pull this out towards fine leg,7
238,237,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to Powell, no run short outside off, he looks to dab it to third man but that climbs above his bat",1st innings,39.3,no run,170,0,170/7,"Dawlat Zadran to Powell, no run",,"short outside off, he looks to dab it to third man but that climbs above his bat",7
239,238,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to Powell, 1 run short and in the corridor, guided to third man off the under-edge",1st innings,39.4,run,171,1,171/7,"Dawlat Zadran to Powell, 1 run",,"short and in the corridor, guided to third man off the under-edge",7
240,239,Ashley Nurse,315594,Dawlat Zadran,516561,"Dawlat Zadran to Nurse, FOUR runs <b>bisects deep square and fine leg</b> with a top-edged hook. Those fielders are both some way in at the boundaries and both running backwards in the end. He wasn't in control of this shot, dragging it from wide outside off",1st innings,39.5,four,175,4,175/7,"Dawlat Zadran to Nurse, FOUR runs",,"<b>bisects deep square and fine leg</b> with a top-edged hook. Those fielders are both some way in at the boundaries and both running backwards in the end. He wasn't in control of this shot, dragging it from wide outside off",7
241,240,Ashley Nurse,315594,Dawlat Zadran,516561,"Dawlat Zadran to Nurse, no run slower short ball arrives very late as he waits on the back foot to defend",1st innings,39.6,no run,175,0,175/7,"Dawlat Zadran to Nurse, no run",,slower short ball arrives very late as he waits on the back foot to defend,7
242,241,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, 1 run back of a length outside off, punched to long-on off the back foot",1st innings,40.1,run,176,1,176/7,"Rashid Khan to Powell, 1 run",,"back of a length outside off, punched to long-on off the back foot",7
243,242,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, FOUR runs full outside off, reaches the pitch with his stride and plays a nicely timed sweep to beat deep square to his right",1st innings,40.2,four,180,4,180/7,"Rashid Khan to Nurse, FOUR runs",,"full outside off, reaches the pitch with his stride and plays a nicely timed sweep to beat deep square to his right",7
244,243,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, 1 run good length on middle stump, tickled past short fine with a sweep",1st innings,40.3,run,181,1,181/7,"Rashid Khan to Nurse, 1 run",,"good length on middle stump, tickled past short fine with a sweep",7
245,244,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, 1 run good length at off stump, dropped in front of point with soft hands",1st innings,40.4,run,182,1,182/7,"Rashid Khan to Powell, 1 run",,"good length at off stump, dropped in front of point with soft hands",7
246,245,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, 1 run googly, back of a length at middle stump. Punched on the bounce to midwicket's left and his acrobatic effort with his right hand is hampered only by the the uneven bounce",1st innings,40.5,run,183,1,183/7,"Rashid Khan to Nurse, 1 run",,"googly, back of a length at middle stump. Punched on the bounce to midwicket's left and his acrobatic effort with his right hand is hampered only by the the uneven bounce",7
247,246,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, no run googly at a length on off, defended on the front foot",1st innings,40.6,no run,183,0,183/7,"Rashid Khan to Powell, no run",,"googly at a length on off, defended on the front foot",7
248,247,Ashley Nurse,315594,Mohammad Nabi,25913,"Mohammad Nabi to Nurse, no run good length on leg stump, pushed into the leg side off the front foot",1st innings,41.1,no run,183,0,183/7,"Mohammad Nabi to Nurse, no run",,"good length on leg stump, pushed into the leg side off the front foot",7
249,248,Ashley Nurse,315594,Mohammad Nabi,25913,"Mohammad Nabi to Nurse, no run length on off stump, defended on the front foot",1st innings,41.2,no run,183,0,183/7,"Mohammad Nabi to Nurse, no run",,"length on off stump, defended on the front foot",7
250,249,Ashley Nurse,315594,Mohammad Nabi,25913,"Mohammad Nabi to Nurse, no run <b>oh dear that's poor fielding.</b> Looks like Sharaf. West Indies have a mix-up as the batsman pushes in front of midwicket and doesn't respond to the non-striker's call. They're both running to the same end. The fielder swoops in, picks it up and lets rip a thunderous throw at the striker's end that the keeper can't catch. Meanwhile, Nabi has his face in his hands at the other end",1st innings,41.3,no run,183,0,183/7,"Mohammad Nabi to Nurse, no run",,"<b>oh dear that's poor fielding.</b> Looks like Sharaf. West Indies have a mix-up as the batsman pushes in front of midwicket and doesn't respond to the non-striker's call. They're both running to the same end. The fielder swoops in, picks it up and lets rip a thunderous throw at the striker's end that the keeper can't catch. Meanwhile, Nabi has his face in his hands at the other end",7
251,250,Ashley Nurse,315594,Mohammad Nabi,25913,"Mohammad Nabi to Nurse, 1 run length on off stump, pushed to long-off",1st innings,41.4,run,184,1,184/7,"Mohammad Nabi to Nurse, 1 run",,"length on off stump, pushed to long-off",7
252,251,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, 1 run length on leg stump, pushed behind square off the back foot",1st innings,41.5,run,185,1,185/7,"Mohammad Nabi to Powell, 1 run",,"length on leg stump, pushed behind square off the back foot",7
253,252,Ashley Nurse,315594,Mohammad Nabi,25913,"Mohammad Nabi to Nurse, 1 run length outside off, sliced through point on the up",1st innings,41.6,run,186,1,186/7,"Mohammad Nabi to Nurse, 1 run",,"length outside off, sliced through point on the up",7
254,253,Ashley Nurse,315594,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Nurse, no run full on off, defended off the front foot",1st innings,42.1,no run,186,0,186/7,"Sharafuddin Ashraf to Nurse, no run",,"full on off, defended off the front foot",7
255,254,Ashley Nurse,315594,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Nurse, 1 run full at leg stump, pushed into the open midwicket region with soft hands. Sharaf gets to the ball and rotates to throw at the non-striker's end. Misses",1st innings,42.2,run,187,1,187/7,"Sharafuddin Ashraf to Nurse, 1 run",,"full at leg stump, pushed into the open midwicket region with soft hands. Sharaf gets to the ball and rotates to throw at the non-striker's end. Misses",7
256,255,Rovman Powell,820351,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Powell, 1 run short of a length at middle stump, punched to long-on off the back foot",1st innings,42.3,run,188,1,188/7,"Sharafuddin Ashraf to Powell, 1 run",,"short of a length at middle stump, punched to long-on off the back foot",7
257,256,Ashley Nurse,315594,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Nurse, 2 runs short of a length outside off, punched to sweeper cover's right off the back foot",1st innings,42.4,run,190,2,190/7,"Sharafuddin Ashraf to Nurse, 2 runs",,"short of a length outside off, punched to sweeper cover's right off the back foot",7
258,257,Ashley Nurse,315594,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Nurse, no run short of a length outside off, sliced to short third man",1st innings,42.5,no run,190,0,190/7,"Sharafuddin Ashraf to Nurse, no run",,"short of a length outside off, sliced to short third man",7
259,258,Ashley Nurse,315594,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Nurse, no run good length on off stump, defended on the front foot",1st innings,42.6,no run,190,0,190/7,"Sharafuddin Ashraf to Nurse, no run",,"good length on off stump, defended on the front foot",7
260,259,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run good length on off stump, defended on the front foot",1st innings,43.1,no run,190,0,190/7,"Mohammad Nabi to Powell, no run",,"good length on off stump, defended on the front foot",7
261,260,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run back of a length at middle stump, tapped back to the bowler off the back foot",1st innings,43.2,no run,190,0,190/7,"Mohammad Nabi to Powell, no run",,"back of a length at middle stump, tapped back to the bowler off the back foot",7
262,261,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run length ball fired flat and down leg side. Can't get bat on the flick",1st innings,43.3,no run,190,0,190/7,"Mohammad Nabi to Powell, no run",,length ball fired flat and down leg side. Can't get bat on the flick,7
263,262,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, no run good length on off stump, tapped to extra cover on the up",1st innings,43.4,no run,190,0,190/7,"Mohammad Nabi to Powell, no run",,"good length on off stump, tapped to extra cover on the up",7
264,263,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to Powell, 1 run good length at middle stump, driven to long-on off the front foot",1st innings,43.5,run,191,1,191/7,"Mohammad Nabi to Powell, 1 run",,"good length at middle stump, driven to long-on off the front foot",7
265,264,Ashley Nurse,315594,Mohammad Nabi,25913,"Mohammad Nabi to Nurse, no run good length on middle stump, defended on the front foot",1st innings,43.6,no run,191,0,191/7,"Mohammad Nabi to Nurse, no run",,"good length on middle stump, defended on the front foot",7
266,265,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, no run short of a length outside off, closes the face and gets a leading edge to short third man",1st innings,44.1,no run,191,0,191/7,"Mujeeb Ur Rahman to Powell, no run",,"short of a length outside off, closes the face and gets a leading edge to short third man",7
267,266,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, 1 run short of a length outside off, pushed through cover off the back foot",1st innings,44.2,run,192,1,192/7,"Mujeeb Ur Rahman to Powell, 1 run",,"short of a length outside off, pushed through cover off the back foot",7
268,266,Ashley Nurse,315594,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Nurse, 1 wide good length and down leg side. Can't connect on the sweep",1st innings,44.2,wide,193,1,193/7,"Mujeeb Ur Rahman to Nurse, 1 wide",,good length and down leg side. Can't connect on the sweep,7
269,267,Ashley Nurse,315594,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Nurse, no run good length quicker one outside off, leans in and is beaten on the outside edge",1st innings,44.3,no run,193,0,193/7,"Mujeeb Ur Rahman to Nurse, no run",,"good length quicker one outside off, leans in and is beaten on the outside edge",7
270,268,Ashley Nurse,315594,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Nurse, 1 leg bye tossed up outside off, gets an inside edge onto pad as he looks to play the paddle sweep...or so it appeared. Leg byes says the umpire after turning down the lbw. That hit him outside off",1st innings,44.4,leg bye,194,1,194/7,"Mujeeb Ur Rahman to Nurse, 1 leg bye",,"tossed up outside off, gets an inside edge onto pad as he looks to play the paddle sweep...or so it appeared. Leg byes says the umpire after turning down the lbw. That hit him outside off",7
271,269,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, no run length on middle stump, pushed back down the pitch",1st innings,44.5,no run,194,0,194/7,"Mujeeb Ur Rahman to Powell, no run",,"length on middle stump, pushed back down the pitch",7
272,270,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, 2 runs full at lg stump, flicked to deep midwicket",1st innings,44.6,run,196,2,196/7,"Mujeeb Ur Rahman to Powell, 2 runs",,"full at lg stump, flicked to deep midwicket",7
273,271,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, no run good length outside off, defended on the front foot",1st innings,45.1,no run,196,0,196/7,"Rashid Khan to Nurse, no run",,"good length outside off, defended on the front foot",7
274,272,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, FOUR runs good length on middle stump, under-edge on the hurried sweep....and a woeful effort at short fine from Dawlat who simply fails to bend down properly at short fine with a one-handed effort to his right",1st innings,45.2,four,200,4,200/7,"Rashid Khan to Nurse, FOUR runs",,"good length on middle stump, under-edge on the hurried sweep....and a woeful effort at short fine from Dawlat who simply fails to bend down properly at short fine with a one-handed effort to his right",7
275,273,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, 1 run good length outside off, inside edge into square leg as he pushes on the front foot",1st innings,45.3,run,201,1,201/7,"Rashid Khan to Nurse, 1 run",,"good length outside off, inside edge into square leg as he pushes on the front foot",7
276,274,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, 1 run short of a length outside off, tapped to long-on off the back foot",1st innings,45.4,run,202,1,202/7,"Rashid Khan to Powell, 1 run",,"short of a length outside off, tapped to long-on off the back foot",7
277,275,Ashley Nurse,315594,Rashid Khan,793463,"Rashid Khan to Nurse, 1 run short of a length googly at leg stump, nudged to short fine",1st innings,45.5,run,203,1,203/7,"Rashid Khan to Nurse, 1 run",,"short of a length googly at leg stump, nudged to short fine",7
278,276,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to Powell, no run googly and in at middle stump, tapped right in front as he goes on the back foot and looks to whip this. Loud appeal is turned down. That looked really really close",1st innings,45.6,no run,203,0,203/7,"Rashid Khan to Powell, no run",,"googly and in at middle stump, tapped right in front as he goes on the back foot and looks to whip this. Loud appeal is turned down. That looked really really close",7
279,277,Ashley Nurse,315594,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Nurse, 1 run full at middle stump, flicked to deep midwicket",1st innings,46.1,run,204,1,204/7,"Mujeeb Ur Rahman to Nurse, 1 run",,"full at middle stump, flicked to deep midwicket",7
280,278,Rovman Powell,820351,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Powell, OUT <b>loses off stump.</b> An ugly heave from Powell brings a close to an important knock. It's a regulation length ball pushed through flat towards off stump and he completely misses the line as he clears the front leg and swings from middle. It hits the top of off",1st innings,46.2,out,204,0,204/8,"Mujeeb Ur Rahman to Powell, OUT",,<b>loses off stump.</b> An ugly heave from Powell brings a close to an important knock. It's a regulation length ball pushed through flat towards off stump and he completely misses the line as he clears the front leg and swings from middle. It hits the top of off,8
281,279,Keemo Paul,677081,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Paul, no run short of a length and in at leg stump. Deflected to short fine off the thigh guard",1st innings,46.3,no run,204,0,204/8,"Mujeeb Ur Rahman to Paul, no run",,short of a length and in at leg stump. Deflected to short fine off the thigh guard,8
