,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,91,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, no run a bouncer, outside off, that might have been close to a wide...hmm, yes, that should have been a wide",1st innings,15.1,no run,71,0,71/4,"Plunkett to Sarfraz Ahmed, no run",,"a bouncer, outside off, that might have been close to a wide...hmm, yes, that should have been a wide",4
93,92,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 leg bye angled on the pads, clipped behind square...just pad, actually",1st innings,15.2,leg bye,72,1,72/4,"Plunkett to Sarfraz Ahmed, 1 leg bye",,"angled on the pads, clipped behind square...just pad, actually",4
94,93,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, 1 run opens the faces and drives this towards point",1st innings,15.3,run,73,1,73/4,"Plunkett to Shoaib Malik, 1 run",,opens the faces and drives this towards point,4
95,94,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, no run back of a length, on off stump, defended to the covers",1st innings,15.4,no run,73,0,73/4,"Plunkett to Sarfraz Ahmed, no run",,"back of a length, on off stump, defended to the covers",4
96,95,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, no run on a length outside off, played square to the off side",1st innings,15.5,no run,73,0,73/4,"Plunkett to Sarfraz Ahmed, no run",,"on a length outside off, played square to the off side",4
97,96,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run driven on the up to the covers without much timing",1st innings,15.6,run,74,1,74/4,"Plunkett to Sarfraz Ahmed, 1 run",,driven on the up to the covers without much timing,4
98,97,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run goes down on his back knee and does well to pull this delivery as it skidded on a touch",1st innings,16.1,run,75,1,75/4,"Rashid to Sarfraz Ahmed, 1 run",,goes down on his back knee and does well to pull this delivery as it skidded on a touch,4
99,98,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run stops in the surface a touch as Malik drives to cover",1st innings,16.2,no run,75,0,75/4,"Rashid to Shoaib Malik, no run",,stops in the surface a touch as Malik drives to cover,4
100,99,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run full at middle, pushed wide of a diving Rashid",1st innings,16.3,run,76,1,76/4,"Rashid to Shoaib Malik, 1 run",,"full at middle, pushed wide of a diving Rashid",4
101,100,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run goes back to a shorter delivery and punches this wide of Rashid again",1st innings,16.4,run,77,1,77/4,"Rashid to Sarfraz Ahmed, 1 run",,goes back to a shorter delivery and punches this wide of Rashid again,4
102,101,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run takes a thick inside edge to the leg side",1st innings,16.5,run,78,1,78/4,"Rashid to Shoaib Malik, 1 run",,takes a thick inside edge to the leg side,4
103,102,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run down the pitch, pushes to deep midwicket",1st innings,16.6,run,79,1,79/4,"Rashid to Sarfraz Ahmed, 1 run",,"down the pitch, pushes to deep midwicket",4
104,103,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 2 runs shovelled through the leg side",1st innings,17.1,run,81,2,81/4,"Plunkett to Sarfraz Ahmed, 2 runs",,shovelled through the leg side,4
105,104,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, no run pushed to point",1st innings,17.2,no run,81,0,81/4,"Plunkett to Sarfraz Ahmed, no run",,pushed to point,4
106,105,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run takes his bottom hand off the bat as he works to the leg side",1st innings,17.3,run,82,1,82/4,"Plunkett to Sarfraz Ahmed, 1 run",,takes his bottom hand off the bat as he works to the leg side,4
107,106,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, 1 run short of a length, gets inside the line and tucks to the leg side",1st innings,17.4,run,83,1,83/4,"Plunkett to Shoaib Malik, 1 run",,"short of a length, gets inside the line and tucks to the leg side",4
108,107,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run short ball, he's quickly on to that, pulls well in front of square",1st innings,17.5,run,84,1,84/4,"Plunkett to Sarfraz Ahmed, 1 run",,"short ball, he's quickly on to that, pulls well in front of square",4
109,108,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, no run banged in short at off stump, well bowled and well play as he takes his bottom hand off the bat to keep the ball down",1st innings,17.6,no run,84,0,84/4,"Plunkett to Shoaib Malik, no run",,"banged in short at off stump, well bowled and well play as he takes his bottom hand off the bat to keep the ball down",4
110,109,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run brings him forward and it takes an inside edge to the leg side",1st innings,18.1,run,85,1,85/4,"Rashid to Sarfraz Ahmed, 1 run",,brings him forward and it takes an inside edge to the leg side,4
111,110,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run full at the stumps, driven down to long-off",1st innings,18.2,run,86,1,86/4,"Rashid to Shoaib Malik, 1 run",,"full at the stumps, driven down to long-off",4
112,111,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run short ball but he misses out, rocks back and pulls, picks out midwicket",1st innings,18.3,no run,86,0,86/4,"Rashid to Sarfraz Ahmed, no run",,"short ball but he misses out, rocks back and pulls, picks out midwicket",4
113,112,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run much fuller, sweeps to deep square leg",1st innings,18.4,run,87,1,87/4,"Rashid to Sarfraz Ahmed, 1 run",,"much fuller, sweeps to deep square leg",4
114,113,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 3 runs that's a nice piece of batting, deft touch, guides this from outside off fine of short third man",1st innings,18.5,run,90,3,90/4,"Rashid to Shoaib Malik, 3 runs",,"that's a nice piece of batting, deft touch, guides this from outside off fine of short third man",4
115,114,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run full outside off, hint of turn, pushed to the covers",1st innings,18.6,no run,90,0,90/4,"Rashid to Sarfraz Ahmed, no run",,"full outside off, hint of turn, pushed to the covers",4
116,115,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, 1 run banged in short, deflected into the leg side with a hop",1st innings,19.1,run,91,1,91/4,"Plunkett to Shoaib Malik, 1 run",,"banged in short, deflected into the leg side with a hop",4
117,116,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, no run forward and defended into the off side",1st innings,19.2,no run,91,0,91/4,"Plunkett to Sarfraz Ahmed, no run",,forward and defended into the off side,4
118,117,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run full length, hint of width, a nice wristy drive into the covers to pick off the single",1st innings,19.3,run,92,1,92/4,"Plunkett to Sarfraz Ahmed, 1 run",,"full length, hint of width, a nice wristy drive into the covers to pick off the single",4
119,118,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, no run back of a length, angling in, and defended with a leap into line",1st innings,19.4,no run,92,0,92/4,"Plunkett to Shoaib Malik, no run",,"back of a length, angling in, and defended with a leap into line",4
120,119,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, 1 run on the pads and flicked square",1st innings,19.5,run,93,1,93/4,"Plunkett to Shoaib Malik, 1 run",,on the pads and flicked square,4
121,120,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, no run that's a fantastic diving stop at backward point, a wristy full-blooded cut and Roy is on his toes once more. An appreciative thumbs-up from Plunkett",1st innings,19.6,no run,93,0,93/4,"Plunkett to Sarfraz Ahmed, no run",,"that's a fantastic diving stop at backward point, a wristy full-blooded cut and Roy is on his toes once more. An appreciative thumbs-up from Plunkett",4
122,121,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run tossed onto a good length, a compact drive to mid-on",1st innings,20.1,run,94,1,94/4,"Rashid to Shoaib Malik, 1 run",,"tossed onto a good length, a compact drive to mid-on",4
123,122,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run patted back down the track to the bowler",1st innings,20.2,no run,94,0,94/4,"Rashid to Sarfraz Ahmed, no run",,patted back down the track to the bowler,4
124,123,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run an ambitious slog-sweep from outside off, but the ball never quite reached him. Skewed out to backward square all the same",1st innings,20.3,run,95,1,95/4,"Rashid to Sarfraz Ahmed, 1 run",,"an ambitious slog-sweep from outside off, but the ball never quite reached him. Skewed out to backward square all the same",4
125,124,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run tapped out to point as Stokes hares in from the rope to limit the damage",1st innings,20.4,run,96,1,96/4,"Rashid to Shoaib Malik, 1 run",,tapped out to point as Stokes hares in from the rope to limit the damage,4
126,125,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, FOUR runs down the track, a full-blooded wallop and though he doesn't connect perfectly, Sarfraz bissects the gap at wide long-on to perfection to motor along to 49...",1st innings,20.5,four,100,4,100/4,"Rashid to Sarfraz Ahmed, FOUR runs",,"down the track, a full-blooded wallop and though he doesn't connect perfectly, Sarfraz bissects the gap at wide long-on to perfection to motor along to 49...",4
127,126,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run poked to point, a quick call, and there is his fifty. He's looked their likeliest momentum-seizer for much of the summer and today he's coming good. Shabash",1st innings,20.6,run,101,1,101/4,"Rashid to Sarfraz Ahmed, 1 run",,"poked to point, a quick call, and there is his fifty. He's looked their likeliest momentum-seizer for much of the summer and today he's coming good. Shabash",4
128,127,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run slow turn from outside off, nudged to point",1st innings,21.1,run,102,1,102/4,"Ali to Sarfraz Ahmed, 1 run",,"slow turn from outside off, nudged to point",4
129,128,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, SIX runs down the track, a hefty lofted drive over the covers, and the first six of the day! Moeen once again coming under the pump from the outset",1st innings,21.2,six,108,6,108/4,"Ali to Shoaib Malik, SIX runs",,"down the track, a hefty lofted drive over the covers, and the first six of the day! Moeen once again coming under the pump from the outset",4
130,129,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 1 run clipped to leg",1st innings,21.3,run,109,1,109/4,"Ali to Shoaib Malik, 1 run",,clipped to leg,4
131,130,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run turning from the straight, sliding down the leg side and helped round the corner. Sarfraz slipped as he was setting off for the single. A direct hit might have been tight...  very tight!",1st innings,21.4,run,110,1,110/4,"Ali to Sarfraz Ahmed, 1 run",,"turning from the straight, sliding down the leg side and helped round the corner. Sarfraz slipped as he was setting off for the single. A direct hit might have been tight...  very tight!",4
132,131,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 1 run off stump line, more gentle turn, helped to square leg",1st innings,21.5,run,111,1,111/4,"Ali to Shoaib Malik, 1 run",,"off stump line, more gentle turn, helped to square leg",4
133,132,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run forward and blocked back to the bowler",1st innings,21.6,no run,111,0,111/4,"Ali to Sarfraz Ahmed, no run",,forward and blocked back to the bowler,4
134,133,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run opens his stance to press a drive up to mid-on",1st innings,22.1,run,112,1,112/4,"Rashid to Shoaib Malik, 1 run",,opens his stance to press a drive up to mid-on,4
135,134,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run whisked off the toes out to deep midwicket",1st innings,22.2,run,113,1,113/4,"Rashid to Sarfraz Ahmed, 1 run",,whisked off the toes out to deep midwicket,4
136,135,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run opens the face, clipped down to third man",1st innings,22.3,no run,113,0,113/4,"Rashid to Shoaib Malik, no run",,"opens the face, clipped down to third man",4
137,136,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run onto the front foot, punched into the covers",1st innings,22.4,run,114,1,114/4,"Rashid to Shoaib Malik, 1 run",,"onto the front foot, punched into the covers",4
138,137,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run stoutly forward and blocked back down the track",1st innings,22.5,no run,114,0,114/4,"Rashid to Sarfraz Ahmed, no run",,stoutly forward and blocked back down the track,4
139,138,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 2 runs width, and chopped square to bring up the fifty stand. Another useful effort, given the tatters at the top of Pakistan's innings",1st innings,22.6,run,116,2,116/4,"Rashid to Sarfraz Ahmed, 2 runs",,"width, and chopped square to bring up the fifty stand. Another useful effort, given the tatters at the top of Pakistan's innings",4
140,139,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run fully forward and pushed back to the bowler",1st innings,23.1,no run,116,0,116/4,"Ali to Shoaib Malik, no run",,fully forward and pushed back to the bowler,4
141,140,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run beaten outside off as he aims through point with a bit of a waft",1st innings,23.2,no run,116,0,116/4,"Ali to Shoaib Malik, no run",,beaten outside off as he aims through point with a bit of a waft,4
142,141,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, FOUR runs shuffling feet, makes some room outside off, and clobbers a back-foot drive through point. Well placed",1st innings,23.3,four,120,4,120/4,"Ali to Shoaib Malik, FOUR runs",,"shuffling feet, makes some room outside off, and clobbers a back-foot drive through point. Well placed",4
143,142,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run a bit more flight, drawn forward",1st innings,23.4,no run,120,0,120/4,"Ali to Shoaib Malik, no run",,"a bit more flight, drawn forward",4
144,143,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 1 run standing tall on the back foot, and pushing into the gap at midwicket",1st innings,23.5,run,121,1,121/4,"Ali to Shoaib Malik, 1 run",,"standing tall on the back foot, and pushing into the gap at midwicket",4
145,144,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run slightly short, Sarfraz hauls a pull from outside off down to long-on, to keep the strike",1st innings,23.6,run,122,1,122/4,"Ali to Sarfraz Ahmed, 1 run",,"slightly short, Sarfraz hauls a pull from outside off down to long-on, to keep the strike",4
146,145,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, no run forward and blocked out to point",1st innings,24.1,no run,122,0,122/4,"Wood to Sarfraz Ahmed, no run",,forward and blocked out to point,4
147,146,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, 1 run angled into the pads and chipped into the leg side. In the air for a while but safely into the gap",1st innings,24.2,run,123,1,123/4,"Wood to Sarfraz Ahmed, 1 run",,angled into the pads and chipped into the leg side. In the air for a while but safely into the gap,4
148,147,Shoaib Malik,42657,Mark Wood,351588,"Wood to Shoaib Malik, no run definite shape back into the right hander, who tightens up to defend to cover",1st innings,24.3,no run,123,0,123/4,"Wood to Shoaib Malik, no run",,"definite shape back into the right hander, who tightens up to defend to cover",4
149,148,Shoaib Malik,42657,Mark Wood,351588,"Wood to Shoaib Malik, no run tapped out to point, off the back foot, and a sharp call",1st innings,24.4,no run,123,0,123/4,"Wood to Shoaib Malik, no run",,"tapped out to point, off the back foot, and a sharp call",4
150,149,Shoaib Malik,42657,Mark Wood,351588,"Wood to Shoaib Malik, no run shorter, and a bit of lift outside off, as Shoaib thinks about a dabbed cut but thinks again",1st innings,24.5,no run,123,0,123/4,"Wood to Shoaib Malik, no run",,"shorter, and a bit of lift outside off, as Shoaib thinks about a dabbed cut but thinks again",4
151,150,Shoaib Malik,42657,Mark Wood,351588,"Wood to Shoaib Malik, no run deflected down to third man, a threatening over from Wood",1st innings,24.6,no run,123,0,123/4,"Wood to Shoaib Malik, no run",,"deflected down to third man, a threatening over from Wood",4
152,151,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run ",1st innings,25.1,no run,123,0,123/4,"Ali to Sarfraz Ahmed, no run",,,4
153,152,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run using the feet once more, pushed to mid-on",1st innings,25.2,no run,123,0,123/4,"Ali to Sarfraz Ahmed, no run",,"using the feet once more, pushed to mid-on",4
154,153,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run more gentle turn from outside off, Sarfraz looking eager to get a move on",1st innings,25.3,no run,123,0,123/4,"Ali to Sarfraz Ahmed, no run",,"more gentle turn from outside off, Sarfraz looking eager to get a move on",4
155,154,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run a delicate late cut to steal a single through third man",1st innings,25.4,run,124,1,124/4,"Ali to Sarfraz Ahmed, 1 run",,a delicate late cut to steal a single through third man,4
156,155,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run on the pads, can't quite nurdle it away",1st innings,25.5,no run,124,0,124/4,"Ali to Shoaib Malik, no run",,"on the pads, can't quite nurdle it away",4
157,156,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run tossed up, a fraction slower through the air, clipped to midwicket to complete a decent over",1st innings,25.6,no run,124,0,124/4,"Ali to Shoaib Malik, no run",,"tossed up, a fraction slower through the air, clipped to midwicket to complete a decent over",4
158,157,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, 1 run more threatening swing through the air",1st innings,26.1,run,125,1,125/4,"Wood to Sarfraz Ahmed, 1 run",,more threatening swing through the air,4
159,158,Shoaib Malik,42657,Mark Wood,351588,"Wood to Shoaib Malik, OUT there it is! Wood has earned that wicket. This is just back of a length, kicks sharply off the deck and grazes the edge of a non-committal back-foot push. Tight line, good pace, disarming movement. He's using all his tricks today",1st innings,26.2,out,125,0,125/5,"Wood to Shoaib Malik, OUT",,"there it is! Wood has earned that wicket. This is just back of a length, kicks sharply off the deck and grazes the edge of a non-committal back-foot push. Tight line, good pace, disarming movement. He's using all his tricks today",5
160,159,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, 1 run round the wicket, angled into the pads, and worked into the leg-side",1st innings,26.3,run,126,1,126/5,"Wood to Imad Wasim, 1 run",,"round the wicket, angled into the pads, and worked into the leg-side",5
161,160,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, no run onto the front foot, driven firmly to short cover",1st innings,26.4,no run,126,0,126/5,"Wood to Sarfraz Ahmed, no run",,"onto the front foot, driven firmly to short cover",5
162,161,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, no run wide of the crease with a late Devon Malcolm-esque leap in delivery stride. Doesn't quite find a way through, but tapped to cover with caution",1st innings,26.5,no run,126,0,126/5,"Wood to Sarfraz Ahmed, no run",,"wide of the crease with a late Devon Malcolm-esque leap in delivery stride. Doesn't quite find a way through, but tapped to cover with caution",5
163,162,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, 1 run angled down to third man. Wood is proving quite the impact bowler today",1st innings,26.6,run,127,1,127/5,"Wood to Sarfraz Ahmed, 1 run",,angled down to third man. Wood is proving quite the impact bowler today,5
164,163,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run tapped back down the pitch",1st innings,27.1,no run,127,0,127/5,"Ali to Sarfraz Ahmed, no run",,tapped back down the pitch,5
165,164,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run turning from middle to leg and helped to midwicket",1st innings,27.2,run,128,1,128/5,"Ali to Sarfraz Ahmed, 1 run",,turning from middle to leg and helped to midwicket,5
166,165,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run fully forward, pushed to cover",1st innings,27.3,no run,128,0,128/5,"Ali to Imad Wasim, no run",,"fully forward, pushed to cover",5
167,166,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run more tight lines to the left hander",1st innings,27.4,no run,128,0,128/5,"Ali to Imad Wasim, no run",,more tight lines to the left hander,5
168,167,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run forward and blocked",1st innings,27.5,no run,128,0,128/5,"Ali to Imad Wasim, no run",,forward and blocked,5
169,168,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run good finale, forcing a tight block on off stump. Moeen drying up the runs nicely now",1st innings,27.6,no run,128,0,128/5,"Ali to Imad Wasim, no run",,"good finale, forcing a tight block on off stump. Moeen drying up the runs nicely now",5
170,169,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, no run squared up by a full length delivery on the pads. Sharp pace again",1st innings,28.1,no run,128,0,128/5,"Wood to Sarfraz Ahmed, no run",,squared up by a full length delivery on the pads. Sharp pace again,5
171,170,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, 1 run a bit of width, and eased into the covers with a free-flowing drive",1st innings,28.2,run,129,1,129/5,"Wood to Sarfraz Ahmed, 1 run",,"a bit of width, and eased into the covers with a free-flowing drive",5
172,171,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, no run soundly tonked into the off side",1st innings,28.3,no run,129,0,129/5,"Wood to Imad Wasim, no run",,soundly tonked into the off side,5
173,172,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, no run angled defence out to point",1st innings,28.4,no run,129,0,129/5,"Wood to Imad Wasim, no run",,angled defence out to point,5
174,173,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, no run onto the front foot, punched to mid-off",1st innings,28.5,no run,129,0,129/5,"Wood to Imad Wasim, no run",,"onto the front foot, punched to mid-off",5
175,174,Imad Wasim,227758,Mark Wood,351588,"Wood to Imad Wasim, no run another fine constraining over. Imad can do little but get behind the line to defend",1st innings,28.6,no run,129,0,129/5,"Wood to Imad Wasim, no run",,another fine constraining over. Imad can do little but get behind the line to defend,5
176,175,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run aggressive intent, but Moeen drags back his length to demand a defensive push despite a gallop down the track",1st innings,29.1,no run,129,0,129/5,"Ali to Sarfraz Ahmed, no run",,"aggressive intent, but Moeen drags back his length to demand a defensive push despite a gallop down the track",5
177,176,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run back on the stumps this time, and nurdled square",1st innings,29.2,run,130,1,130/5,"Ali to Sarfraz Ahmed, 1 run",,"back on the stumps this time, and nurdled square",5
178,177,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, 1 run round the wicket, on the toes, flicked fine",1st innings,29.3,run,131,1,131/5,"Ali to Imad Wasim, 1 run",,"round the wicket, on the toes, flicked fine",5
179,178,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run late-cut through third man, where a bit of a fumble gifts the single",1st innings,29.4,run,132,1,132/5,"Ali to Sarfraz Ahmed, 1 run",,"late-cut through third man, where a bit of a fumble gifts the single",5
180,179,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run round the wicket, drawn forward, poked back to the bowler",1st innings,29.5,no run,132,0,132/5,"Ali to Imad Wasim, no run",,"round the wicket, drawn forward, poked back to the bowler",5
181,180,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run a bit of lift outside off, well kept down on the back foot",1st innings,29.6,no run,132,0,132/5,"Ali to Imad Wasim, no run",,"a bit of lift outside off, well kept down on the back foot",5
182,181,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run speared into the pads, deflected out to the leg side",1st innings,30.1,run,133,1,133/5,"Plunkett to Sarfraz Ahmed, 1 run",,"speared into the pads, deflected out to the leg side",5
183,182,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, no run round the wicket, and once again Imad tightens up on off stump to defend. Decent deliveries, but a nigh-on-perverse lack of intent",1st innings,30.2,no run,133,0,133/5,"Plunkett to Imad Wasim, no run",,"round the wicket, and once again Imad tightens up on off stump to defend. Decent deliveries, but a nigh-on-perverse lack of intent",5
184,183,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, 1 run a run this time, angled down to third man as Plunkett offers a bit of width",1st innings,30.3,run,134,1,134/5,"Plunkett to Imad Wasim, 1 run",,"a run this time, angled down to third man as Plunkett offers a bit of width",5
185,184,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run indrift, and flicked with the angle out to deep midwicket",1st innings,30.4,run,135,1,135/5,"Plunkett to Sarfraz Ahmed, 1 run",,"indrift, and flicked with the angle out to deep midwicket",5
186,185,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, no run a bit of a loose waft outside off, slip is excited but no edge",1st innings,30.5,no run,135,0,135/5,"Plunkett to Imad Wasim, no run",,"a bit of a loose waft outside off, slip is excited but no edge",5
187,186,Imad Wasim,227758,Liam Plunkett,19264,"Plunkett to Imad Wasim, no run tight defence on the back foot. Imad has 19 overs left to bat out for an heroic draw ...",1st innings,30.6,no run,135,0,135/5,"Plunkett to Imad Wasim, no run",,tight defence on the back foot. Imad has 19 overs left to bat out for an heroic draw ...,5
188,187,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, FOUR runs eww, that's a bit minging from Roy at deep midwicket. A gentle flick off the toes, and a slide on the edge of the rope. But the ball slithers through everything!",1st innings,31.1,four,139,4,139/5,"Ali to Sarfraz Ahmed, FOUR runs",,"eww, that's a bit minging from Roy at deep midwicket. A gentle flick off the toes, and a slide on the edge of the rope. But the ball slithers through everything!",5
189,188,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run swept, top-edged, and the ball briefly lodges in the grille! No damage done",1st innings,31.2,no run,139,0,139/5,"Ali to Sarfraz Ahmed, no run",,"swept, top-edged, and the ball briefly lodges in the grille! No damage done",5
190,189,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run down on one knee to sweep",1st innings,31.3,run,140,1,140/5,"Ali to Sarfraz Ahmed, 1 run",,down on one knee to sweep,5
191,190,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, no run poked back down the pitch",1st innings,31.4,no run,140,0,140/5,"Ali to Imad Wasim, no run",,poked back down the pitch,5
192,191,Imad Wasim,227758,Moeen Ali,8917,"Ali to Imad Wasim, 1 run on the back foot, a gentle push to mid-off",1st innings,31.5,run,141,1,141/5,"Ali to Imad Wasim, 1 run",,"on the back foot, a gentle push to mid-off",5
