,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
178,178,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run length, spinning away, waits for it to do its thing before blocking into the off side",1st innings,29.4,no run,134,0,134/2,"Shadab Khan to Taylor, no run",,"length, spinning away, waits for it to do its thing before blocking into the off side",2
179,179,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run short, wide, cut to sweeper cover",1st innings,29.5,run,135,1,135/2,"Shadab Khan to Taylor, 1 run",,"short, wide, cut to sweeper cover",2
180,180,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run short of a length and some spin away, stays legside of it and cuts to sweeper cover",1st innings,29.6,run,136,1,136/2,"Shadab Khan to Williamson, 1 run",,"short of a length and some spin away, stays legside of it and cuts to sweeper cover",2
181,181,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, 1 run fuller ball, clipped to square leg",1st innings,30.1,run,137,1,137/2,"Shoaib Malik to Williamson, 1 run",,"fuller ball, clipped to square leg",2
182,182,Ross Taylor,38699,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run flicked into the leg side",1st innings,30.2,run,138,1,138/2,"Shoaib Malik to Taylor, 1 run",,flicked into the leg side,2
183,183,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, 1 run full and driven to long-on",1st innings,30.3,run,139,1,139/2,"Shoaib Malik to Williamson, 1 run",,full and driven to long-on,2
184,184,Ross Taylor,38699,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run similar length, pushed further across, driven to long-off this time",1st innings,30.4,run,140,1,140/2,"Shoaib Malik to Taylor, 1 run",,"similar length, pushed further across, driven to long-off this time",2
185,185,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, no run turned away to mdwicket",1st innings,30.5,no run,140,0,140/2,"Shoaib Malik to Williamson, no run",,turned away to mdwicket,2
186,186,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, 1 run extra flight and loop on this one, driven down the ground for one",1st innings,30.6,run,141,1,141/2,"Shoaib Malik to Williamson, 1 run",,"extra flight and loop on this one, driven down the ground for one",2
187,187,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, FOUR runs advances down the ground to a fuller ball and carves it inside-out over the extra cover region",1st innings,31.1,four,145,4,145/2,"Rumman Raees to Williamson, FOUR runs",,advances down the ground to a fuller ball and carves it inside-out over the extra cover region,2
188,187,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 1 no ball full outside off, driven to the off side",1st innings,31.1,no ball,146,1,146/2,"Rumman Raees to Williamson, 1 no ball",,"full outside off, driven to the off side",2
189,188,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, FOUR runs slower short ball, picked early by Williamson who waits before nailing a pull to the left of deep backward square leg",1st innings,31.2,four,150,4,150/2,"Rumman Raees to Williamson, FOUR runs",,"slower short ball, picked early by Williamson who waits before nailing a pull to the left of deep backward square leg",2
190,189,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, no run length ball outside off, drops it into the turf towards mid-off",1st innings,31.3,no run,150,0,150/2,"Rumman Raees to Williamson, no run",,"length ball outside off, drops it into the turf towards mid-off",2
191,190,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 3 runs charges down the track and makes room for himself as he slashes this shortish delivery through the covers. Deep point runs to his right and gets down to push the ball away from its track and stop a boundary",1st innings,31.4,run,153,3,153/2,"Rumman Raees to Williamson, 3 runs",,charges down the track and makes room for himself as he slashes this shortish delivery through the covers. Deep point runs to his right and gets down to push the ball away from its track and stop a boundary,2
192,191,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, 1 run length, outside off, opens the face for a late dab to third man",1st innings,31.5,run,154,1,154/2,"Rumman Raees to Taylor, 1 run",,"length, outside off, opens the face for a late dab to third man",2
193,192,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, no run slower full ball outside off, squeezes it out into the off side",1st innings,31.6,no run,154,0,154/2,"Rumman Raees to Williamson, no run",,"slower full ball outside off, squeezes it out into the off side",2
194,193,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run length, spins away on off, dabs it to point for a quick single",1st innings,32.1,run,155,1,155/2,"Shadab Khan to Taylor, 1 run",,"length, spins away on off, dabs it to point for a quick single",2
195,194,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run sliding on middle and leg and straightening, punched to long-on",1st innings,32.2,run,156,1,156/2,"Shadab Khan to Williamson, 1 run",,"sliding on middle and leg and straightening, punched to long-on",2
196,195,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run Taylor shapes up for a dab and opens the face expecting it to turn. But this one comes on with the arm and tucks him up as he gets an inside edge into the ground",1st innings,32.3,no run,156,0,156/2,"Shadab Khan to Taylor, no run",,Taylor shapes up for a dab and opens the face expecting it to turn. But this one comes on with the arm and tucks him up as he gets an inside edge into the ground,2
197,196,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run dabs it to midwicket",1st innings,32.4,no run,156,0,156/2,"Shadab Khan to Taylor, no run",,dabs it to midwicket,2
198,197,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run pitched up around off, drilled down to wide long-on",1st innings,32.5,run,157,1,157/2,"Shadab Khan to Taylor, 1 run",,"pitched up around off, drilled down to wide long-on",2
199,198,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run fuller again, drifts in further and Williamson pushes it out wide of long-on for one",1st innings,32.6,run,158,1,158/2,"Shadab Khan to Williamson, 1 run",,"fuller again, drifts in further and Williamson pushes it out wide of long-on for one",2
200,199,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, no run a forehand swat, short around off, pulled to midwicket. Toe-ended it. Would have been wide had he left it.",1st innings,33.1,no run,158,0,158/2,"Rumman Raees to Williamson, no run",,"a forehand swat, short around off, pulled to midwicket. Toe-ended it. Would have been wide had he left it.",2
201,200,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, OUT and Williamson chips his wicket away. A bad period of cricket from Williamson. A slower delivery outside off, he comes out, looking to go over cover,  but hits it rather badly. Carries over the head of Hafeez at mid-off, but the ball pops out. He keeps his eyes and his head, and takes the parry.",1st innings,33.2,out,158,0,158/3,"Rumman Raees to Williamson, OUT",,"and Williamson chips his wicket away. A bad period of cricket from Williamson. A slower delivery outside off, he comes out, looking to go over cover,  but hits it rather badly. Carries over the head of Hafeez at mid-off, but the ball pops out. He keeps his eyes and his head, and takes the parry.",3
202,201,Tom Latham,388802,Rumman Raees,448243,"Rumman Raees to Latham, no run good length around off, the ball seaming in, 129 kph, dabbed towards point",1st innings,33.3,no run,158,0,158/3,"Rumman Raees to Latham, no run",,"good length around off, the ball seaming in, 129 kph, dabbed towards point",3
203,202,Tom Latham,388802,Rumman Raees,448243,"Rumman Raees to Latham, FOUR runs on the pads, and Latham tickles him fine for four. Latham just used the pace and the wayward angle and helped him along",1st innings,33.4,four,162,4,162/3,"Rumman Raees to Latham, FOUR runs",,"on the pads, and Latham tickles him fine for four. Latham just used the pace and the wayward angle and helped him along",3
204,203,Tom Latham,388802,Rumman Raees,448243,"Rumman Raees to Latham, 1 run a tad wider outside off, dabbed to third man for a single",1st innings,33.5,run,163,1,163/3,"Rumman Raees to Latham, 1 run",,"a tad wider outside off, dabbed to third man for a single",3
205,204,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, no run beaten on the outside edge. Good finish. Good length outside off, gets the ball to angle away and beat Taylor's hanging bat.",1st innings,33.6,no run,163,0,163/3,"Rumman Raees to Taylor, no run",,"beaten on the outside edge. Good finish. Good length outside off, gets the ball to angle away and beat Taylor's hanging bat.",3
206,205,Tom Latham,388802,Shoaib Malik,42657,"Shoaib Malik to Latham, 1 run overpitched from Malik, outside off, drilled down to long-off for a single",1st innings,34.1,run,164,1,164/3,"Shoaib Malik to Latham, 1 run",,"overpitched from Malik, outside off, drilled down to long-off for a single",3
207,206,Ross Taylor,38699,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run a tad flat around off, driven to long-on. Taylor's intent has been really good today",1st innings,34.2,run,165,1,165/3,"Shoaib Malik to Taylor, 1 run",,"a tad flat around off, driven to long-on. Taylor's intent has been really good today",3
208,207,Tom Latham,388802,Shoaib Malik,42657,"Shoaib Malik to Latham, 1 run on the pads, nudged down to short fine leg. Taylor calls for one, very clear communication from Rosco.",1st innings,34.3,run,166,1,166/3,"Shoaib Malik to Latham, 1 run",,"on the pads, nudged down to short fine leg. Taylor calls for one, very clear communication from Rosco.",3
209,208,Ross Taylor,38699,Shoaib Malik,42657,"Shoaib Malik to Taylor, FOUR runs flayed away into the gap behind point for four. Full and wide outside off, he lets the ball come to him before slicing a drive into the gap behind point. Great placement",1st innings,34.4,four,170,4,170/3,"Shoaib Malik to Taylor, FOUR runs",,"flayed away into the gap behind point for four. Full and wide outside off, he lets the ball come to him before slicing a drive into the gap behind point. Great placement",3
210,209,Ross Taylor,38699,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run ",1st innings,34.5,run,171,1,171/3,"Shoaib Malik to Taylor, 1 run",,,3
211,210,Tom Latham,388802,Shoaib Malik,42657,"Shoaib Malik to Latham, no run on the pads, quicker, fired in. Latham misses a flick, struck on the pad. Missed an opportunity",1st innings,34.6,no run,171,0,171/3,"Shoaib Malik to Latham, no run",,"on the pads, quicker, fired in. Latham misses a flick, struck on the pad. Missed an opportunity",3
212,211,Ross Taylor,38699,Rumman Raees,448243,"Rumman Raees to Taylor, 1 run good length on off, 132 kph, a thick outside edge down to third man for a single. Raees creating that away angle",1st innings,35.1,run,172,1,172/3,"Rumman Raees to Taylor, 1 run",,"good length on off, 132 kph, a thick outside edge down to third man for a single. Raees creating that away angle",3
213,212,Tom Latham,388802,Rumman Raees,448243,"Rumman Raees to Latham, no run beauty. Full delivery, shaping away, beats Latham on the outside edge. Using subtle changes in point of release",1st innings,35.2,no run,172,0,172/3,"Rumman Raees to Latham, no run",,"beauty. Full delivery, shaping away, beats Latham on the outside edge. Using subtle changes in point of release",3
214,213,Tom Latham,388802,Rumman Raees,448243,"Rumman Raees to Latham, no run good length on off, pushed to mid-on, 129 kph",1st innings,35.3,no run,172,0,172/3,"Rumman Raees to Latham, no run",,"good length on off, pushed to mid-on, 129 kph",3
215,214,Tom Latham,388802,Rumman Raees,448243,"Rumman Raees to Latham, no run good length around off, hit back to the bowler from the crease. Playing with a nice, full face of the bat",1st innings,35.4,no run,172,0,172/3,"Rumman Raees to Latham, no run",,"good length around off, hit back to the bowler from the crease. Playing with a nice, full face of the bat",3
216,215,Tom Latham,388802,Rumman Raees,448243,"Rumman Raees to Latham, 2 runs a slower delivery on the pads, 106 kph, flicked into the gap behind square for a couple. Well-placed shot",1st innings,35.5,run,174,2,174/3,"Rumman Raees to Latham, 2 runs",,"a slower delivery on the pads, 106 kph, flicked into the gap behind square for a couple. Well-placed shot",3
217,216,Tom Latham,388802,Rumman Raees,448243,"Rumman Raees to Latham, no run a tad full outside off, caressed to mid-off, 126 kph. Just three off that over",1st innings,35.6,no run,174,0,174/3,"Rumman Raees to Latham, no run",,"a tad full outside off, caressed to mid-off, 126 kph. Just three off that over",3
218,217,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run full delivery around off, the ball seaming back in, nudged to midwicket",1st innings,36.1,no run,174,0,174/3,"Hasan Ali to Taylor, no run",,"full delivery around off, the ball seaming back in, nudged to midwicket",3
219,218,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run full delivery outside off, the ball seaming back in, Taylor's attempted drive skews away to mid-on",1st innings,36.2,no run,174,0,174/3,"Hasan Ali to Taylor, no run",,"full delivery outside off, the ball seaming back in, Taylor's attempted drive skews away to mid-on",3
220,219,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run the wrong end. Good length outside off, chopped towards backward point. Taylor's hesitant, but goes through with the run. The fielder throws and misses at the batsman's end, Latham is comfortable",1st innings,36.3,run,175,1,175/3,"Hasan Ali to Taylor, 1 run",,"the wrong end. Good length outside off, chopped towards backward point. Taylor's hesitant, but goes through with the run. The fielder throws and misses at the batsman's end, Latham is comfortable",3
221,220,Tom Latham,388802,Hasan Ali,681305,"Hasan Ali to Latham, no run good length around off, defended back.",1st innings,36.4,no run,175,0,175/3,"Hasan Ali to Latham, no run",,"good length around off, defended back.",3
222,221,Tom Latham,388802,Hasan Ali,681305,"Hasan Ali to Latham, 2 runs walks right across and flicks the ball nicely into the gap at midwicket for a couple. Well placed, made that shot by shuffling",1st innings,36.5,run,177,2,177/3,"Hasan Ali to Latham, 2 runs",,"walks right across and flicks the ball nicely into the gap at midwicket for a couple. Well placed, made that shot by shuffling",3
223,222,Tom Latham,388802,Hasan Ali,681305,"Hasan Ali to Latham, 1 run full delivery outside off, driven towards cover, who dives to his right but parries the ball away to the sweeper cover",1st innings,36.6,run,178,1,178/3,"Hasan Ali to Latham, 1 run",,"full delivery outside off, driven towards cover, who dives to his right but parries the ball away to the sweeper cover",3
224,223,Tom Latham,388802,Mohammad Amir,290948,"Mohammad Amir to Latham, no run back of a length delivery outside off, defended back",1st innings,37.1,no run,178,0,178/3,"Mohammad Amir to Latham, no run",,"back of a length delivery outside off, defended back",3
225,224,Tom Latham,388802,Mohammad Amir,290948,"Mohammad Amir to Latham, no run good length outside off, 137 kph, carved to point. Playing it with the full face of the bat",1st innings,37.2,no run,178,0,178/3,"Mohammad Amir to Latham, no run",,"good length outside off, 137 kph, carved to point. Playing it with the full face of the bat",3
226,225,Tom Latham,388802,Mohammad Amir,290948,"Mohammad Amir to Latham, FOUR runs lovely shot. Good length around off, Latham drills his drive, past Taylor. A punchy push. Great timing. Four to mid-on",1st innings,37.3,four,182,4,182/3,"Mohammad Amir to Latham, FOUR runs",,"lovely shot. Good length around off, Latham drills his drive, past Taylor. A punchy push. Great timing. Four to mid-on",3
227,226,Tom Latham,388802,Mohammad Amir,290948,"Mohammad Amir to Latham, 1 run slower delivery outside off, thick outside edge falls just short of Sarfraz. One to third man",1st innings,37.4,run,183,1,183/3,"Mohammad Amir to Latham, 1 run",,"slower delivery outside off, thick outside edge falls just short of Sarfraz. One to third man",3
228,227,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, no run 140 kph, full around off, driven to mid-on. Walking into the shot",1st innings,37.5,no run,183,0,183/3,"Mohammad Amir to Taylor, no run",,"140 kph, full around off, driven to mid-on. Walking into the shot",3
229,228,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, 1 run a slower delivery around off, 122 kph, tapped to point for a quick single. Makes it easily",1st innings,37.6,run,184,1,184/3,"Mohammad Amir to Taylor, 1 run",,"a slower delivery around off, 122 kph, tapped to point for a quick single. Makes it easily",3
230,229,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, FOUR runs edged down to third man. Shortish delivery outside off, Taylor lets the ball come onto him before dabbing one off the outside edge. Wanted one but got more",1st innings,38.1,four,188,4,188/3,"Hasan Ali to Taylor, FOUR runs",,"edged down to third man. Shortish delivery outside off, Taylor lets the ball come onto him before dabbing one off the outside edge. Wanted one but got more",3
231,230,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run good length outside off, 135 kph, seaming in, pushed back towards the bowler",1st innings,38.2,no run,188,0,188/3,"Hasan Ali to Taylor, no run",,"good length outside off, 135 kph, seaming in, pushed back towards the bowler",3
232,231,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run short delivery down leg, 129 kph, Taylor gets underneath. Clever change in length, earned himself a dot ball",1st innings,38.3,no run,188,0,188/3,"Hasan Ali to Taylor, no run",,"short delivery down leg, 129 kph, Taylor gets underneath. Clever change in length, earned himself a dot ball",3
233,232,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run full delivery outside off, 140 kph, pushed to mid-off with the full face of the bat",1st innings,38.4,no run,188,0,188/3,"Hasan Ali to Taylor, no run",,"full delivery outside off, 140 kph, pushed to mid-off with the full face of the bat",3
234,232,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 wide too high and called. A short delivery around middle and leg, Taylor bails out of a pull",1st innings,38.4,wide,189,1,189/3,"Hasan Ali to Taylor, 1 wide",,"too high and called. A short delivery around middle and leg, Taylor bails out of a pull",3
235,233,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run good length outside off, edged down to third man",1st innings,38.5,run,190,1,190/3,"Hasan Ali to Taylor, 1 run",,"good length outside off, edged down to third man",3
236,234,Tom Latham,388802,Hasan Ali,681305,"Hasan Ali to Latham, FOUR runs into the gap behind point. Full and wide outside off, Latham leans into a cut and carves the ball through  backward point. Four more",1st innings,38.6,four,194,4,194/3,"Hasan Ali to Latham, FOUR runs",,"into the gap behind point. Full and wide outside off, Latham leans into a cut and carves the ball through  backward point. Four more",3
237,235,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, no run ooh, gets away with it. Short and wide outside off, slashed to point",1st innings,39.1,no run,194,0,194/3,"Mohammad Amir to Taylor, no run",,"ooh, gets away with it. Short and wide outside off, slashed to point",3
238,236,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, no run good length delivery around middle and off, defended back",1st innings,39.2,no run,194,0,194/3,"Mohammad Amir to Taylor, no run",,"good length delivery around middle and off, defended back",3
239,237,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, no run a slower delivery outside off, Taylor opens the face and carves a ball to point.",1st innings,39.3,no run,194,0,194/3,"Mohammad Amir to Taylor, no run",,"a slower delivery outside off, Taylor opens the face and carves a ball to point.",3
240,238,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, no run four dot balls, excellent bowling. Quick offcutters, around 125 kph, defended back up the pitch",1st innings,39.4,no run,194,0,194/3,"Mohammad Amir to Taylor, no run",,"four dot balls, excellent bowling. Quick offcutters, around 125 kph, defended back up the pitch",3
241,239,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, 1 run on the pads from Amir, nudged down to fine leg",1st innings,39.5,run,195,1,195/3,"Mohammad Amir to Taylor, 1 run",,"on the pads from Amir, nudged down to fine leg",3
242,240,Tom Latham,388802,Mohammad Amir,290948,"Mohammad Amir to Latham, no run a slower delivery outside off, defended towards point, 122 kph",1st innings,39.6,no run,195,0,195/3,"Mohammad Amir to Latham, no run",,"a slower delivery outside off, defended towards point, 122 kph",3
243,241,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run flat around off, 84 kph, defended towards point for a run. Just a tap",1st innings,40.1,run,196,1,196/3,"Shadab Khan to Taylor, 1 run",,"flat around off, 84 kph, defended towards point for a run. Just a tap",3
244,242,Tom Latham,388802,Shadab Khan,922943,"Shadab Khan to Latham, 1 run the googly on middle and leg, nudged away into the gap at square leg",1st innings,40.2,run,197,1,197/3,"Shadab Khan to Latham, 1 run",,"the googly on middle and leg, nudged away into the gap at square leg",3
245,243,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run lots of flight, and slow, and straight, worked to deep midwicket",1st innings,40.3,run,198,1,198/3,"Shadab Khan to Taylor, 1 run",,"lots of flight, and slow, and straight, worked to deep midwicket",3
246,244,Tom Latham,388802,Shadab Khan,922943,"Shadab Khan to Latham, no run drifts down leg, 87 kph. Not a wide says the umpire. Hmm, down the leg side it was",1st innings,40.4,no run,198,0,198/3,"Shadab Khan to Latham, no run",,"drifts down leg, 87 kph. Not a wide says the umpire. Hmm, down the leg side it was",3
247,245,Tom Latham,388802,Shadab Khan,922943,"Shadab Khan to Latham, 1 run nails the sweep, flat around off, the hard sweep  but along the ground to deep backward square leg. Sarfraz warns Malik of the spin",1st innings,40.5,run,199,1,199/3,"Shadab Khan to Latham, 1 run",,"nails the sweep, flat around off, the hard sweep  but along the ground to deep backward square leg. Sarfraz warns Malik of the spin",3
248,246,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run full on middle and leg, drilled into Latham's feet, the ball ricochets to long-on",1st innings,40.6,run,200,1,200/3,"Shadab Khan to Taylor, 1 run",,"full on middle and leg, drilled into Latham's feet, the ball ricochets to long-on",3
249,247,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, 1 run goes short, on middle and leg, Taylor nails a pull to deep square leg",1st innings,41.1,run,201,1,201/3,"Mohammad Amir to Taylor, 1 run",,"goes short, on middle and leg, Taylor nails a pull to deep square leg",3
250,248,Tom Latham,388802,Mohammad Amir,290948,"Mohammad Amir to Latham, 1 run another short delivery, 127 kph, pulled down to fine leg. Got on top of the bounce, very well played",1st innings,41.2,run,202,1,202/3,"Mohammad Amir to Latham, 1 run",,"another short delivery, 127 kph, pulled down to fine leg. Got on top of the bounce, very well played",3
251,249,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, 1 run a shortish delivery around off, 141 kph, pulled to deep square leg for the single that <strong>takes Taylor to fifty</strong>. Anchored the innings nicely",1st innings,41.3,run,203,1,203/3,"Mohammad Amir to Taylor, 1 run",,"a shortish delivery around off, 141 kph, pulled to deep square leg for the single that <strong>takes Taylor to fifty</strong>. Anchored the innings nicely",3
252,250,Tom Latham,388802,Mohammad Amir,290948,"Mohammad Amir to Latham, 1 leg bye on the pads from Amir, it ricochets off it down to fine leg for one",1st innings,41.4,leg bye,204,1,204/3,"Mohammad Amir to Latham, 1 leg bye",,"on the pads from Amir, it ricochets off it down to fine leg for one",3
253,250,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, 1 no ball a nice, short, slower delivery. Taylor misses it. But Amir has overstepped, by a few inches. Sloppy",1st innings,41.4,no ball,205,1,205/3,"Mohammad Amir to Taylor, 1 no ball",,"a nice, short, slower delivery. Taylor misses it. But Amir has overstepped, by a few inches. Sloppy",3
254,250,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, 1 wide looking for the wide yorker, 141 kph, may have been just inside the tramline. The umpire doesn't think so. Tough one to call",1st innings,41.4,wide,206,1,206/3,"Mohammad Amir to Taylor, 1 wide",,"looking for the wide yorker, 141 kph, may have been just inside the tramline. The umpire doesn't think so. Tough one to call",3
255,251,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, no run goes on the pads, full, quick and hurries Taylor, 143 kph. Taylor can't connect with a flick",1st innings,41.5,no run,206,0,206/3,"Mohammad Amir to Taylor, no run",,"goes on the pads, full, quick and hurries Taylor, 143 kph. Taylor can't connect with a flick",3
256,252,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, 1 run a short delivery down leg, 123 kph, pulled down to fine leg. Decent over for Pakistan",1st innings,41.6,run,207,1,207/3,"Mohammad Amir to Taylor, 1 run",,"a short delivery down leg, 123 kph, pulled down to fine leg. Decent over for Pakistan",3
257,253,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run 87 kph, full on middle and leg, worked away to deep midwicket for a single",1st innings,42.1,run,208,1,208/3,"Shadab Khan to Taylor, 1 run",,"87 kph, full on middle and leg, worked away to deep midwicket for a single",3
258,254,Tom Latham,388802,Shadab Khan,922943,"Shadab Khan to Latham, 1 run flat outside off, 87 kph. The reverse sweep from Latham goes to third man",1st innings,42.2,run,209,1,209/3,"Shadab Khan to Latham, 1 run",,"flat outside off, 87 kph. The reverse sweep from Latham goes to third man",3
259,255,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, OUT flat and straight and given! Short on middle, Taylor opts not to review. That's halfway up, in front of middle. Only question for the umpire was if it pitched in line. Taylor stayed low but missed a pull off a straight delivery. This being the 43rd over, he could have taken a risk. But walks right off. A fine fifty from Taylor.",1st innings,42.3,out,209,0,209/4,"Shadab Khan to Taylor, OUT",,"flat and straight and given! Short on middle, Taylor opts not to review. That's halfway up, in front of middle. Only question for the umpire was if it pitched in line. Taylor stayed low but missed a pull off a straight delivery. This being the 43rd over, he could have taken a risk. But walks right off. A fine fifty from Taylor.",4
260,256,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, OUT what a stunner from Shadab. A googly outside off, Nicholls looks to turn the ball towards long-on, but the ball moves away, which forces a leading edge. Shadab throws himself to his right and plucks out the second one-handed stunner of the day. Very similar to Lyon's catch in the Ashes, but the other direction and devoid of the hangtime",1st innings,42.4,out,209,0,209/5,"Shadab Khan to Nicholls, OUT",,"what a stunner from Shadab. A googly outside off, Nicholls looks to turn the ball towards long-on, but the ball moves away, which forces a leading edge. Shadab throws himself to his right and plucks out the second one-handed stunner of the day. Very similar to Lyon's catch in the Ashes, but the other direction and devoid of the hangtime",5
261,257,Mitchell Santner,502714,Shadab Khan,922943,"Shadab Khan to Santner, 1 run too full down leg, worked to deep midwicket, 86 kph",1st innings,42.5,run,210,1,210/5,"Shadab Khan to Santner, 1 run",,"too full down leg, worked to deep midwicket, 86 kph",5
262,258,Tom Latham,388802,Shadab Khan,922943,"Shadab Khan to Latham, 2 runs flat outside off, worked into the gap at midwicket for another couple. Very nicely placed from Latham",1st innings,42.6,run,212,2,212/5,"Shadab Khan to Latham, 2 runs",,"flat outside off, worked into the gap at midwicket for another couple. Very nicely placed from Latham",5
263,259,Mitchell Santner,502714,Shoaib Malik,42657,"Shoaib Malik to Santner, no run flat on leg, a bit of spin as the ball takes the leading edge towards point",1st innings,43.1,no run,212,0,212/5,"Shoaib Malik to Santner, no run",,"flat on leg, a bit of spin as the ball takes the leading edge towards point",5
264,260,Mitchell Santner,502714,Shoaib Malik,42657,"Shoaib Malik to Santner, 1 run full and wide outside off, drilled to long-off, 92 kph",1st innings,43.2,run,213,1,213/5,"Shoaib Malik to Santner, 1 run",,"full and wide outside off, drilled to long-off, 92 kph",5
265,261,Tom Latham,388802,Shoaib Malik,42657,"Shoaib Malik to Latham, 1 run flicked away to long-on",1st innings,43.3,run,214,1,214/5,"Shoaib Malik to Latham, 1 run",,flicked away to long-on,5
266,262,Mitchell Santner,502714,Shoaib Malik,42657,"Shoaib Malik to Santner, 1 run flat around off, 93 kph, driven away to long-off",1st innings,43.4,run,215,1,215/5,"Shoaib Malik to Santner, 1 run",,"flat around off, 93 kph, driven away to long-off",5
267,263,Tom Latham,388802,Shoaib Malik,42657,"Shoaib Malik to Latham, 1 run comes down, plenty of flight on that, driven away to long-off for a single",1st innings,43.5,run,216,1,216/5,"Shoaib Malik to Latham, 1 run",,"comes down, plenty of flight on that, driven away to long-off for a single",5
268,264,Mitchell Santner,502714,Shoaib Malik,42657,"Shoaib Malik to Santner, no run drops it shorter and quicker to end the over well, Santner goes back and punches one to cover",1st innings,43.6,no run,216,0,216/5,"Shoaib Malik to Santner, no run",,"drops it shorter and quicker to end the over well, Santner goes back and punches one to cover",5
269,265,Tom Latham,388802,Shadab Khan,922943,"Shadab Khan to Latham, 1 run short and wide outside off, 86 kph, cut out to deep point. Quick on it to prevent the possibility of two.",1st innings,44.1,run,217,1,217/5,"Shadab Khan to Latham, 1 run",,"short and wide outside off, 86 kph, cut out to deep point. Quick on it to prevent the possibility of two.",5
270,266,Mitchell Santner,502714,Shadab Khan,922943,"Shadab Khan to Santner, no run short and quick on middle and off, 89 kph, pushed back to the bowler",1st innings,44.2,no run,217,0,217/5,"Shadab Khan to Santner, no run",,"short and quick on middle and off, 89 kph, pushed back to the bowler",5
