,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
294,2,Sam Billings,297628,Shannon Gabriel,446101,"Gabriel to Billings, OUT edged and gone! Perfect line and length, full and threatening the edge, pops routinely to second slip, who parries the edge straight into first slip's grasp!",2nd innings,0.2,out,1,0,1/1,"Gabriel to Billings, OUT",,"edged and gone! Perfect line and length, full and threatening the edge, pops routinely to second slip, who parries the edge straight into first slip's grasp!",1
295,3,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run attacking the stumps once more, full and straight",2nd innings,0.3,no run,1,0,1/1,"Gabriel to Root, no run",,"attacking the stumps once more, full and straight",1
296,4,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run onto the front foot, pushed into the covers",2nd innings,0.4,no run,1,0,1/1,"Gabriel to Root, no run",,"onto the front foot, pushed into the covers",1
297,5,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run <B>edged again</B>, but this one dies just short of first slip! Feet going nowhere from Root, and you wonder if the keeper might have made an attempt to scoop that up. Lucky!",2nd innings,0.5,no run,1,0,1/1,"Gabriel to Root, no run",,"<B>edged again</B>, but this one dies just short of first slip! Feet going nowhere from Root, and you wonder if the keeper might have made an attempt to scoop that up. Lucky!",1
298,6,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run full, attacking, defended. Superb over to launch West Indies' ambitions",2nd innings,0.6,no run,1,0,1/1,"Gabriel to Root, no run",,"full, attacking, defended. Superb over to launch West Indies' ambitions",1
299,7,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, no run a fourth-stump line, decent carry, left alone",2nd innings,1.1,no run,1,0,1/1,"Holder to Roy, no run",,"a fourth-stump line, decent carry, left alone",1
300,8,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, no run wheeled onto a good length outside off, Roy leans back for a drive but can't connect properly",2nd innings,1.2,no run,1,0,1/1,"Holder to Roy, no run",,"wheeled onto a good length outside off, Roy leans back for a drive but can't connect properly",1
301,9,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, no run <strong>brilliant effort, but dropped!</strong> Roy utterly smoked that pull through mid-on, but Brathwaite leapt with his right hand, got a good mitt round the ball, but couldn't cling on as he hit the turf. Quality attempt",2nd innings,1.3,no run,1,0,1/1,"Holder to Roy, no run",,"<strong>brilliant effort, but dropped!</strong> Roy utterly smoked that pull through mid-on, but Brathwaite leapt with his right hand, got a good mitt round the ball, but couldn't cling on as he hit the turf. Quality attempt",1
302,10,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, no run tighter line and length, the chastened Roy blocks",2nd innings,1.4,no run,1,0,1/1,"Holder to Roy, no run",,"tighter line and length, the chastened Roy blocks",1
303,11,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, no run huge appeal, and West Indies are convinced they've got their man! A shake of the head from the umpire, but sure enough, Holder <B>reviews</B> with the conviction of a robbed fast bowler. The bat was a long way from the pad, so any noise on Snicko, and this will be overturned ... but of course there is no Snicko, so this has to be the third umpire's judgment. There are sounds galore, including one that could be a nick, but nothing definitive. That could be the benefit of very severe doubt ...",2nd innings,1.5,no run,1,0,1/1,"Holder to Roy, no run",,"huge appeal, and West Indies are convinced they've got their man! A shake of the head from the umpire, but sure enough, Holder <B>reviews</B> with the conviction of a robbed fast bowler. The bat was a long way from the pad, so any noise on Snicko, and this will be overturned ... but of course there is no Snicko, so this has to be the third umpire's judgment. There are sounds galore, including one that could be a nick, but nothing definitive. That could be the benefit of very severe doubt ...",1
304,12,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, 1 run outside off, and wafted out to backward point",2nd innings,1.6,run,2,1,2/1,"Holder to Roy, 1 run",,"outside off, and wafted out to backward point",1
305,13,Jason Roy,298438,Shannon Gabriel,446101,"Gabriel to Roy, no run very full length and clobbers the pad! No reviews left of course, but that was probably missing leg",2nd innings,2.1,no run,2,0,2/1,"Gabriel to Roy, no run",,"very full length and clobbers the pad! No reviews left of course, but that was probably missing leg",1
306,14,Jason Roy,298438,Shannon Gabriel,446101,"Gabriel to Roy, FOUR runs that's a beautiful strike, Roy at his very best. Hitting smoothly through the line, head right over the ball and fizzing the drive to the ropes",2nd innings,2.2,four,6,4,6/1,"Gabriel to Roy, FOUR runs",,"that's a beautiful strike, Roy at his very best. Hitting smoothly through the line, head right over the ball and fizzing the drive to the ropes",1
307,15,Jason Roy,298438,Shannon Gabriel,446101,"Gabriel to Roy, 3 runs on the pads, and through Carlos Brathwaite's grasp at midwicket! So nearly another outstanding catch, but couldn't quite reach it. England are living dangerously",2nd innings,2.3,run,9,3,9/1,"Gabriel to Roy, 3 runs",,"on the pads, and through Carlos Brathwaite's grasp at midwicket! So nearly another outstanding catch, but couldn't quite reach it. England are living dangerously",1
308,16,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run squared up on off stump. Tight work",2nd innings,2.4,no run,9,0,9/1,"Gabriel to Root, no run",,squared up on off stump. Tight work,1
309,17,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run good lift from a full length, and defended again",2nd innings,2.5,no run,9,0,9/1,"Gabriel to Root, no run",,"good lift from a full length, and defended again",1
310,18,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, no run tentatively forward, and inside-edged into the leg side",2nd innings,2.6,no run,9,0,9/1,"Gabriel to Root, no run",,"tentatively forward, and inside-edged into the leg side",1
311,19,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, 1 run back of a length, fenced down to third man",2nd innings,3.1,run,10,1,10/1,"Holder to Roy, 1 run",,"back of a length, fenced down to third man",1
312,20,Joe Root,303669,Jason Holder,391485,"Holder to Root, FOUR runs short and wide, can't bowl there. Oodles of room to swing the blade, and that whistles through point",2nd innings,3.2,four,14,4,14/1,"Holder to Root, FOUR runs",,"short and wide, can't bowl there. Oodles of room to swing the blade, and that whistles through point",1
313,21,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run on the back foot, defended into the off side",2nd innings,3.3,no run,14,0,14/1,"Holder to Root, no run",,"on the back foot, defended into the off side",1
314,22,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run blocked into the off side, a tight and probing line",2nd innings,3.4,no run,14,0,14/1,"Holder to Root, no run",,"blocked into the off side, a tight and probing line",1
315,23,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run solid areas once again, angling into the right hander and forcing a defensive response",2nd innings,3.5,no run,14,0,14/1,"Holder to Root, no run",,"solid areas once again, angling into the right hander and forcing a defensive response",1
316,24,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run worked into the off side. England content to bide their time in pursuit of what is still a modest target. West Indies' new-ball excellence has scotched any fanciful notion of hunting this down in 30-odd overs",2nd innings,3.6,no run,14,0,14/1,"Holder to Root, no run",,worked into the off side. England content to bide their time in pursuit of what is still a modest target. West Indies' new-ball excellence has scotched any fanciful notion of hunting this down in 30-odd overs,1
317,25,Jason Roy,298438,Shannon Gabriel,446101,"Gabriel to Roy, no run banged in short, that's a sharp and well-directed bouncer. Roy flinches inside the line",2nd innings,4.1,no run,14,0,14/1,"Gabriel to Roy, no run",,"banged in short, that's a sharp and well-directed bouncer. Roy flinches inside the line",1
318,26,Jason Roy,298438,Shannon Gabriel,446101,"Gabriel to Roy, no run forward and blocked to the off side",2nd innings,4.2,no run,14,0,14/1,"Gabriel to Roy, no run",,forward and blocked to the off side,1
319,27,Jason Roy,298438,Shannon Gabriel,446101,"Gabriel to Roy, FOUR runs clubbed through the line, up and over mid-off, that's the ticket",2nd innings,4.3,four,18,4,18/1,"Gabriel to Roy, FOUR runs",,"clubbed through the line, up and over mid-off, that's the ticket",1
320,28,Jason Roy,298438,Shannon Gabriel,446101,"Gabriel to Roy, 1 leg bye on the pads, tucked into the leg side",2nd innings,4.4,leg bye,19,1,19/1,"Gabriel to Roy, 1 leg bye",,"on the pads, tucked into the leg side",1
321,29,Joe Root,303669,Shannon Gabriel,446101,"Gabriel to Root, 1 run up on the toes, and punched to cover",2nd innings,4.5,run,20,1,20/1,"Gabriel to Root, 1 run",,"up on the toes, and punched to cover",1
322,30,Jason Roy,298438,Shannon Gabriel,446101,"Gabriel to Roy, FOUR runs gives himself room outside off, and larrups a lofted drive over the infield. Roy is making that let-off count",2nd innings,4.6,four,24,4,24/1,"Gabriel to Roy, FOUR runs",,"gives himself room outside off, and larrups a lofted drive over the infield. Roy is making that let-off count",1
323,31,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run outside off, and punched out to point.",2nd innings,5.1,run,25,1,25/1,"Holder to Root, 1 run",,"outside off, and punched out to point.",1
324,32,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, no run worked out to the covers",2nd innings,5.2,no run,25,0,25/1,"Holder to Roy, no run",,worked out to the covers,1
325,33,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, no run outside off, and jabbed into the gully",2nd innings,5.3,no run,25,0,25/1,"Holder to Roy, no run",,"outside off, and jabbed into the gully",1
326,34,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, no run back-foot once again, deflected down to the sparsely populated cordon",2nd innings,5.4,no run,25,0,25/1,"Holder to Roy, no run",,"back-foot once again, deflected down to the sparsely populated cordon",1
327,35,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, SIX runs tonk! That was the perfect hybrid between golf swing and lofted drive. Punching the arms clean through the ball and over the ropes!",2nd innings,5.5,six,31,6,31/1,"Holder to Roy, SIX runs",,tonk! That was the perfect hybrid between golf swing and lofted drive. Punching the arms clean through the ball and over the ropes!,1
328,36,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, no run dabbed into the off side",2nd innings,5.6,no run,31,0,31/1,"Holder to Roy, no run",,dabbed into the off side,1
329,37,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, 2 runs nudged into the gap to keep the runs ticking",2nd innings,6.1,run,33,2,33/1,"CR Brathwaite to Root, 2 runs",,nudged into the gap to keep the runs ticking,1
330,38,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, 3 runs heave ho! A full-blooded wallop through the leg side, but the stiff cross-wind stops it dead in its tracks, and it is a long chase to haul the ball in a few inches from the rope",2nd innings,6.2,run,36,3,36/1,"CR Brathwaite to Root, 3 runs",,"heave ho! A full-blooded wallop through the leg side, but the stiff cross-wind stops it dead in its tracks, and it is a long chase to haul the ball in a few inches from the rope",1
331,39,Jason Roy,298438,Carlos Brathwaite,457249,"CR Brathwaite to Roy, 1 run baseball-biffed out to midwicket",2nd innings,6.3,run,37,1,37/1,"CR Brathwaite to Roy, 1 run",,baseball-biffed out to midwicket,1
332,40,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, no run on the back foot, tapped to mid-on",2nd innings,6.4,no run,37,0,37/1,"CR Brathwaite to Root, no run",,"on the back foot, tapped to mid-on",1
333,41,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, no run angled bat, into the off side. Roy has no interest in Root's quick single",2nd innings,6.5,no run,37,0,37/1,"CR Brathwaite to Root, no run",,"angled bat, into the off side. Roy has no interest in Root's quick single",1
334,42,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, 1 run on the toes, clipped square",2nd innings,6.6,run,38,1,38/1,"CR Brathwaite to Root, 1 run",,"on the toes, clipped square",1
335,43,Joe Root,303669,Jason Holder,391485,"Holder to Root, 3 runs good hustling at deep midwicket to haul the ball back from the boundary's edge. A solid clip off the pads",2nd innings,7.1,run,41,3,41/1,"Holder to Root, 3 runs",,good hustling at deep midwicket to haul the ball back from the boundary's edge. A solid clip off the pads,1
336,44,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, 1 run outside leg, a low full toss. Gets away with a clipped single",2nd innings,7.2,run,42,1,42/1,"Holder to Roy, 1 run",,"outside leg, a low full toss. Gets away with a clipped single",1
337,45,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run on the pads, whittled to the leg side",2nd innings,7.3,run,43,1,43/1,"Holder to Root, 1 run",,"on the pads, whittled to the leg side",1
338,46,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, FOUR runs spanked through midwicket. Stand-and-deliver stuff",2nd innings,7.4,four,47,4,47/1,"Holder to Roy, FOUR runs",,spanked through midwicket. Stand-and-deliver stuff,1
339,47,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, FOUR runs up comes the fifty stand with another hoist through the leg side. Up on one leg and wristed round the corner. Roy is cooking",2nd innings,7.5,four,51,4,51/1,"Holder to Roy, FOUR runs",,up comes the fifty stand with another hoist through the leg side. Up on one leg and wristed round the corner. Roy is cooking,1
340,48,Jason Roy,298438,Jason Holder,391485,"Holder to Roy, no run firmly blocked into the off side",2nd innings,7.6,no run,51,0,51/1,"Holder to Roy, no run",,firmly blocked into the off side,1
341,49,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, 1 run finds the gap",2nd innings,8.1,run,52,1,52/1,"CR Brathwaite to Root, 1 run",,finds the gap,1
342,50,Jason Roy,298438,Carlos Brathwaite,457249,"CR Brathwaite to Roy, 1 run in the air, another pull into the wind, and it looked very much as though Roy remembered at the last minute that going airborne into that breeze isn't a wise idea. One hand came off the bat as the ball plopped short of deep midwicket",2nd innings,8.2,run,53,1,53/1,"CR Brathwaite to Roy, 1 run",,"in the air, another pull into the wind, and it looked very much as though Roy remembered at the last minute that going airborne into that breeze isn't a wise idea. One hand came off the bat as the ball plopped short of deep midwicket",1
343,51,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, FOUR runs off line once again as Root clips sweetly into the gap",2nd innings,8.3,four,57,4,57/1,"CR Brathwaite to Root, FOUR runs",,off line once again as Root clips sweetly into the gap,1
344,52,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, FOUR runs now the runs are flowing, on the back foot, punched with an open face through point. Lovely ball striking",2nd innings,8.4,four,61,4,61/1,"CR Brathwaite to Root, FOUR runs",,"now the runs are flowing, on the back foot, punched with an open face through point. Lovely ball striking",1
345,53,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, 2 runs clipped off the pads again",2nd innings,8.5,run,63,2,63/1,"CR Brathwaite to Root, 2 runs",,clipped off the pads again,1
346,54,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, no run worked into the leg side, an expensive over to ignite England's chase",2nd innings,8.6,no run,63,0,63/1,"CR Brathwaite to Root, no run",,"worked into the leg side, an expensive over to ignite England's chase",1
347,55,Jason Roy,298438,Devendra Bishoo,341593,"Bishoo to Roy, no run outside off, cut firmly to point",2nd innings,9.1,no run,63,0,63/1,"Bishoo to Roy, no run",,"outside off, cut firmly to point",1
348,56,Jason Roy,298438,Devendra Bishoo,341593,"Bishoo to Roy, FOUR runs that's a lovely cheeky deflection, reversing the stance and flinging a reverse sweep through third man. Shot",2nd innings,9.2,four,67,4,67/1,"Bishoo to Roy, FOUR runs",,"that's a lovely cheeky deflection, reversing the stance and flinging a reverse sweep through third man. Shot",1
349,57,Jason Roy,298438,Devendra Bishoo,341593,"Bishoo to Roy, no run looking for the conventional sweep this time, but beaten by extra bounce",2nd innings,9.3,no run,67,0,67/1,"Bishoo to Roy, no run",,"looking for the conventional sweep this time, but beaten by extra bounce",1
350,58,Jason Roy,298438,Devendra Bishoo,341593,"Bishoo to Roy, no run another attempted sweep, looking to put the pressure on",2nd innings,9.4,no run,67,0,67/1,"Bishoo to Roy, no run",,"another attempted sweep, looking to put the pressure on",1
351,59,Jason Roy,298438,Devendra Bishoo,341593,"Bishoo to Roy, no run on the back foot, attempted wallop through the off side",2nd innings,9.5,no run,67,0,67/1,"Bishoo to Roy, no run",,"on the back foot, attempted wallop through the off side",1
352,60,Jason Roy,298438,Devendra Bishoo,341593,"Bishoo to Roy, 2 runs crunched to wide long-off, another free-flowing strike, but Powell on the rope does well to limit the damage",2nd innings,9.6,run,69,2,69/1,"Bishoo to Roy, 2 runs",,"crunched to wide long-off, another free-flowing strike, but Powell on the rope does well to limit the damage",1
353,61,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run good areas first up, blocked",2nd innings,10.1,no run,69,0,69/1,"Nurse to Root, no run",,"good areas first up, blocked",1
354,62,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run looped onto a good length, nudged to midwicket",2nd innings,10.2,no run,69,0,69/1,"Nurse to Root, no run",,"looped onto a good length, nudged to midwicket",1
355,63,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run a fraction shorter, punched into the gap in the covers for an easy single",2nd innings,10.3,run,70,1,70/1,"Nurse to Root, 1 run",,"a fraction shorter, punched into the gap in the covers for an easy single",1
356,64,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 1 run clipped out to deep midwicket",2nd innings,10.4,run,71,1,71/1,"Nurse to Roy, 1 run",,clipped out to deep midwicket,1
357,65,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run angled defence out to midwicket",2nd innings,10.5,no run,71,0,71/1,"Nurse to Root, no run",,angled defence out to midwicket,1
358,66,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run another single into the leg side to keep the strike. England are strolling it now",2nd innings,10.6,run,72,1,72/1,"Nurse to Root, 1 run",,another single into the leg side to keep the strike. England are strolling it now,1
359,67,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run pushed into the covers",2nd innings,11.1,no run,72,0,72/1,"Bishoo to Root, no run",,pushed into the covers,1
360,68,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run forward",2nd innings,11.2,no run,72,0,72/1,"Bishoo to Root, no run",,forward,1
361,69,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run decent spin from back of a length, attempted cut",2nd innings,11.3,no run,72,0,72/1,"Bishoo to Root, no run",,"decent spin from back of a length, attempted cut",1
362,70,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run good bite from a looping length. Well bowled",2nd innings,11.4,no run,72,0,72/1,"Bishoo to Root, no run",,good bite from a looping length. Well bowled,1
363,71,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run swept on a very full length, down to backward square",2nd innings,11.5,run,73,1,73/1,"Bishoo to Root, 1 run",,"swept on a very full length, down to backward square",1
364,72,Jason Roy,298438,Devendra Bishoo,341593,"Bishoo to Roy, no run well bowled, tight line and sharp turn, drawn forward in defence",2nd innings,11.6,no run,73,0,73/1,"Bishoo to Roy, no run",,"well bowled, tight line and sharp turn, drawn forward in defence",1
365,73,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run another easy single down to long on. West Indies, remember, had some 100 dot-balls in first 26 overs.",2nd innings,12.1,run,74,1,74/1,"Nurse to Root, 1 run",,"another easy single down to long on. West Indies, remember, had some 100 dot-balls in first 26 overs.",1
366,74,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 1 run attempted cut as Nurse drops short, but cramped by the spin",2nd innings,12.2,run,75,1,75/1,"Nurse to Roy, 1 run",,"attempted cut as Nurse drops short, but cramped by the spin",1
367,75,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run a pre-meditated wander across the crease to haul a pull out to deep midwicket",2nd innings,12.3,run,76,1,76/1,"Nurse to Root, 1 run",,a pre-meditated wander across the crease to haul a pull out to deep midwicket,1
368,76,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 1 run another single, easy pickings",2nd innings,12.4,run,77,1,77/1,"Nurse to Roy, 1 run",,"another single, easy pickings",1
369,77,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run attempted sweep, but misses out",2nd innings,12.5,no run,77,0,77/1,"Nurse to Root, no run",,"attempted sweep, but misses out",1
370,78,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run tapped to leg",2nd innings,12.6,no run,77,0,77/1,"Nurse to Root, no run",,tapped to leg,1
371,78,Jason Roy,298438,Devendra Bishoo,341593,"Bishoo to Roy, 1 wide ",2nd innings,13.0,wide,78,1,78/1,"Bishoo to Roy, 1 wide",,,1
372,79,Jason Roy,298438,Devendra Bishoo,341593,"Bishoo to Roy, no run outside off",2nd innings,13.1,no run,78,0,78/1,"Bishoo to Roy, no run",,outside off,1
373,80,Jason Roy,298438,Devendra Bishoo,341593,"Bishoo to Roy, FOUR runs drops too short, and Roy was waiting for this one, chooses his stroke and clobbers through wide long on",2nd innings,13.2,four,82,4,82/1,"Bishoo to Roy, FOUR runs",,"drops too short, and Roy was waiting for this one, chooses his stroke and clobbers through wide long on",1
374,81,Jason Roy,298438,Devendra Bishoo,341593,"Bishoo to Roy, no run fizzed through more quickly",2nd innings,13.3,no run,82,0,82/1,"Bishoo to Roy, no run",,fizzed through more quickly,1
375,82,Jason Roy,298438,Devendra Bishoo,341593,"Bishoo to Roy, no run attempted chop through backward point, but no contact",2nd innings,13.4,no run,82,0,82/1,"Bishoo to Roy, no run",,"attempted chop through backward point, but no contact",1
376,83,Jason Roy,298438,Devendra Bishoo,341593,"Bishoo to Roy, no run makes contact this time, but straight to point",2nd innings,13.5,no run,82,0,82/1,"Bishoo to Roy, no run",,"makes contact this time, but straight to point",1
377,84,Jason Roy,298438,Devendra Bishoo,341593,"Bishoo to Roy, 1 run punched into the covers, Mohammed can't gather cleanly",2nd innings,13.6,run,83,1,83/1,"Bishoo to Roy, 1 run",,"punched into the covers, Mohammed can't gather cleanly",1
378,85,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, no run outside off, a bit of drift to beat an attempted nudge to third man",2nd innings,14.1,no run,83,0,83/1,"Nurse to Roy, no run",,"outside off, a bit of drift to beat an attempted nudge to third man",1
379,86,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 2 runs too short, spinning down the leg side, and Roy reaches fifty with a rolled-wrist pull to backward square",2nd innings,14.2,run,85,2,85/1,"Nurse to Roy, 2 runs",,"too short, spinning down the leg side, and Roy reaches fifty with a rolled-wrist pull to backward square",1
380,87,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, 1 run down the track, clipped to long-on",2nd innings,14.3,run,86,1,86/1,"Nurse to Roy, 1 run",,"down the track, clipped to long-on",1
381,88,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run worked to leg once again",2nd innings,14.4,run,87,1,87/1,"Nurse to Root, 1 run",,worked to leg once again,1
382,89,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, no run a swipe across the line, and it was a very straight line",2nd innings,14.5,no run,87,0,87/1,"Nurse to Roy, no run",,"a swipe across the line, and it was a very straight line",1
383,90,Jason Roy,298438,Ashley Nurse,315594,"Nurse to Roy, OUT battered high and hard down the ground, but he's not got hold of it, and once again that howling gale plays to the fielder's advantage. The ball stops in its trajectory, Brathwaite on the ropes swallows the catch!",2nd innings,14.6,out,87,0,87/2,"Nurse to Roy, OUT",,"battered high and hard down the ground, but he's not got hold of it, and once again that howling gale plays to the fielder's advantage. The ball stops in its trajectory, Brathwaite on the ropes swallows the catch!",2
384,91,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run defended",2nd innings,15.1,no run,87,0,87/2,"Bishoo to Root, no run",,defended,2
385,92,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run deflected to square leg with a deft sweep",2nd innings,15.2,run,88,1,88/2,"Bishoo to Root, 1 run",,deflected to square leg with a deft sweep,2
386,93,Eoin Morgan,24598,Devendra Bishoo,341593,"Bishoo to Morgan, 2 runs lovely strike out to deep cover, onto the front foot and bisects the infield",2nd innings,15.3,run,90,2,90/2,"Bishoo to Morgan, 2 runs",,"lovely strike out to deep cover, onto the front foot and bisects the infield",2
387,94,Eoin Morgan,24598,Devendra Bishoo,341593,"Bishoo to Morgan, no run round the wicket, head over the ball in defence",2nd innings,15.4,no run,90,0,90/2,"Bishoo to Morgan, no run",,"round the wicket, head over the ball in defence",2
388,95,Eoin Morgan,24598,Devendra Bishoo,341593,"Bishoo to Morgan, 1 run turned to leg",2nd innings,15.5,run,91,1,91/2,"Bishoo to Morgan, 1 run",,turned to leg,2
389,96,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run full face, and pushed firmly down to long-off",2nd innings,15.6,run,92,1,92/2,"Bishoo to Root, 1 run",,"full face, and pushed firmly down to long-off",2
390,97,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run another single to the single-hungry Root",2nd innings,16.1,run,93,1,93/2,"Nurse to Root, 1 run",,another single to the single-hungry Root,2
391,98,Eoin Morgan,24598,Ashley Nurse,315594,"Nurse to Morgan, no run tapped into the covers",2nd innings,16.2,no run,93,0,93/2,"Nurse to Morgan, no run",,tapped into the covers,2
392,99,Eoin Morgan,24598,Ashley Nurse,315594,"Nurse to Morgan, 1 run finds the gap this time",2nd innings,16.3,run,94,1,94/2,"Nurse to Morgan, 1 run",,finds the gap this time,2
393,100,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run on the toes, whittled into the leg side",2nd innings,16.4,run,95,1,95/2,"Nurse to Root, 1 run",,"on the toes, whittled into the leg side",2
394,101,Eoin Morgan,24598,Ashley Nurse,315594,"Nurse to Morgan, no run sharp spin and an edge to slip falls short. Tricky out there...",2nd innings,16.5,no run,95,0,95/2,"Nurse to Morgan, no run",,sharp spin and an edge to slip falls short. Tricky out there...,2
395,102,Eoin Morgan,24598,Ashley Nurse,315594,"Nurse to Morgan, no run down the track, high-elbowed drive down the pitch",2nd innings,16.6,no run,95,0,95/2,"Nurse to Morgan, no run",,"down the track, high-elbowed drive down the pitch",2
396,103,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run pushed through outside off, some turn as Root plays back, punched to cover",2nd innings,17.1,no run,95,0,95/2,"Bishoo to Root, no run",,"pushed through outside off, some turn as Root plays back, punched to cover",2
397,104,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run looped up, quite wide of the stumps as Root reaches out attempting to sweep, plenty of side spin as the ball jumps over the bat and into Hope's gloves",2nd innings,17.2,no run,95,0,95/2,"Bishoo to Root, no run",,"looped up, quite wide of the stumps as Root reaches out attempting to sweep, plenty of side spin as the ball jumps over the bat and into Hope's gloves",2
398,105,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run pushes this one through on the stumps, maybe the googly, Root prods it away",2nd innings,17.3,no run,95,0,95/2,"Bishoo to Root, no run",,"pushes this one through on the stumps, maybe the googly, Root prods it away",2
399,106,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run tossed up and poked towards point on the back foot",2nd innings,17.4,no run,95,0,95/2,"Bishoo to Root, no run",,tossed up and poked towards point on the back foot,2
400,107,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 2 runs full, too full really, Root doesn't allow it to bounce in sweeping a couple off the toe between deep midwicket and fine leg",2nd innings,17.5,run,97,2,97/2,"Bishoo to Root, 2 runs",,"full, too full really, Root doesn't allow it to bounce in sweeping a couple off the toe between deep midwicket and fine leg",2
401,108,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run flighted, around off stump, steered through the covers for one more",2nd innings,17.6,run,98,1,98/2,"Bishoo to Root, 1 run",,"flighted, around off stump, steered through the covers for one more",2
402,109,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 2 runs floated up on the stumps, Root works across the line into a gap for two to raise the England 100",2nd innings,18.1,run,100,2,100/2,"Nurse to Root, 2 runs",,"floated up on the stumps, Root works across the line into a gap for two to raise the England 100",2
403,110,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run pushed through outside off, tapped square on the back foot",2nd innings,18.2,no run,100,0,100/2,"Nurse to Root, no run",,"pushed through outside off, tapped square on the back foot",2
