,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,218,David Hussey,5766,Kemar Roach,230553,"Roach to DJ Hussey, no run a low full toss on off stump, Hussey backs away towards leg and hits it to cover",1st innings,36.2,no run,129,0,129/6,"Roach to DJ Hussey, no run",,"a low full toss on off stump, Hussey backs away towards leg and hits it to cover",6
220,219,David Hussey,5766,Kemar Roach,230553,"Roach to DJ Hussey, FOUR runs the slower ball outside off, Hussey makes room to cut and hits it behind point, he waited a moment and then executed the shot superbly",1st innings,36.3,four,133,4,133/6,"Roach to DJ Hussey, FOUR runs",,"the slower ball outside off, Hussey makes room to cut and hits it behind point, he waited a moment and then executed the shot superbly",6
221,220,David Hussey,5766,Kemar Roach,230553,"Roach to DJ Hussey, 1 run played to mid-off for a quick single",1st innings,36.4,run,134,1,134/6,"Roach to DJ Hussey, 1 run",,played to mid-off for a quick single,6
222,220,Matthew Wade,230193,Kemar Roach,230553,"Roach to Wade, 1 no ball another one nearly in the blockhole, Wade flicks it to square leg, Roach had over-stepped, though, so there's a free-hit coming up",1st innings,36.4,no ball,135,1,135/6,"Roach to Wade, 1 no ball",,"another one nearly in the blockhole, Wade flicks it to square leg, Roach had over-stepped, though, so there's a free-hit coming up",6
223,221,Matthew Wade,230193,Kemar Roach,230553,"Roach to Wade, 1 run the free-hit is also in the blockhole, Wade can only dig it out towards mid-off",1st innings,36.5,run,136,1,136/6,"Roach to Wade, 1 run",,"the free-hit is also in the blockhole, Wade can only dig it out towards mid-off",6
224,222,David Hussey,5766,Kemar Roach,230553,"Roach to DJ Hussey, no run in the blockhole outside off stump, Hussey tries to play through point and is beaten",1st innings,36.6,no run,136,0,136/6,"Roach to DJ Hussey, no run",,"in the blockhole outside off stump, Hussey tries to play through point and is beaten",6
225,223,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, OUT Wade lunged on to the front foot and tried to slog sweep, top-edging the ball in the air to Roach at square leg",1st innings,37.1,out,136,0,136/7,"Narine to Wade, OUT",,"Wade lunged on to the front foot and tried to slog sweep, top-edging the ball in the air to Roach at square leg",7
226,224,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, no run played off the back foot to square leg",1st innings,37.2,no run,136,0,136/7,"Narine to DJ Hussey, no run",,played off the back foot to square leg,7
227,225,David Hussey,5766,Sunil Narine,230558,"Narine to DJ Hussey, OUT bowled him! Two in the over. Hussey went back to cut and the ball spun back into him, inducing the bottom edge on to the stumps",1st innings,37.3,out,136,0,136/8,"Narine to DJ Hussey, OUT",,"bowled him! Two in the over. Hussey went back to cut and the ball spun back into him, inducing the bottom edge on to the stumps",8
228,226,Clint McKay,6903,Sunil Narine,230558,"Narine to McKay, no run spooned in the air but short of the fielder at mid-off",1st innings,37.4,no run,136,0,136/8,"Narine to McKay, no run",,spooned in the air but short of the fielder at mid-off,8
229,227,Clint McKay,6903,Sunil Narine,230558,"Narine to McKay, no run that's a ripper, the ball that spins the other way, it drifted into the right-hander, pitched on middle and spun past off, a left-arm spinner would have been proud",1st innings,37.5,no run,136,0,136/8,"Narine to McKay, no run",,"that's a ripper, the ball that spins the other way, it drifted into the right-hander, pitched on middle and spun past off, a left-arm spinner would have been proud",8
230,228,Clint McKay,6903,Sunil Narine,230558,"Narine to McKay, 1 run played to point for a very quick single",1st innings,37.6,run,137,1,137/8,"Narine to McKay, 1 run",,played to point for a very quick single,8
231,229,Clint McKay,6903,Kemar Roach,230553,"Roach to McKay, 1 run short of a length angling into McKay, who played it awkwardly behind square",1st innings,38.1,run,138,1,138/8,"Roach to McKay, 1 run",,"short of a length angling into McKay, who played it awkwardly behind square",8
232,230,Brett Lee,6278,Kemar Roach,230553,"Roach to Lee, no run a full toss, Lee punches it towards his team-mate and the ball hits the non-striker",1st innings,38.2,no run,138,0,138/8,"Roach to Lee, no run",,"a full toss, Lee punches it towards his team-mate and the ball hits the non-striker",8
233,231,Brett Lee,6278,Kemar Roach,230553,"Roach to Lee, no run Lee backs away to make room and cut, getting a bottom edge past his stumps to the keeper",1st innings,38.3,no run,138,0,138/8,"Roach to Lee, no run",,"Lee backs away to make room and cut, getting a bottom edge past his stumps to the keeper",8
234,232,Brett Lee,6278,Kemar Roach,230553,"Roach to Lee, 3 runs short ball and Lee swings, pulling the ball with power to deep square leg, the throw is wide from Darren Bravo to the keeper and that allows the third",1st innings,38.4,run,141,3,141/8,"Roach to Lee, 3 runs",,"short ball and Lee swings, pulling the ball with power to deep square leg, the throw is wide from Darren Bravo to the keeper and that allows the third",8
235,233,Clint McKay,6903,Kemar Roach,230553,"Roach to McKay, 2 runs McKay backs away and swings a full ball towards wide mid-on, Dwayne Bravo dives to his right and takes pace off the ball",1st innings,38.5,run,143,2,143/8,"Roach to McKay, 2 runs",,"McKay backs away and swings a full ball towards wide mid-on, Dwayne Bravo dives to his right and takes pace off the ball",8
236,234,Clint McKay,6903,Kemar Roach,230553,"Roach to McKay, 2 runs backs away and hits it with a flat bat over cover",1st innings,38.6,run,145,2,145/8,"Roach to McKay, 2 runs",,backs away and hits it with a flat bat over cover,8
237,235,Brett Lee,6278,Sunil Narine,230558,"Narine to Lee, SIX runs that's a huge hit! Lee's stepped out of his crease, got to the pitch of the ball, and lofted it far over the long-on boundary with a full and free swing of his bat",1st innings,39.1,six,151,6,151/8,"Narine to Lee, SIX runs",,"that's a huge hit! Lee's stepped out of his crease, got to the pitch of the ball, and lofted it far over the long-on boundary with a full and free swing of his bat",8
238,236,Brett Lee,6278,Sunil Narine,230558,"Narine to Lee, 2 runs will he be caught here? No. It's just out of the reach of Kieran Powell, who ran back from mid-off and dived full length. Lee had backed away and mis-timed the loft down the ground",1st innings,39.2,run,153,2,153/8,"Narine to Lee, 2 runs",,"will he be caught here? No. It's just out of the reach of Kieran Powell, who ran back from mid-off and dived full length. Lee had backed away and mis-timed the loft down the ground",8
239,237,Brett Lee,6278,Sunil Narine,230558,"Narine to Lee, 1 bye Lee backs away outside leg and then tries to hit through midwicket. He misses and the ball goes between body and leg stump and beats the keeper",1st innings,39.3,bye,154,1,154/8,"Narine to Lee, 1 bye",,Lee backs away outside leg and then tries to hit through midwicket. He misses and the ball goes between body and leg stump and beats the keeper,8
240,238,Clint McKay,6903,Sunil Narine,230558,"Narine to McKay, OUT McKay's been stumped. He charged out of his crease and swung hard, the flat and quicker ball sped past the bat, and Baugh had an easy job to do",1st innings,39.4,out,154,0,154/9,"Narine to McKay, OUT",,"McKay's been stumped. He charged out of his crease and swung hard, the flat and quicker ball sped past the bat, and Baugh had an easy job to do",9
241,239,Xavier Doherty,5017,Sunil Narine,230558,"Narine to Doherty, no run Doherty aims for the slog down the ground and makes no contact",1st innings,39.5,no run,154,0,154/9,"Narine to Doherty, no run",,Doherty aims for the slog down the ground and makes no contact,9
242,240,Xavier Doherty,5017,Sunil Narine,230558,"Narine to Doherty, no run Doherty moves forward and swings at the ball, he gets beaten by the turn away from him and Baugh whips off the bails. Has Doherty been stumped? No, the back foot was grounded. Narine finishes with 4 for 27",1st innings,39.6,no run,154,0,154/9,"Narine to Doherty, no run",,"Doherty moves forward and swings at the ball, he gets beaten by the turn away from him and Baugh whips off the bails. Has Doherty been stumped? No, the back foot was grounded. Narine finishes with 4 for 27",9
243,1,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, OUT that's an <i>abysmal</i> leave! Lee's first ball is straight, on a good length and Powell <i>shoulders arms!</i> He's stuck in his crease, smack bang in front and that's the easiest decision Gregory Brathwaite has ever had to make, I imagine. What a start - West Indies aren't going to make this easy, are they?",2nd innings,0.1,out,0,0,0/1,"Lee to Powell, OUT",,"that's an <i>abysmal</i> leave! Lee's first ball is straight, on a good length and Powell <i>shoulders arms!</i> He's stuck in his crease, smack bang in front and that's the easiest decision Gregory Brathwaite has ever had to make, I imagine. What a start - West Indies aren't going to make this easy, are they?",1
244,2,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, no run short, rearing outside off and thumping into a gloved hand",2nd innings,0.2,no run,0,0,0/1,"Lee to Samuels, no run",,"short, rearing outside off and thumping into a gloved hand",1
245,3,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, no run length and left by Samuels, shuffling across",2nd innings,0.3,no run,0,0,0/1,"Lee to Samuels, no run",,"length and left by Samuels, shuffling across",1
246,4,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, no run on the stumps, played back, patting the ball down short on the leg side",2nd innings,0.4,no run,0,0,0/1,"Lee to Samuels, no run",,"on the stumps, played back, patting the ball down short on the leg side",1
247,5,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, no run back of a length, defended",2nd innings,0.5,no run,0,0,0/1,"Lee to Samuels, no run",,"back of a length, defended",1
248,6,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, no run fuller, quicker, on off and defended, the batsman right behind it - though he's not too sure where the ball ended up",2nd innings,0.6,no run,0,0,0/1,"Lee to Samuels, no run",,"fuller, quicker, on off and defended, the batsman right behind it - though he's not too sure where the ball ended up",1
249,7,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, 1 run length, outside off and Charles tries to leave, the ball unintentionally thunking off the face of the bat and scooting down to third man",2nd innings,1.1,run,1,1,1/1,"McKay to Charles, 1 run",,"length, outside off and Charles tries to leave, the ball unintentionally thunking off the face of the bat and scooting down to third man",1
250,8,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run comes forward and pushes a defensive shot into the off side",2nd innings,1.2,no run,1,0,1/1,"McKay to Samuels, no run",,comes forward and pushes a defensive shot into the off side,1
251,9,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, 2 runs nagging length, nudged behind point for a couple",2nd innings,1.3,run,3,2,3/1,"McKay to Samuels, 2 runs",,"nagging length, nudged behind point for a couple",1
252,10,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run good length, on the stumps and played down on to the wicket",2nd innings,1.4,no run,3,0,3/1,"McKay to Samuels, no run",,"good length, on the stumps and played down on to the wicket",1
253,11,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run again defended on a length outside off, the bat scissoring down from point",2nd innings,1.5,no run,3,0,3/1,"McKay to Samuels, no run",,"again defended on a length outside off, the bat scissoring down from point",1
254,12,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run tight line and length from McKay, defended into the leg side",2nd innings,1.6,no run,3,0,3/1,"McKay to Samuels, no run",,"tight line and length from McKay, defended into the leg side",1
255,13,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run targeting the stumps, slightly short and worked towards midwicket",2nd innings,2.1,no run,3,0,3/1,"Lee to Charles, no run",,"targeting the stumps, slightly short and worked towards midwicket",1
256,14,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, 1 run fuller, room to drive outside off and steals a single wide of mid-off",2nd innings,2.2,run,4,1,4/1,"Lee to Charles, 1 run",,"fuller, room to drive outside off and steals a single wide of mid-off",1
257,15,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, no run stays back and defends",2nd innings,2.3,no run,4,0,4/1,"Lee to Samuels, no run",,stays back and defends,1
258,16,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, 1 run fullish, played on the back foot down to third man",2nd innings,2.4,run,5,1,5/1,"Lee to Samuels, 1 run",,"fullish, played on the back foot down to third man",1
259,17,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run tight line, quick and straight, jabbed to point",2nd innings,2.5,no run,5,0,5/1,"Lee to Charles, no run",,"tight line, quick and straight, jabbed to point",1
260,18,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run full ball, angling in, driven to mid-on, unable to get much on the shot",2nd innings,2.6,no run,5,0,5/1,"Lee to Charles, no run",,"full ball, angling in, driven to mid-on, unable to get much on the shot",1
261,19,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run on the stumps, defended",2nd innings,3.1,no run,5,0,5/1,"McKay to Samuels, no run",,"on the stumps, defended",1
262,20,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run full ball, nudged down the ground",2nd innings,3.2,no run,5,0,5/1,"McKay to Samuels, no run",,"full ball, nudged down the ground",1
263,21,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run width for Samuels, who smashes the ball towards point, where it's well fielded",2nd innings,3.3,no run,5,0,5/1,"McKay to Samuels, no run",,"width for Samuels, who smashes the ball towards point, where it's well fielded",1
264,22,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run full length, Samuels steps outside off and leaves",2nd innings,3.4,no run,5,0,5/1,"McKay to Samuels, no run",,"full length, Samuels steps outside off and leaves",1
265,23,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run pitched up and driven square but can't beat Dan Christian at cover-point",2nd innings,3.5,no run,5,0,5/1,"McKay to Samuels, no run",,pitched up and driven square but can't beat Dan Christian at cover-point,1
266,24,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run straighter, turned into the leg side and the batsmen change their minds about a run - maiden for McKay",2nd innings,3.6,no run,5,0,5/1,"McKay to Samuels, no run",,"straighter, turned into the leg side and the batsmen change their minds about a run - maiden for McKay",1
267,25,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run yorker right on the stumps and Charles does well to slam his bat down on it",2nd innings,4.1,no run,5,0,5/1,"Lee to Charles, no run",,yorker right on the stumps and Charles does well to slam his bat down on it,1
268,26,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, FOUR runs strays down the leg side and neatly flicked to the boundary by the batsman",2nd innings,4.2,four,9,4,9/1,"Lee to Charles, FOUR runs",,strays down the leg side and neatly flicked to the boundary by the batsman,1
269,27,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, 1 run angled towards leg again and Charles clips wristily, McKay's diving stop preventing another boundary",2nd innings,4.3,run,10,1,10/1,"Lee to Charles, 1 run",,"angled towards leg again and Charles clips wristily, McKay's diving stop preventing another boundary",1
270,28,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, FOUR runs full, leg-stump line and squeezed fine for four more - Lee's not really bowling to his field here",2nd innings,4.4,four,14,4,14/1,"Lee to Samuels, FOUR runs",,"full, leg-stump line and squeezed fine for four more - Lee's not really bowling to his field here",1
271,29,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, 2 runs full, straight, tickled behind square leg again",2nd innings,4.5,run,16,2,16/1,"Lee to Samuels, 2 runs",,"full, straight, tickled behind square leg again",1
272,30,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, no run edged ... but the ball dies on its way through to Wade. Better line from Lee but that was a profitable over for West Indies",2nd innings,4.6,no run,16,0,16/1,"Lee to Samuels, no run",,edged ... but the ball dies on its way through to Wade. Better line from Lee but that was a profitable over for West Indies,1
273,31,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run on the stumps, solid defensive",2nd innings,5.1,no run,16,0,16/1,"McKay to Charles, no run",,"on the stumps, solid defensive",1
274,32,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run length, on off and straightening, defended with a straight bat",2nd innings,5.2,no run,16,0,16/1,"McKay to Charles, no run",,"length, on off and straightening, defended with a straight bat",1
275,33,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, FOUR runs given room outside off to swing his arms and Charles hammers a drive over mid-off and away to the rope",2nd innings,5.3,four,20,4,20/1,"McKay to Charles, FOUR runs",,given room outside off to swing his arms and Charles hammers a drive over mid-off and away to the rope,1
276,34,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run fuller, driven hard square but can't beat the infield",2nd innings,5.4,no run,20,0,20/1,"McKay to Charles, no run",,"fuller, driven hard square but can't beat the infield",1
277,35,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run in the corridor outside off and punched to cover",2nd innings,5.5,no run,20,0,20/1,"McKay to Charles, no run",,in the corridor outside off and punched to cover,1
278,36,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run length ball, Charles nudges it to short extra-cover and again there's no run",2nd innings,5.6,no run,20,0,20/1,"McKay to Charles, no run",,"length ball, Charles nudges it to short extra-cover and again there's no run",1
279,37,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, no run length, nudged into the on side",2nd innings,6.1,no run,20,0,20/1,"Lee to Samuels, no run",,"length, nudged into the on side",1
280,38,Marlon Samuels,52983,Brett Lee,6278,"Lee to Samuels, 1 run back of a length, played from deep in the crease down to third man",2nd innings,6.2,run,21,1,21/1,"Lee to Samuels, 1 run",,"back of a length, played from deep in the crease down to third man",1
281,39,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, SIX runs a mighty swoosh of the arms and the white ball disappears over long-on and into the crowd! 'Smoked him' as Tony Cozier aptly comments",2nd innings,6.3,six,27,6,27/1,"Lee to Charles, SIX runs",,a mighty swoosh of the arms and the white ball disappears over long-on and into the crowd! 'Smoked him' as Tony Cozier aptly comments,1
282,40,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, 2 runs another big swing, the ball goes up, up up and away ... but where to? Johnson's top-edge flew to third man, where Xavier Doherty took a catch diving over the rope, then threw the ball back into play before landing - it'll go down as a dropped catch but that was a fantastic piece of fielding!",2nd innings,6.4,run,29,2,29/1,"Lee to Charles, 2 runs",,"another big swing, the ball goes up, up up and away ... but where to? Johnson's top-edge flew to third man, where Xavier Doherty took a catch diving over the rope, then threw the ball back into play before landing - it'll go down as a dropped catch but that was a fantastic piece of fielding!",1
283,41,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run shorter ball, defended",2nd innings,6.5,no run,29,0,29/1,"Lee to Charles, no run",,"shorter ball, defended",1
284,42,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run pitched up, driven square",2nd innings,6.6,no run,29,0,29/1,"Lee to Charles, no run",,"pitched up, driven square",1
285,43,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run length, on the stumps, played to midwicket",2nd innings,7.1,no run,29,0,29/1,"McKay to Samuels, no run",,"length, on the stumps, played to midwicket",1
286,44,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run angled towards leg and clipped to backward square",2nd innings,7.2,no run,29,0,29/1,"McKay to Samuels, no run",,angled towards leg and clipped to backward square,1
287,45,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, no run tempting line and length, draws Samuels forward and beats the outside edge",2nd innings,7.3,no run,29,0,29/1,"McKay to Samuels, no run",,"tempting line and length, draws Samuels forward and beats the outside edge",1
288,46,Marlon Samuels,52983,Clint McKay,6903,"McKay to Samuels, 1 run pitched up, turned round the corner to fine leg",2nd innings,7.4,run,30,1,30/1,"McKay to Samuels, 1 run",,"pitched up, turned round the corner to fine leg",1
289,47,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run full, played into the off side",2nd innings,7.5,no run,30,0,30/1,"McKay to Charles, no run",,"full, played into the off side",1
290,48,Johnson Charles,333066,Clint McKay,6903,"McKay to Charles, no run length ball, driven back to the bowler",2nd innings,7.6,no run,30,0,30/1,"McKay to Charles, no run",,"length ball, driven back to the bowler",1
291,49,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, no run on the stumps, defended",2nd innings,8.1,no run,30,0,30/1,"Watson to Samuels, no run",,"on the stumps, defended",1
292,50,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, 2 runs slightly full, on the pads and tucked square, the batsmen running hard for a couple",2nd innings,8.2,run,32,2,32/1,"Watson to Samuels, 2 runs",,"slightly full, on the pads and tucked square, the batsmen running hard for a couple",1
293,51,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, no run outside off, leaps from a good length and played awkwardly down towards point",2nd innings,8.3,no run,32,0,32/1,"Watson to Samuels, no run",,"outside off, leaps from a good length and played awkwardly down towards point",1
294,52,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, no run length, deflected towards point and the batsman is sent back, scrambling to beat the fielder's throw",2nd innings,8.4,no run,32,0,32/1,"Watson to Samuels, no run",,"length, deflected towards point and the batsman is sent back, scrambling to beat the fielder's throw",1
295,53,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, 1 run fuller, deflected to third man",2nd innings,8.5,run,33,1,33/1,"Watson to Samuels, 1 run",,"fuller, deflected to third man",1
296,54,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, no run pitched on a length, outside off and jabbed to cover",2nd innings,8.6,no run,33,0,33/1,"Watson to Charles, no run",,"pitched on a length, outside off and jabbed to cover",1
297,55,Marlon Samuels,52983,David Hussey,5766,"DJ Hussey to Samuels, 1 run full, on the stumps, driven through cover",2nd innings,9.1,run,34,1,34/1,"DJ Hussey to Samuels, 1 run",,"full, on the stumps, driven through cover",1
298,56,Johnson Charles,333066,David Hussey,5766,"DJ Hussey to Charles, 1 run clipped off the legs towards deep midwicket",2nd innings,9.2,run,35,1,35/1,"DJ Hussey to Charles, 1 run",,clipped off the legs towards deep midwicket,1
299,57,Marlon Samuels,52983,David Hussey,5766,"DJ Hussey to Samuels, FOUR runs tossed up on leg stump and driven emphatically straight down the ground, beating the man running round from long-on",2nd innings,9.3,four,39,4,39/1,"DJ Hussey to Samuels, FOUR runs",,"tossed up on leg stump and driven emphatically straight down the ground, beating the man running round from long-on",1
300,58,Marlon Samuels,52983,David Hussey,5766,"DJ Hussey to Samuels, 1 run flatter, on the legs and tickled square",2nd innings,9.4,run,40,1,40/1,"DJ Hussey to Samuels, 1 run",,"flatter, on the legs and tickled square",1
301,59,Johnson Charles,333066,David Hussey,5766,"DJ Hussey to Charles, 2 runs full, on the legs and swept fine, reeled in by the rope",2nd innings,9.5,run,42,2,42/1,"DJ Hussey to Charles, 2 runs",,"full, on the legs and swept fine, reeled in by the rope",1
302,60,Johnson Charles,333066,David Hussey,5766,"DJ Hussey to Charles, no run darted towards leg stump, turned into a gap in front of square",2nd innings,9.6,no run,42,0,42/1,"DJ Hussey to Charles, no run",,"darted towards leg stump, turned into a gap in front of square",1
303,61,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, no run tight line, defended in his crease on off stump",2nd innings,10.1,no run,42,0,42/1,"Watson to Samuels, no run",,"tight line, defended in his crease on off stump",1
304,62,Marlon Samuels,52983,Shane Watson,8180,"Watson to Samuels, OUT full ball ... yorked him! Looked like Watson might have rolled that out the back of the hand but Samuels played over the top of the ball and the bails pinged into the air as if popped from a toaster",2nd innings,10.2,out,42,0,42/2,"Watson to Samuels, OUT",,full ball ... yorked him! Looked like Watson might have rolled that out the back of the hand but Samuels played over the top of the ball and the bails pinged into the air as if popped from a toaster,2
305,63,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run length, outside off and pushed towards cover",2nd innings,10.3,no run,42,0,42/2,"Watson to DM Bravo, no run",,"length, outside off and pushed towards cover",2
306,64,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run fuller delivery, driven from just outside off, can't beat the infield",2nd innings,10.4,no run,42,0,42/2,"Watson to DM Bravo, no run",,"fuller delivery, driven from just outside off, can't beat the infield",2
307,65,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, FOUR runs that one gets through! Big backlift from Bravo and punched past the diving fielder in the covers, the ball racing away - super timing",2nd innings,10.5,four,46,4,46/2,"Watson to DM Bravo, FOUR runs",,"that one gets through! Big backlift from Bravo and punched past the diving fielder in the covers, the ball racing away - super timing",2
308,66,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run around the wicket and defended on the back foot",2nd innings,10.6,no run,46,0,46/2,"Watson to DM Bravo, no run",,around the wicket and defended on the back foot,2
309,67,Johnson Charles,333066,David Hussey,5766,"DJ Hussey to Charles, no run length, on the stumps and patted back to the bowler",2nd innings,11.1,no run,46,0,46/2,"DJ Hussey to Charles, no run",,"length, on the stumps and patted back to the bowler",2
310,68,Johnson Charles,333066,David Hussey,5766,"DJ Hussey to Charles, no run quicker ball, outside off, beats an attempted cut",2nd innings,11.2,no run,46,0,46/2,"DJ Hussey to Charles, no run",,"quicker ball, outside off, beats an attempted cut",2
311,69,Johnson Charles,333066,David Hussey,5766,"DJ Hussey to Charles, no run on the stumps, defended on the leg side",2nd innings,11.3,no run,46,0,46/2,"DJ Hussey to Charles, no run",,"on the stumps, defended on the leg side",2
312,70,Johnson Charles,333066,David Hussey,5766,"DJ Hussey to Charles, 1 run flighted, still bowling around the wicket, driven from in front of off down the ground",2nd innings,11.4,run,47,1,47/2,"DJ Hussey to Charles, 1 run",,"flighted, still bowling around the wicket, driven from in front of off down the ground",2
313,71,Darren Bravo,277472,David Hussey,5766,"DJ Hussey to DM Bravo, no run bit more air and defended to point",2nd innings,11.5,no run,47,0,47/2,"DJ Hussey to DM Bravo, no run",,bit more air and defended to point,2
314,72,Darren Bravo,277472,David Hussey,5766,"DJ Hussey to DM Bravo, no run flatter, quicker, outside off and allowed to go through to the keeper",2nd innings,11.6,no run,47,0,47/2,"DJ Hussey to DM Bravo, no run",,"flatter, quicker, outside off and allowed to go through to the keeper",2
315,73,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, no run full ball, driven hard but collected smartly by cover-point",2nd innings,12.1,no run,47,0,47/2,"Watson to Charles, no run",,"full ball, driven hard but collected smartly by cover-point",2
316,74,Johnson Charles,333066,Shane Watson,8180,"Watson to Charles, 1 run slower ball, on leg stump and ticked into the gap",2nd innings,12.2,run,48,1,48/2,"Watson to Charles, 1 run",,"slower ball, on leg stump and ticked into the gap",2
317,75,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run around the wicket to Bravo, full delivery, driven to mid-on",2nd innings,12.3,no run,48,0,48/2,"Watson to DM Bravo, no run",,"around the wicket to Bravo, full delivery, driven to mid-on",2
318,76,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run tight line on off stump, scrambled seam - defended on the front foot",2nd innings,12.4,no run,48,0,48/2,"Watson to DM Bravo, no run",,"tight line on off stump, scrambled seam - defended on the front foot",2
319,77,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run terrible calling but somehow Charles survives! Bravo pushed to mid-on, called for the run then changed his mind, leaving Charles stranded - but the two Aussie fielders, one of them the bowler Watson, left it to each other to complete the stumping. The throw went between the two of them!",2nd innings,12.5,no run,48,0,48/2,"Watson to DM Bravo, no run",,"terrible calling but somehow Charles survives! Bravo pushed to mid-on, called for the run then changed his mind, leaving Charles stranded - but the two Aussie fielders, one of them the bowler Watson, left it to each other to complete the stumping. The throw went between the two of them!",2
320,78,Darren Bravo,277472,Shane Watson,8180,"Watson to DM Bravo, no run defended towards the leg side",2nd innings,12.6,no run,48,0,48/2,"Watson to DM Bravo, no run",,defended towards the leg side,2
321,79,Johnson Charles,333066,David Hussey,5766,"DJ Hussey to Charles, 4 byes oooh! What happened there? Hussey turned one back through Charles, beating the bat, flying over the stumps, past the keeper and running away for byes. Hussey clasps his head in his hands!",2nd innings,13.1,bye,52,4,52/2,"DJ Hussey to Charles, 4 byes",,"oooh! What happened there? Hussey turned one back through Charles, beating the bat, flying over the stumps, past the keeper and running away for byes. Hussey clasps his head in his hands!",2
322,80,Johnson Charles,333066,David Hussey,5766,"DJ Hussey to Charles, no run on the stumps, gets behind this one",2nd innings,13.2,no run,52,0,52/2,"DJ Hussey to Charles, no run",,"on the stumps, gets behind this one",2
323,81,Johnson Charles,333066,David Hussey,5766,"DJ Hussey to Charles, 1 run driven out through the cover area",2nd innings,13.3,run,53,1,53/2,"DJ Hussey to Charles, 1 run",,driven out through the cover area,2
324,82,Darren Bravo,277472,David Hussey,5766,"DJ Hussey to DM Bravo, no run short, played on the back foot to third man",2nd innings,13.4,no run,53,0,53/2,"DJ Hussey to DM Bravo, no run",,"short, played on the back foot to third man",2
