,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
284,282,Pat Cummins,489889,Ish Sodhi,559066,"Sodhi to Cummins, 1 run length, wide outside off, and he slaps this down to long off",1st innings,46.6,run,224,1,224/6,"Sodhi to Cummins, 1 run",,"length, wide outside off, and he slaps this down to long off",6
285,283,Pat Cummins,489889,Trent Boult,277912,"Boult to Cummins, 1 run wide outside off, and he drives this towards sweeper cover",1st innings,47.1,run,225,1,225/6,"Boult to Cummins, 1 run",,"wide outside off, and he drives this towards sweeper cover",6
286,284,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, no run <strong>precise yorker</strong>. Swings a bit late into him, and he can only dig it out towards cover",1st innings,47.2,no run,225,0,225/6,"Boult to Khawaja, no run",,"<strong>precise yorker</strong>. Swings a bit late into him, and he can only dig it out towards cover",6
287,285,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, FOUR runs <strong>gets lucky!</strong> Charges down to a fuller ball again, and with the late reverse swing, it takes the inside edge and runs fine past Latham",1st innings,47.3,four,229,4,229/6,"Boult to Khawaja, FOUR runs",,"<strong>gets lucky!</strong> Charges down to a fuller ball again, and with the late reverse swing, it takes the inside edge and runs fine past Latham",6
288,286,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, no run backs away, and Boult shortens the length. Wants to go over point, but misses out on contact",1st innings,47.4,no run,229,0,229/6,"Boult to Khawaja, no run",,"backs away, and Boult shortens the length. Wants to go over point, but misses out on contact",6
289,287,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, 1 run swings into him from a full length, and he takes it on the full and drops it down towards long leg",1st innings,47.5,run,230,1,230/6,"Boult to Khawaja, 1 run",,"swings into him from a full length, and he takes it on the full and drops it down towards long leg",6
290,288,Pat Cummins,489889,Trent Boult,277912,"Boult to Cummins, 2 runs short ball, and he moves away to the leg side and ramps it down towards third man. <strong>Cheeky!</strong>",1st innings,47.6,run,232,2,232/6,"Boult to Cummins, 2 runs",,"short ball, and he moves away to the leg side and ramps it down towards third man. <strong>Cheeky!</strong>",6
291,289,Usman Khawaja,215155,Lockie Ferguson,493773,"Ferguson to Khawaja, 1 run backs away to the legside and biffs a full ball down towards long on",1st innings,48.1,run,233,1,233/6,"Ferguson to Khawaja, 1 run",,backs away to the legside and biffs a full ball down towards long on,6
292,290,Pat Cummins,489889,Lockie Ferguson,493773,"Ferguson to Cummins, 1 run full, outside off, and he guides a <strong>143kph</strong> ball towards deep point",1st innings,48.2,run,234,1,234/6,"Ferguson to Cummins, 1 run",143kph,"full, outside off, and he guides a <strong>143kph</strong> ball towards deep point",6
293,291,Usman Khawaja,215155,Lockie Ferguson,493773,"Ferguson to Khawaja, no run short, and he ducks under it. Decides late to try and run it down towards third man, but that had already passed him by then",1st innings,48.3,no run,234,0,234/6,"Ferguson to Khawaja, no run",,"short, and he ducks under it. Decides late to try and run it down towards third man, but that had already passed him by then",6
294,292,Usman Khawaja,215155,Lockie Ferguson,493773,"Ferguson to Khawaja, 1 run short, and he drop-kicks this, one bounce towards long leg",1st innings,48.4,run,235,1,235/6,"Ferguson to Khawaja, 1 run",,"short, and he drop-kicks this, one bounce towards long leg",6
295,293,Pat Cummins,489889,Lockie Ferguson,493773,"Ferguson to Cummins, 2 runs full toss, outside off, and he looks to drive this down the ground. Outside edge runs it down to the right of third man, and they scurry through for the second",1st innings,48.5,run,237,2,237/6,"Ferguson to Cummins, 2 runs",,"full toss, outside off, and he looks to drive this down the ground. Outside edge runs it down to the right of third man, and they scurry through for the second",6
296,294,Pat Cummins,489889,Lockie Ferguson,493773,"Ferguson to Cummins, FOUR runs full toss, and this time <strong>he has pierced the infield</strong>! Backs away, and even takes the bottom hand as he muscles this through cover, and too fast for sweeper at the point fence to get to it. What a hand this is from Cummins...",1st innings,48.6,four,241,4,241/6,"Ferguson to Cummins, FOUR runs",,"full toss, and this time <strong>he has pierced the infield</strong>! Backs away, and even takes the bottom hand as he muscles this through cover, and too fast for sweeper at the point fence to get to it. What a hand this is from Cummins...",6
297,295,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, 1 run low full toss, swinging back in, and he drives it down to long off. Bowled at <strong>144kph</strong>",1st innings,49.1,run,242,1,242/6,"Boult to Khawaja, 1 run",144kph,"low full toss, swinging back in, and he drives it down to long off. Bowled at <strong>144kph</strong>",6
298,296,Pat Cummins,489889,Trent Boult,277912,"Boult to Cummins, 1 run fuller ball, around the stumps, and he can only tap it towards short midwicket",1st innings,49.2,run,243,1,243/6,"Boult to Cummins, 1 run",,"fuller ball, around the stumps, and he can only tap it towards short midwicket",6
299,297,Usman Khawaja,215155,Trent Boult,277912,"Boult to Khawaja, OUT <strong>GONE THIS TIME!</strong> Perfect full ball again, delivered at 137kph, and with a hint of reverse again back in from outside off. Khawaja walks across to access the on side, but misses out on contact and in fact walks right outside the line of the ball. Vital half-century from Khawaja, though, as he acknowledges the crowd on his way out",1st innings,49.3,out,243,0,243/7,"Boult to Khawaja, OUT",137kph,"<strong>GONE THIS TIME!</strong> Perfect full ball again, delivered at 137kph, and with a hint of reverse again back in from outside off. Khawaja walks across to access the on side, but misses out on contact and in fact walks right outside the line of the ball. Vital half-century from Khawaja, though, as he acknowledges the crowd on his way out",7
300,298,Mitchell Starc,311592,Trent Boult,277912,"Boult to Starc, OUT <strong>OH YOU BEAUTY!</strong> We might get to see a bit of this from Starc later -- a perfect yorker, that swings in at good pace and goes under his blade even as he looks to jam it down. <em>Almost</em> as good as the ball that Starc delivered to Ben Stokes just a few days ago!",1st innings,49.4,out,243,0,243/8,"Boult to Starc, OUT",,"<strong>OH YOU BEAUTY!</strong> We might get to see a bit of this from Starc later -- a perfect yorker, that swings in at good pace and goes under his blade even as he looks to jam it down. <em>Almost</em> as good as the ball that Starc delivered to Ben Stokes just a few days ago!",8
301,299,Jason Behrendorff,272477,Trent Boult,277912,"Boult to Behrendorff, OUT <strong>HE'S GOT IT!</strong> Full, swinging away from him after pitching around leg, and given. Australia have reviewed this! It's a perfect full length, and there's no sign of bat near that. The only question could be where it pitched, I would think. The bat hits ground, but that is after the ball passes through and crashes into his right foot. It's out, and that's a hat-trick for Trent Boult!",1st innings,49.5,out,243,0,243/9,"Boult to Behrendorff, OUT",,"<strong>HE'S GOT IT!</strong> Full, swinging away from him after pitching around leg, and given. Australia have reviewed this! It's a perfect full length, and there's no sign of bat near that. The only question could be where it pitched, I would think. The bat hits ground, but that is after the ball passes through and crashes into his right foot. It's out, and that's a hat-trick for Trent Boult!",9
302,300,Nathan Lyon,272279,Trent Boult,277912,"Boult to Lyon, no run full, wide outside off, and he looks to back away to get this down to fine leg, but misses. Almost got <strong>FOUR IN FOUR</strong>!",1st innings,49.6,no run,243,0,243/9,"Boult to Lyon, no run",,"full, wide outside off, and he looks to back away to get this down to fine leg, but misses. Almost got <strong>FOUR IN FOUR</strong>!",9
303,1,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, 1 run <B>sweetly timed</b> to the left of mid-off. Good signs for Guptill, who sometimes seems suspect against left-arm quicks because of the ball coming back in. This one though just pitches on a length and carries on with the angle, allowing him to play that favourite on the up drive",2nd innings,0.1,run,1,1,1/0,"Behrendorff to Guptill, 1 run",,"<B>sweetly timed</b> to the left of mid-off. Good signs for Guptill, who sometimes seems suspect against left-arm quicks because of the ball coming back in. This one though just pitches on a length and carries on with the angle, allowing him to play that favourite on the up drive",0
304,2,Henry Nicholls,539511,Jason Behrendorff,272477,"Behrendorff to Nicholls, no run nicely behind the 132 kph delivery looking for the top of off stump",2nd innings,0.2,no run,1,0,1/0,"Behrendorff to Nicholls, no run",,nicely behind the 132 kph delivery looking for the top of off stump,0
305,3,Henry Nicholls,539511,Jason Behrendorff,272477,"Behrendorff to Nicholls, no run looks for the flick through square leg but ends up with a welt on his thigh (probably)",2nd innings,0.3,no run,1,0,1/0,"Behrendorff to Nicholls, no run",,looks for the flick through square leg but ends up with a welt on his thigh (probably),0
306,4,Henry Nicholls,539511,Jason Behrendorff,272477,"Behrendorff to Nicholls, no run half a shout for lbw as Nicholls is stuck in his crease against one that nips back into him off a length. Miiiiiight just be too high",2nd innings,0.4,no run,1,0,1/0,"Behrendorff to Nicholls, no run",,half a shout for lbw as Nicholls is stuck in his crease against one that nips back into him off a length. Miiiiiight just be too high,0
307,5,Henry Nicholls,539511,Jason Behrendorff,272477,"Behrendorff to Nicholls, no run stands up nice and tall behind the shortish delivery on off stump and blunts it",2nd innings,0.5,no run,1,0,1/0,"Behrendorff to Nicholls, no run",,stands up nice and tall behind the shortish delivery on off stump and blunts it,0
308,6,Henry Nicholls,539511,Jason Behrendorff,272477,"Behrendorff to Nicholls, no run covers the line well and, it seems, he's started to move his feet as well. Gets across to off stump to get behind the short ball",2nd innings,0.6,no run,1,0,1/0,"Behrendorff to Nicholls, no run",,"covers the line well and, it seems, he's started to move his feet as well. Gets across to off stump to get behind the short ball",0
309,7,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run starts with a short ball across the right-hander at 143 kph. Keeps the slips interested. Not the batsman though",2nd innings,1.1,no run,1,0,1/0,"Starc to Guptill, no run",,starts with a short ball across the right-hander at 143 kph. Keeps the slips interested. Not the batsman though,0
310,8,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run <B>cuts back in</b>! Like a left-arm legbreak! Hits on and around off stump and then veers into Guptill, who is thinking he has an easy leave and in the end is struck on the thigh",2nd innings,1.2,no run,1,0,1/0,"Starc to Guptill, no run",,"<B>cuts back in</b>! Like a left-arm legbreak! Hits on and around off stump and then veers into Guptill, who is thinking he has an easy leave and in the end is struck on the thigh",0
311,9,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run <b>should I leave, should I play?</b> Should I even try? This is testing bowling from Australia's strike weapon. He gets his radar perfect. On and around off stump and that last ball jagging back so far is still playing on Guptill's head as he steps forward to play something in between a leave and a block",2nd innings,1.3,no run,1,0,1/0,"Starc to Guptill, no run",,"<b>should I leave, should I play?</b> Should I even try? This is testing bowling from Australia's strike weapon. He gets his radar perfect. On and around off stump and that last ball jagging back so far is still playing on Guptill's head as he steps forward to play something in between a leave and a block",0
312,10,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, 1 run good stuff, Guppy! Waits for the short ball outside off, taps it gently on top of the bounce and says, Henry, you deal with Starc",2nd innings,1.4,run,2,1,2/0,"Starc to Guptill, 1 run",,"good stuff, Guppy! Waits for the short ball outside off, taps it gently on top of the bounce and says, Henry, you deal with Starc",0
313,11,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, no run slants into the pads <b>at 152 kph</b> and Nicholls, shuffling across his stumps, is hit on his pads. Would have gone down though",2nd innings,1.5,no run,2,0,2/0,"Starc to Nicholls, no run",,"slants into the pads <b>at 152 kph</b> and Nicholls, shuffling across his stumps, is hit on his pads. Would have gone down though",0
314,12,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, no run dangerous ball! It's the one that he slings out towards the off side but in mid-air it curls back into the left-hander. Essentially the same one Stokes got. Except it isn't a yorker and perhaps that's why Nicholls is able to block it from crashing into his sticks",2nd innings,1.6,no run,2,0,2/0,"Starc to Nicholls, no run",,dangerous ball! It's the one that he slings out towards the off side but in mid-air it curls back into the left-hander. Essentially the same one Stokes got. Except it isn't a yorker and perhaps that's why Nicholls is able to block it from crashing into his sticks,0
315,13,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, 2 runs crunches the back of a length delivery outside off behind point.",2nd innings,2.1,run,4,2,4/0,"Behrendorff to Guptill, 2 runs",,crunches the back of a length delivery outside off behind point.,0
316,14,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, no run good length on off stump, Guptill keeps it out. Hmm. Might be jumping the gun but Behrendorff isn't getting much movement. And he's known for that",2nd innings,2.2,no run,4,0,4/0,"Behrendorff to Guptill, no run",,"good length on off stump, Guptill keeps it out. Hmm. Might be jumping the gun but Behrendorff isn't getting much movement. And he's known for that",0
317,15,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, no run pitches it right up there, almost on yorker length, Guptill drives to cover",2nd innings,2.3,no run,4,0,4/0,"Behrendorff to Guptill, no run",,"pitches it right up there, almost on yorker length, Guptill drives to cover",0
318,16,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, no run very tight lines from Behrendorff. Guptill gets forward and defends a ball heading on to off stump",2nd innings,2.4,no run,4,0,4/0,"Behrendorff to Guptill, no run",,very tight lines from Behrendorff. Guptill gets forward and defends a ball heading on to off stump,0
319,17,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, FOUR runs <b>screams away</b> through the covers. Guptill gets the room to free his arms and he's calm enough to slap it through the gap",2nd innings,2.5,four,8,4,8/0,"Behrendorff to Guptill, FOUR runs",,<b>screams away</b> through the covers. Guptill gets the room to free his arms and he's calm enough to slap it through the gap,0
320,17,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, 1 wide bowler overcompensates for the mistake and goes down the leg side",2nd innings,2.5,wide,9,1,9/0,"Behrendorff to Guptill, 1 wide",,bowler overcompensates for the mistake and goes down the leg side,0
321,18,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, 3 runs <b>hints of movement into the right-hander</b> but Guptill is able to nudge it between midwicket and mid-on. Good connection because he wasn't trying to hit it too hard",2nd innings,2.6,run,12,3,12/0,"Behrendorff to Guptill, 3 runs",,<b>hints of movement into the right-hander</b> but Guptill is able to nudge it between midwicket and mid-on. Good connection because he wasn't trying to hit it too hard,0
322,19,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run onto him too quickly as he tries to flick the back of a length ball on middle behind square leg. Beaten for (142kph) pace",2nd innings,3.1,no run,12,0,12/0,"Starc to Guptill, no run",142kph,onto him too quickly as he tries to flick the back of a length ball on middle behind square leg. Beaten for (142kph) pace,0
323,20,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run <b>gets it to hold its line at 151kph</b> and Guptill does well, watching the ball all the way, getting squared up a touch so he can defend a ball pitching leg and moving away",2nd innings,3.2,no run,12,0,12/0,"Starc to Guptill, no run",151kph,"<b>gets it to hold its line at 151kph</b> and Guptill does well, watching the ball all the way, getting squared up a touch so he can defend a ball pitching leg and moving away",0
324,21,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run dangles it outside off. Guptill won't bite",2nd innings,3.3,no run,12,0,12/0,"Starc to Guptill, no run",,dangles it outside off. Guptill won't bite,0
325,21,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, 1 wide goes searching for that inswinging delivery to take out Guptill's stumps. But the 145 kph veers off target",2nd innings,3.3,wide,13,1,13/0,"Starc to Guptill, 1 wide",,goes searching for that inswinging delivery to take out Guptill's stumps. But the 145 kph veers off target,0
326,22,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run back of a length and outside off, no need to bother with those. Just wave to the 152 kph white thing flying by",2nd innings,3.4,no run,13,0,13/0,"Starc to Guptill, no run",,"back of a length and outside off, no need to bother with those. Just wave to the 152 kph white thing flying by",0
327,23,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, no run keeps out a good length ball at 147 kph looking for middle and leg stump. Who wants to be an opening batsman, eh?",2nd innings,3.5,no run,13,0,13/0,"Starc to Guptill, no run",,"keeps out a good length ball at 147 kph looking for middle and leg stump. Who wants to be an opening batsman, eh?",0
328,24,Martin Guptill,226492,Mitchell Starc,311592,"Starc to Guptill, 1 leg bye <b>half an appeal</b> from Starc as he gets a length ball to curl back into Guptill at pace. The right-hander is trapped. His front foot is too far across and he doesn't have the time to adjust. Only height saves him. These are nervy times.",2nd innings,3.6,leg bye,14,1,14/0,"Starc to Guptill, 1 leg bye",,<b>half an appeal</b> from Starc as he gets a length ball to curl back into Guptill at pace. The right-hander is trapped. His front foot is too far across and he doesn't have the time to adjust. Only height saves him. These are nervy times.,0
329,25,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, FOUR runs <b>strays on the pads</b> and Guptill does the most decent thing that ball deserved. An all-expenses paid trip to the fine leg boundary",2nd innings,4.1,four,18,4,18/0,"Cummins to Guptill, FOUR runs",,<b>strays on the pads</b> and Guptill does the most decent thing that ball deserved. An all-expenses paid trip to the fine leg boundary,0
330,26,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run goes back in his crease to block the 134 kph short ball on middle",2nd innings,4.2,no run,18,0,18/0,"Cummins to Guptill, no run",,goes back in his crease to block the 134 kph short ball on middle,0
331,27,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run 137kph, punches the short if a length delivery outside off to point",2nd innings,4.3,no run,18,0,18/0,"Cummins to Guptill, no run",137kph,"137kph, punches the short if a length delivery outside off to point",0
332,28,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run <b>un-play-ABLE</B>! Guptill recoils from a ball that pitches on off stump, back of a length, one he thinks he has covered with a back foot block but one that nips away off the pitch like it's nobody's business",2nd innings,4.4,no run,18,0,18/0,"Cummins to Guptill, no run",,"<b>un-play-ABLE</B>! Guptill recoils from a ball that pitches on off stump, back of a length, one he thinks he has covered with a back foot block but one that nips away off the pitch like it's nobody's business",0
333,29,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run strong push into the covers, but that infield is definitely packed",2nd innings,4.5,no run,18,0,18/0,"Cummins to Guptill, no run",,"strong push into the covers, but that infield is definitely packed",0
334,30,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run touch too straight and the batsman is able to work it to square leg",2nd innings,4.6,no run,18,0,18/0,"Cummins to Guptill, no run",,touch too straight and the batsman is able to work it to square leg,0
335,31,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, FOUR runs <b>beautiful straight drive</b>. Made all the more better by the fact the speedgun says this is 153 kph. Nicholls gets in line and presents the full face so that a ball looking to take over his stumps instead crashes into the boundary boards",2nd innings,5.1,four,22,4,22/0,"Starc to Nicholls, FOUR runs",,<b>beautiful straight drive</b>. Made all the more better by the fact the speedgun says this is 153 kph. Nicholls gets in line and presents the full face so that a ball looking to take over his stumps instead crashes into the boundary boards,0
336,32,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, FOUR runs that's his shot. The flick off the hips. He plays it with his eyes closed and with one hand making the Spock sign. Too straight. Touch too short. Simply put away",2nd innings,5.2,four,26,4,26/0,"Starc to Nicholls, FOUR runs",,that's his shot. The flick off the hips. He plays it with his eyes closed and with one hand making the Spock sign. Too straight. Touch too short. Simply put away,0
337,33,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, no run 146 kph - no one bowls a full delivery at the stumps like Starc. That curl away when the ball leaves his hand. The curl in as it travels the pitch. Nicholls is aware of the danger and is playing with as straight a bat as possible",2nd innings,5.3,no run,26,0,26/0,"Starc to Nicholls, no run",,146 kph - no one bowls a full delivery at the stumps like Starc. That curl away when the ball leaves his hand. The curl in as it travels the pitch. Nicholls is aware of the danger and is playing with as straight a bat as possible,0
338,33,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, 1 wide bouncer on off stump, lets it go, ump says it's too high",2nd innings,5.3,wide,27,1,27/0,"Starc to Nicholls, 1 wide",,"bouncer on off stump, lets it go, ump says it's too high",0
339,34,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, no run <B>off the shoulder of the bat</b> to point as Nicholls tries to get on top of a rising delivery on off stump. The only problem is it keeps rising.",2nd innings,5.4,no run,27,0,27/0,"Starc to Nicholls, no run",,<B>off the shoulder of the bat</b> to point as Nicholls tries to get on top of a rising delivery on off stump. The only problem is it keeps rising.,0
340,35,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, no run <b>154 kph scorcher!</b>. Could be the fastest ball of the Cup. But he picks the line early and lets go a good length ball outside off.",2nd innings,5.5,no run,27,0,27/0,"Starc to Nicholls, no run",,<b>154 kph scorcher!</b>. Could be the fastest ball of the Cup. But he picks the line early and lets go a good length ball outside off.,0
341,36,Henry Nicholls,539511,Mitchell Starc,311592,"Starc to Nicholls, no run 147kph, full on off stump, Nicholls brings that bat down well in time",2nd innings,5.6,no run,27,0,27/0,"Starc to Nicholls, no run",147kph,"147kph, full on off stump, Nicholls brings that bat down well in time",0
342,37,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, 1 run 144 kph on a good length and outside off. Guptill lets it run off the outside half of the bat to third man",2nd innings,6.1,run,28,1,28/0,"Cummins to Guptill, 1 run",,144 kph on a good length and outside off. Guptill lets it run off the outside half of the bat to third man,0
343,38,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, no run gets just enough movement away from the bat as Nicholls steps forward to defend a fuller delivery on off stump. Bit of an outside edge to point",2nd innings,6.2,no run,28,0,28/0,"Cummins to Nicholls, no run",,gets just enough movement away from the bat as Nicholls steps forward to defend a fuller delivery on off stump. Bit of an outside edge to point,0
344,39,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, no run <B>good leave</b>. Relies on that a lot in Test cricket. And here too, he covers the stumps to be safe from the ball nipping back in, which in this case is wise because it does just that",2nd innings,6.3,no run,28,0,28/0,"Cummins to Nicholls, no run",,"<B>good leave</b>. Relies on that a lot in Test cricket. And here too, he covers the stumps to be safe from the ball nipping back in, which in this case is wise because it does just that",0
345,40,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, no run <b>bouncer</b> which is allowed to climb over Nicholls' shoulder and go through to the keeper. Good stuff from Nicholls. Looks like he belongs. In a World Cup game. Against Australia.",2nd innings,6.4,no run,28,0,28/0,"Cummins to Nicholls, no run",,<b>bouncer</b> which is allowed to climb over Nicholls' shoulder and go through to the keeper. Good stuff from Nicholls. Looks like he belongs. In a World Cup game. Against Australia.,0
346,41,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, no run <b>pins him on the pad</b> as Cummins gets his line perfect with the indipper. But it might just have been too high. Certainly was too quick for him as he gets his front leg too far across and gets caught with the bat having to come around it",2nd innings,6.5,no run,28,0,28/0,"Cummins to Nicholls, no run",,<b>pins him on the pad</b> as Cummins gets his line perfect with the indipper. But it might just have been too high. Certainly was too quick for him as he gets his front leg too far across and gets caught with the bat having to come around it,0
347,42,Henry Nicholls,539511,Pat Cummins,489889,"Cummins to Nicholls, no run fullish on off stump, defends to cover",2nd innings,6.6,no run,28,0,28/0,"Cummins to Nicholls, no run",,"fullish on off stump, defends to cover",0
348,43,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, no run <b>huuuge appeal for lbw</b> as Behrendorff gets one to pitch on leg stump and nip in just the slightest bit. Guptill is caught with his front foot in the wrong place. The bat needs to come down around it and it can't make the journey in time. Australia think about the review, but they don;t go for it in the end. Worried about it going down leg, was Behrendorff and so Finch didn't go for it. Replays show it would have been umpire's call on hitting the stumps",2nd innings,7.1,no run,28,0,28/0,"Behrendorff to Guptill, no run",,"<b>huuuge appeal for lbw</b> as Behrendorff gets one to pitch on leg stump and nip in just the slightest bit. Guptill is caught with his front foot in the wrong place. The bat needs to come down around it and it can't make the journey in time. Australia think about the review, but they don;t go for it in the end. Worried about it going down leg, was Behrendorff and so Finch didn't go for it. Replays show it would have been umpire's call on hitting the stumps",0
349,44,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, no run fullish and outside off, defends",2nd innings,7.2,no run,28,0,28/0,"Behrendorff to Guptill, no run",,"fullish and outside off, defends",0
350,45,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, no run good length and outside off, taps it towards point",2nd innings,7.3,no run,28,0,28/0,"Behrendorff to Guptill, no run",,"good length and outside off, taps it towards point",0
351,46,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, no run <b>definite movement</b> at this end for Behrendorff, Another lbw ball, pitching on middle and leg and nipping in at the right-hander. Guptill this time is able to get an inside edge",2nd innings,7.4,no run,28,0,28/0,"Behrendorff to Guptill, no run",,"<b>definite movement</b> at this end for Behrendorff, Another lbw ball, pitching on middle and leg and nipping in at the right-hander. Guptill this time is able to get an inside edge",0
352,47,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, no run pitches it up and tests both edges of the bat. Guptill is good enough to plant the middle of it on the ball though",2nd innings,7.5,no run,28,0,28/0,"Behrendorff to Guptill, no run",,pitches it up and tests both edges of the bat. Guptill is good enough to plant the middle of it on the ball though,0
353,48,Martin Guptill,226492,Jason Behrendorff,272477,"Behrendorff to Guptill, 1 run he almost falls over himself because of the late inswing, but because he is switched on, he's able to flick the ball on leg stump away through midwicket. NZ know they're in a fight. They know these first few overs are the biggest threat.",2nd innings,7.6,run,29,1,29/0,"Behrendorff to Guptill, 1 run",,"he almost falls over himself because of the late inswing, but because he is switched on, he's able to flick the ball on leg stump away through midwicket. NZ know they're in a fight. They know these first few overs are the biggest threat.",0
354,49,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run solid defensive push from Guptill, into the covers",2nd innings,8.1,no run,29,0,29/0,"Cummins to Guptill, no run",,"solid defensive push from Guptill, into the covers",0
355,50,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run that was there! It was there for the Marty G slap over point. And he does go for it, backing away and giving it his all. But the Cummins bouncer beats him for pace",2nd innings,8.2,no run,29,0,29/0,"Cummins to Guptill, no run",,"that was there! It was there for the Marty G slap over point. And he does go for it, backing away and giving it his all. But the Cummins bouncer beats him for pace",0
356,51,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run another bouncer this time angled into the right-hander. Guptill evades it",2nd innings,8.3,no run,29,0,29/0,"Cummins to Guptill, no run",,another bouncer this time angled into the right-hander. Guptill evades it,0
357,52,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run full and curling into him. Guptill keeps his bat straight and pushes to mid-on",2nd innings,8.4,no run,29,0,29/0,"Cummins to Guptill, no run",,full and curling into him. Guptill keeps his bat straight and pushes to mid-on,0
358,53,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run defends a good length ball outside off towards point",2nd innings,8.5,no run,29,0,29/0,"Cummins to Guptill, no run",,defends a good length ball outside off towards point,0
359,54,Martin Guptill,226492,Pat Cummins,489889,"Cummins to Guptill, no run fluent drive to mid-off, Guptill daring to put a little bit of his power into this shot because it's an overpitched delivery on middle",2nd innings,8.6,no run,29,0,29/0,"Cummins to Guptill, no run",,"fluent drive to mid-off, Guptill daring to put a little bit of his power into this shot because it's an overpitched delivery on middle",0
360,55,Henry Nicholls,539511,Jason Behrendorff,272477,"Behrendorff to Nicholls, no run <b>beautyyyyyy</b>. Kisses the deck on middle and nips away from the bat, whistling over the off stump as it goes to the keeper.",2nd innings,9.1,no run,29,0,29/0,"Behrendorff to Nicholls, no run",,"<b>beautyyyyyy</b>. Kisses the deck on middle and nips away from the bat, whistling over the off stump as it goes to the keeper.",0
361,56,Henry Nicholls,539511,Jason Behrendorff,272477,"Behrendorff to Nicholls, OUT <b>strangled down leg</b>. And he's walking off. A poor end to what looked like a promising innings as he tries to pull a short ball down to fine leg but in the end only gloves the ball through to the keeper",2nd innings,9.2,out,29,0,29/1,"Behrendorff to Nicholls, OUT",,<b>strangled down leg</b>. And he's walking off. A poor end to what looked like a promising innings as he tries to pull a short ball down to fine leg but in the end only gloves the ball through to the keeper,1
