,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,289,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, 1 run short and swiped back down the track, Phehlukwayo gets a hand on it",1st innings,Jhye Richardson,774223,Anrich Nortje,481979,48.1,run,240,1,240/6,"Phehlukwayo to Labuschagne, 1 run",,"short and swiped back down the track, Phehlukwayo gets a hand on it",6
293,289,Jhye Richardson,774223,Andile Phehlukwayo,540316,"Phehlukwayo to JA Richardson, 1 wide slower ball, misses the tramlines as Richardson accepts the extra",1st innings,Marnus Labuschagne,787987,Anrich Nortje,481979,48.1,wide,241,1,241/6,"Phehlukwayo to JA Richardson, 1 wide",,"slower ball, misses the tramlines as Richardson accepts the extra",6
294,290,Jhye Richardson,774223,Andile Phehlukwayo,540316,"Phehlukwayo to JA Richardson, 1 run swung away into the leg side for one",1st innings,Marnus Labuschagne,787987,Anrich Nortje,481979,48.2,run,242,1,242/6,"Phehlukwayo to JA Richardson, 1 run",,swung away into the leg side for one,6
295,291,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, 2 runs fullish on the stumps, Labuschagne squirts it into a gap on the leg side for two",1st innings,Jhye Richardson,774223,Anrich Nortje,481979,48.3,run,244,2,244/6,"Phehlukwayo to Labuschagne, 2 runs",,"fullish on the stumps, Labuschagne squirts it into a gap on the leg side for two",6
296,292,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, 2 runs short ball, pace off and Laboosh miscues a pull... <b>but it doesn't quite carry to deep midwicket!</b> Did well to stop it skidding past him on the bounce",1st innings,Jhye Richardson,774223,Anrich Nortje,481979,48.4,run,246,2,246/6,"Phehlukwayo to Labuschagne, 2 runs",,"short ball, pace off and Laboosh miscues a pull... <b>but it doesn't quite carry to deep midwicket!</b> Did well to stop it skidding past him on the bounce",6
297,293,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, no run pitched up, 124kph/77mph outside off, Labuschagne swings hard and pings it to extra cover, sends his partner back",1st innings,Jhye Richardson,774223,Anrich Nortje,481979,48.5,no run,246,0,246/6,"Phehlukwayo to Labuschagne, no run",124kph,"pitched up, 124kph/77mph outside off, Labuschagne swings hard and pings it to extra cover, sends his partner back",6
298,294,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,"Phehlukwayo to Labuschagne, 1 run pace off, full and wide, swings hard for one more to cow corner",1st innings,Jhye Richardson,774223,Anrich Nortje,481979,48.6,run,247,1,247/6,"Phehlukwayo to Labuschagne, 1 run",,"pace off, full and wide, swings hard for one more to cow corner",6
299,295,Marnus Labuschagne,787987,Anrich Nortje,481979,"Nortje to Labuschagne, 1 run length ball, 137kph/85mph and pulled in the air through backward square leg",1st innings,Jhye Richardson,774223,Andile Phehlukwayo,540316,49.1,run,248,1,248/6,"Nortje to Labuschagne, 1 run",137kph,"length ball, 137kph/85mph and pulled in the air through backward square leg",6
300,296,Jhye Richardson,774223,Anrich Nortje,481979,"Nortje to JA Richardson, FOUR runs <b>squirted through backward point!</b> Just managed to get it off the toe of the bat and beyond Dupavillon's dive out in the deep",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,49.2,four,252,4,252/6,"Nortje to JA Richardson, FOUR runs",,<b>squirted through backward point!</b> Just managed to get it off the toe of the bat and beyond Dupavillon's dive out in the deep,6
301,297,Jhye Richardson,774223,Anrich Nortje,481979,"Nortje to JA Richardson, no run whoops! <b>Richardson has thrown his bat away!</b> Slower ball and he swung his stick right out of his hands (but didn't connect with the ball)",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,49.3,no run,252,0,252/6,"Nortje to JA Richardson, no run",,whoops! <b>Richardson has thrown his bat away!</b> Slower ball and he swung his stick right out of his hands (but didn't connect with the ball),6
302,298,Jhye Richardson,774223,Anrich Nortje,481979,"Nortje to JA Richardson, 1 run slugged back down the track, Nortje sticks out his boot to take the pace off",1st innings,Marnus Labuschagne,787987,Andile Phehlukwayo,540316,49.4,run,253,1,253/6,"Nortje to JA Richardson, 1 run",,"slugged back down the track, Nortje sticks out his boot to take the pace off",6
303,299,Marnus Labuschagne,787987,Anrich Nortje,481979,"Nortje to Labuschagne, OUT Laboosh falls, <b>bowled by a slower ball!</b> A mighty innings from Marnus, who departs with one ball to go... deftly bowled, a back-of-the-hand delivery that defeated Labuschagne's attempted swing over the leg side moving across",1st innings,Jhye Richardson,774223,Andile Phehlukwayo,540316,49.5,out,253,0,253/7,"Nortje to Labuschagne, OUT",,"Laboosh falls, <b>bowled by a slower ball!</b> A mighty innings from Marnus, who departs with one ball to go... deftly bowled, a back-of-the-hand delivery that defeated Labuschagne's attempted swing over the leg side moving across",7
304,300,Kane Richardson,272262,Anrich Nortje,481979,"Nortje to KW Richardson, 1 bye can't connect again and de Kock tosses the ball past the stumps as they scamper through for a bye!",1st innings,Jhye Richardson,774223,Andile Phehlukwayo,540316,49.6,bye,254,1,254/7,"Nortje to KW Richardson, 1 bye",,can't connect again and de Kock tosses the ball past the stumps as they scamper through for a bye!,7
305,1,Janneman Malan,605680,Jhye Richardson,774223,"JA Richardson to Malan, 1 run a bit of swing of a very full length, poked out to point with an angled bat",2nd innings,Quinton de Kock,379143,,,0.1,run,1,1,1/0,"JA Richardson to Malan, 1 run",,"a bit of swing of a very full length, poked out to point with an angled bat",0
306,2,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run full and sharp, blocked on the back foot from deep in the crease",2nd innings,Janneman Malan,605680,,,0.2,no run,1,0,1/0,"JA Richardson to de Kock, no run",,"full and sharp, blocked on the back foot from deep in the crease",0
307,3,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, FOUR runs <strong>eased with power through the covers!</strong> That's sweet timing on a fast outfield, waited for the ball to come to him and placed to perfection",2nd innings,Janneman Malan,605680,,,0.3,four,5,4,5/0,"JA Richardson to de Kock, FOUR runs",,"<strong>eased with power through the covers!</strong> That's sweet timing on a fast outfield, waited for the ball to come to him and placed to perfection",0
308,4,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run attempted leave outside off, lifting the bat and scuffing an edge down into the cordon off the periscope",2nd innings,Janneman Malan,605680,,,0.4,no run,5,0,5/0,"JA Richardson to de Kock, no run",,"attempted leave outside off, lifting the bat and scuffing an edge down into the cordon off the periscope",0
309,5,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run that's some sharp pace, outswing on a full length at 144kph/90mph. Left alone as two slips wait",2nd innings,Janneman Malan,605680,,,0.5,no run,5,0,5/0,"JA Richardson to de Kock, no run",144kph,"that's some sharp pace, outswing on a full length at 144kph/90mph. Left alone as two slips wait",0
310,6,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, 1 run tapped down through third man, the end of a pacy first over",2nd innings,Janneman Malan,605680,,,0.6,run,6,1,6/0,"JA Richardson to de Kock, 1 run",,"tapped down through third man, the end of a pacy first over",0
311,7,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run lifting through to the keeper outside off, good areas on a full length, no stroke offered",2nd innings,Janneman Malan,605680,Jhye Richardson,774223,1.1,no run,6,0,6/0,"Hazlewood to de Kock, no run",,"lifting through to the keeper outside off, good areas on a full length, no stroke offered",0
312,8,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run driven with a closed face out to midwicket, a touch undone by inswing on a full length",2nd innings,Janneman Malan,605680,Jhye Richardson,774223,1.2,no run,6,0,6/0,"Hazlewood to de Kock, no run",,"driven with a closed face out to midwicket, a touch undone by inswing on a full length",0
313,9,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run another leave-alone outside off, no stroke there",2nd innings,Janneman Malan,605680,Jhye Richardson,774223,1.3,no run,6,0,6/0,"Hazlewood to de Kock, no run",,"another leave-alone outside off, no stroke there",0
314,10,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run pinned on the crease by the inducker at a sharp pace. Tight lines",2nd innings,Janneman Malan,605680,Jhye Richardson,774223,1.4,no run,6,0,6/0,"Hazlewood to de Kock, no run",,pinned on the crease by the inducker at a sharp pace. Tight lines,0
315,11,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, 3 runs drilled on the up out through midwicket, gathered with a slide on the edge of the rope",2nd innings,Janneman Malan,605680,Jhye Richardson,774223,1.5,run,9,3,9/0,"Hazlewood to de Kock, 3 runs",,"drilled on the up out through midwicket, gathered with a slide on the edge of the rope",0
316,12,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, no run cautiously blocked into the covers",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,1.6,no run,9,0,9/0,"Hazlewood to Malan, no run",,cautiously blocked into the covers,0
317,13,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run punched off the back foot, out to point",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,2.1,no run,9,0,9/0,"JA Richardson to de Kock, no run",,"punched off the back foot, out to point",0
318,14,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run cautiously onto the front foot, repelling a tight line and length with a jab to mid-on",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,2.2,no run,9,0,9/0,"JA Richardson to de Kock, no run",,"cautiously onto the front foot, repelling a tight line and length with a jab to mid-on",0
319,15,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, 1 run driven on the up to mid-off, de Kock is off and running almost before the stroke is finished, and beats a hurried shy at the non-striker's end",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,2.3,run,10,1,10/0,"JA Richardson to de Kock, 1 run",,"driven on the up to mid-off, de Kock is off and running almost before the stroke is finished, and beats a hurried shy at the non-striker's end",0
320,16,Janneman Malan,605680,Jhye Richardson,774223,"JA Richardson to Malan, 3 runs back of a length, tight to off stump, but met with a compact drive to the brink of the wide long-off boundary. This has been a sensible start from South Africa, taking their time but also their scoring opportunities",2nd innings,Quinton de Kock,379143,Josh Hazlewood,288284,2.4,run,13,3,13/0,"JA Richardson to Malan, 3 runs",,"back of a length, tight to off stump, but met with a compact drive to the brink of the wide long-off boundary. This has been a sensible start from South Africa, taking their time but also their scoring opportunities",0
321,17,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run nudged out to point",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,2.5,no run,13,0,13/0,"JA Richardson to de Kock, no run",,nudged out to point,0
322,18,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, FOUR runs whipped around the corner, a grunt of frustration as Richardson strays onto the pads and pays the price. No cutting that off at fine leg",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,2.6,four,17,4,17/0,"JA Richardson to de Kock, FOUR runs",,"whipped around the corner, a grunt of frustration as Richardson strays onto the pads and pays the price. No cutting that off at fine leg",0
323,19,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, no run pounding a good length outside off, Malan's back-foot drive skews off an inside-edge",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,3.1,no run,17,0,17/0,"Hazlewood to Malan, no run",,"pounding a good length outside off, Malan's back-foot drive skews off an inside-edge",0
324,20,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, no run inside edge down into the pitch, lifting on a tight line outside off",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,3.2,no run,17,0,17/0,"Hazlewood to Malan, no run",,"inside edge down into the pitch, lifting on a tight line outside off",0
325,21,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, no run prodded out to point, opening the face on an attempted steer through third man",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,3.3,no run,17,0,17/0,"Hazlewood to Malan, no run",,"prodded out to point, opening the face on an attempted steer through third man",0
326,22,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, FOUR runs <B>wallop!</B> That's an emphatic stamp of class, a touch too much width outside off, but what a response, a rollicking cover drive, big stride, open face, working with the swing and spearing it to the rope",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,3.4,four,21,4,21/0,"Hazlewood to Malan, FOUR runs",,"<B>wallop!</B> That's an emphatic stamp of class, a touch too much width outside off, but what a response, a rollicking cover drive, big stride, open face, working with the swing and spearing it to the rope",0
327,23,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, no run fenced out to the off side once more",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,3.5,no run,21,0,21/0,"Hazlewood to Malan, no run",,fenced out to the off side once more,0
328,24,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, FOUR runs flicked around the corner, out to square leg, and though that's a bit of a splice-y pull, there's oodles of bat speed through the shot",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,3.6,four,25,4,25/0,"Hazlewood to Malan, FOUR runs",,"flicked around the corner, out to square leg, and though that's a bit of a splice-y pull, there's oodles of bat speed through the shot",0
329,25,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run wheeling away, probing an off-stump line from over the wicket, blocked on the front foot",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,4.1,no run,25,0,25/0,"JA Richardson to de Kock, no run",,"wheeling away, probing an off-stump line from over the wicket, blocked on the front foot",0
330,26,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run attempted cut, feeding on the angle across his bows, but toe-ended to point",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,4.2,no run,25,0,25/0,"JA Richardson to de Kock, no run",,"attempted cut, feeding on the angle across his bows, but toe-ended to point",0
331,27,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run on the back foot, and dabbed to mid-off",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,4.3,no run,25,0,25/0,"JA Richardson to de Kock, no run",,"on the back foot, and dabbed to mid-off",0
332,28,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run fenced to mid-off, hitting through the line as Richardson probes the off stump",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,4.4,no run,25,0,25/0,"JA Richardson to de Kock, no run",,"fenced to mid-off, hitting through the line as Richardson probes the off stump",0
333,29,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run zipping through to the keeper outside off. That's a lovely ball, extra bounce and movement away from the bat as de Kock probes with an angled bat",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,4.5,no run,25,0,25/0,"JA Richardson to de Kock, no run",,"zipping through to the keeper outside off. That's a lovely ball, extra bounce and movement away from the bat as de Kock probes with an angled bat",0
334,30,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run stabbed back down the pitch",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,4.6,no run,25,0,25/0,"JA Richardson to de Kock, no run",,stabbed back down the pitch,0
335,31,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, no run tapped into the covers",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,5.1,no run,25,0,25/0,"Hazlewood to Malan, no run",,tapped into the covers,0
336,32,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, no run tight line, on the back foot, can't weave a way through",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,5.2,no run,25,0,25/0,"Hazlewood to Malan, no run",,"tight line, on the back foot, can't weave a way through",0
337,33,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, no run firmly into line again",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,5.3,no run,25,0,25/0,"Hazlewood to Malan, no run",,firmly into line again,0
338,34,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, no run full length on off stump, flogged on the up to mid-on as Malan can't quite get his timing",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,5.4,no run,25,0,25/0,"Hazlewood to Malan, no run",,"full length on off stump, flogged on the up to mid-on as Malan can't quite get his timing",0
339,35,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, no run opens the face, and pushed out to point",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,5.5,no run,25,0,25/0,"Hazlewood to Malan, no run",,"opens the face, and pushed out to point",0
340,36,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, no run full and straight, nothing to work with that as Malan pumps a drive back through the line for the bowler to intercept in his followthrough. Back-to-back maidens to crank up the pressure",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,5.6,no run,25,0,25/0,"Hazlewood to Malan, no run",,"full and straight, nothing to work with that as Malan pumps a drive back through the line for the bowler to intercept in his followthrough. Back-to-back maidens to crank up the pressure",0
341,37,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run crunched out to point, can't beat the fielder",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,6.1,no run,25,0,25/0,"JA Richardson to de Kock, no run",,"crunched out to point, can't beat the fielder",0
342,38,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run outside off, lifting off the deck and kisses the under-side of another attempted leave. Some awkward lift on a full length in evidence here",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,6.2,no run,25,0,25/0,"JA Richardson to de Kock, no run",,"outside off, lifting off the deck and kisses the under-side of another attempted leave. Some awkward lift on a full length in evidence here",0
343,39,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run rocking back for the cut, can't get enough power through the stroke to beat the field",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,6.3,no run,25,0,25/0,"JA Richardson to de Kock, no run",,"rocking back for the cut, can't get enough power through the stroke to beat the field",0
344,40,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, SIX runs <strong>down the track, into the stands!</strong> Richardson pitches it up again, but de Kock is bored of circumspection, and launches a monstrous strike <B>onto the cameraman at long-off!</B> He appears to wear that one on his bonce... ouch!",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,6.4,six,31,6,31/0,"JA Richardson to de Kock, SIX runs",,"<strong>down the track, into the stands!</strong> Richardson pitches it up again, but de Kock is bored of circumspection, and launches a monstrous strike <B>onto the cameraman at long-off!</B> He appears to wear that one on his bonce... ouch!",0
345,41,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run nudged to the on side",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,6.5,no run,31,0,31/0,"JA Richardson to de Kock, no run",,nudged to the on side,0
346,42,Quinton de Kock,379143,Jhye Richardson,774223,"JA Richardson to de Kock, no run solid strike into the off side, but no way through there",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,6.6,no run,31,0,31/0,"JA Richardson to de Kock, no run",,"solid strike into the off side, but no way through there",0
347,43,Janneman Malan,605680,Kane Richardson,272262,"KW Richardson to Malan, 1 run driven out to cover, and half-stopped with a dive",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,7.1,run,32,1,32/0,"KW Richardson to Malan, 1 run",,"driven out to cover, and half-stopped with a dive",0
348,44,Quinton de Kock,379143,Kane Richardson,272262,"KW Richardson to de Kock, no run driven, not quite to the pitch of the ball, back down the track",2nd innings,Janneman Malan,605680,Jhye Richardson,774223,7.2,no run,32,0,32/0,"KW Richardson to de Kock, no run",,"driven, not quite to the pitch of the ball, back down the track",0
349,45,Quinton de Kock,379143,Kane Richardson,272262,"KW Richardson to de Kock, SIX runs <B>gadzooks, that's contemptuous!</B> An attempted yorker at 136kph, de Kock saunters across his crease, picks it up languidly off his toes, and lifts it calmly over fine leg for six!",2nd innings,Janneman Malan,605680,Jhye Richardson,774223,7.3,six,38,6,38/0,"KW Richardson to de Kock, SIX runs",136kph,"<B>gadzooks, that's contemptuous!</B> An attempted yorker at 136kph, de Kock saunters across his crease, picks it up languidly off his toes, and lifts it calmly over fine leg for six!",0
350,46,Quinton de Kock,379143,Kane Richardson,272262,"KW Richardson to de Kock, 1 run clobbered out to point on the cut",2nd innings,Janneman Malan,605680,Jhye Richardson,774223,7.4,run,39,1,39/0,"KW Richardson to de Kock, 1 run",,clobbered out to point on the cut,0
351,47,Janneman Malan,605680,Kane Richardson,272262,"KW Richardson to Malan, FOUR runs <B>belted out through point</B>. Too much width, rising on the back foot to pierce the field",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,7.5,four,43,4,43/0,"KW Richardson to Malan, FOUR runs",,"<B>belted out through point</B>. Too much width, rising on the back foot to pierce the field",0
352,48,Janneman Malan,605680,Kane Richardson,272262,"KW Richardson to Malan, FOUR runs <B>a stride onto the front foot, and now the runs are flowing!</B> Eased with timing through the covers, and after a run of 17 dots in 18 balls, South Africa's innings is moving up a gear",2nd innings,Quinton de Kock,379143,Jhye Richardson,774223,7.6,four,47,4,47/0,"KW Richardson to Malan, FOUR runs",,"<B>a stride onto the front foot, and now the runs are flowing!</B> Eased with timing through the covers, and after a run of 17 dots in 18 balls, South Africa's innings is moving up a gear",0
353,49,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, OUT <B>inside-edge, onto the timbers!</B> Stunned silence around Potch, that was the least anticipated mode of dismissal for de Kock. His juices had been flowing but a moment of circumspection outside off costs him dear. Half-forward as Hazlewood probes on that full length again, and that's the end of a potent opening stand!",2nd innings,Janneman Malan,605680,Kane Richardson,272262,8.1,out,47,0,47/1,"Hazlewood to de Kock, OUT",,"<B>inside-edge, onto the timbers!</B> Stunned silence around Potch, that was the least anticipated mode of dismissal for de Kock. His juices had been flowing but a moment of circumspection outside off costs him dear. Half-forward as Hazlewood probes on that full length again, and that's the end of a potent opening stand!",1
354,50,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, no run on the back foot, tapped out to cover",2nd innings,Janneman Malan,605680,Kane Richardson,272262,8.2,no run,47,0,47/1,"Hazlewood to Smuts, no run",,"on the back foot, tapped out to cover",1
355,51,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, no run leaning forward cautiously, gauging the pace of this deck with a nudge to the on side",2nd innings,Janneman Malan,605680,Kane Richardson,272262,8.3,no run,47,0,47/1,"Hazlewood to Smuts, no run",,"leaning forward cautiously, gauging the pace of this deck with a nudge to the on side",1
356,52,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, FOUR runs <B>squared up and edged wide of slip!</B> Moral victories aren't much cop for a bowler, but Smuts knew little about that, closing the face on a nudge to leg and skewing a snick through third man",2nd innings,Janneman Malan,605680,Kane Richardson,272262,8.4,four,51,4,51/1,"Hazlewood to Smuts, FOUR runs",,"<B>squared up and edged wide of slip!</B> Moral victories aren't much cop for a bowler, but Smuts knew little about that, closing the face on a nudge to leg and skewing a snick through third man",1
357,53,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, no run left alone outside off stump",2nd innings,Janneman Malan,605680,Kane Richardson,272262,8.5,no run,51,0,51/1,"Hazlewood to Smuts, no run",,left alone outside off stump,1
358,54,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, no run back of a length, outside off, poked into the covers",2nd innings,Janneman Malan,605680,Kane Richardson,272262,8.6,no run,51,0,51/1,"Hazlewood to Smuts, no run",,"back of a length, outside off, poked into the covers",1
359,55,Janneman Malan,605680,Jhye Richardson,774223,"JA Richardson to Malan, no run very full and punched down the ground to mid-off",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,9.1,no run,51,0,51/1,"JA Richardson to Malan, no run",,very full and punched down the ground to mid-off,1
360,56,Janneman Malan,605680,Jhye Richardson,774223,"JA Richardson to Malan, 1 run tip and run into the off side, good response from Malan, rotating the strike and keeping things moving",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,9.2,run,52,1,52/1,"JA Richardson to Malan, 1 run",,"tip and run into the off side, good response from Malan, rotating the strike and keeping things moving",1
361,57,JJ Smuts,280490,Jhye Richardson,774223,"JA Richardson to Smuts, 1 leg bye banged into the hip, jabbed in the air off the thigh pad for another single",2nd innings,Janneman Malan,605680,Josh Hazlewood,288284,9.3,leg bye,53,1,53/1,"JA Richardson to Smuts, 1 leg bye",,"banged into the hip, jabbed in the air off the thigh pad for another single",1
362,58,Janneman Malan,605680,Jhye Richardson,774223,"JA Richardson to Malan, no run full and probing, blocked again",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,9.4,no run,53,0,53/1,"JA Richardson to Malan, no run",,"full and probing, blocked again",1
363,59,Janneman Malan,605680,Jhye Richardson,774223,"JA Richardson to Malan, no run shaping into the pads, solid connection on the on-drive, but straight to mid-on",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,9.5,no run,53,0,53/1,"JA Richardson to Malan, no run",,"shaping into the pads, solid connection on the on-drive, but straight to mid-on",1
364,60,Janneman Malan,605680,Jhye Richardson,774223,"JA Richardson to Malan, 1 run back of a length, poked out to point",2nd innings,JJ Smuts,280490,Josh Hazlewood,288284,9.6,run,54,1,54/1,"JA Richardson to Malan, 1 run",,"back of a length, poked out to point",1
365,61,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, no run back of a length, pushed into the off side",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,10.1,no run,54,0,54/1,"Hazlewood to Malan, no run",,"back of a length, pushed into the off side",1
366,62,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, no run defensive prod back down the wicket",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,10.2,no run,54,0,54/1,"Hazlewood to Malan, no run",,defensive prod back down the wicket,1
367,63,Janneman Malan,605680,Josh Hazlewood,288284,"Hazlewood to Malan, OUT <B>edged and gone!</B> Hazlewood has two, and now Australia sense they've got a foothold! Banging out a good length, just outside off stump with a hint of movement off the seam. Malan is lured into a fatal nibble and suddenly South Africa have two new men at the crease",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,10.3,out,54,0,54/2,"Hazlewood to Malan, OUT",,"<B>edged and gone!</B> Hazlewood has two, and now Australia sense they've got a foothold! Banging out a good length, just outside off stump with a hint of movement off the seam. Malan is lured into a fatal nibble and suddenly South Africa have two new men at the crease",2
368,64,Kyle Verreynne,595004,Josh Hazlewood,288284,"Hazlewood to Verreynne, 1 leg bye lift on a tight line, and deflected out to point",2nd innings,JJ Smuts,280490,Jhye Richardson,774223,10.4,leg bye,55,1,55/2,"Hazlewood to Verreynne, 1 leg bye",,"lift on a tight line, and deflected out to point",2
369,65,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, no run banged in short, and Verreyne ducks",2nd innings,Kyle Verreynne,595004,Jhye Richardson,774223,10.5,no run,55,0,55/2,"Hazlewood to Smuts, no run",,"banged in short, and Verreyne ducks",2
370,66,JJ Smuts,280490,Josh Hazlewood,288284,"Hazlewood to Smuts, 1 run firmly drilled through the line, gathered swiftly at mid-on as they rush through for the single",2nd innings,Kyle Verreynne,595004,Jhye Richardson,774223,10.6,run,56,1,56/2,"Hazlewood to Smuts, 1 run",,"firmly drilled through the line, gathered swiftly at mid-on as they rush through for the single",2
371,67,JJ Smuts,280490,Adam Zampa,379504,"Zampa to Smuts, 1 run tucked off the legs out to midwicket",2nd innings,Kyle Verreynne,595004,Josh Hazlewood,288284,11.1,run,57,1,57/2,"Zampa to Smuts, 1 run",,tucked off the legs out to midwicket,2
