,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
257,246,Harvir Baidwan,355583,Steven Smith,267192,"Smith to Baidwan, 1 run touch short again, width too, he gets it away to sweeper cover off the back foot",1st innings,40.6,run,191,1,191/7,"Smith to Baidwan, 1 run",,"touch short again, width too, he gets it away to sweeper cover off the back foot",7
258,247,Harvir Baidwan,355583,Jason Krejza,6235,"Krejza to Baidwan, FOUR runs this is like the inside out tennis forehands that Federer unfurls, well this one is not unfurled it is slogged away, short and turning in from outside off, and he gets it over mid off even as he backs away outside leg stump",1st innings,41.1,four,195,4,195/7,"Krejza to Baidwan, FOUR runs",,"this is like the inside out tennis forehands that Federer unfurls, well this one is not unfurled it is slogged away, short and turning in from outside off, and he gets it over mid off even as he backs away outside leg stump",7
259,248,Harvir Baidwan,355583,Jason Krejza,6235,"Krejza to Baidwan, OUT Krejza gets him this time, got him to charge down the track and have a big heave, the ball went miles in the air, enough for both Smith and Ponting to go for the catch, Ponting it is who takes it cleanly in the end, just brushes into Smith who was hanging around, and then bangs the ball in to the ground in anger",1st innings,41.2,out,195,0,195/8,"Krejza to Baidwan, OUT",,"Krejza gets him this time, got him to charge down the track and have a big heave, the ball went miles in the air, enough for both Smith and Ponting to go for the catch, Ponting it is who takes it cleanly in the end, just brushes into Smith who was hanging around, and then bangs the ball in to the ground in anger",8
260,249,Karl Whatham,492924,Jason Krejza,6235,"Krejza to Whatham, 1 run worked away off the hip as this one bounces om leg stump",1st innings,41.3,run,196,1,196/8,"Krejza to Whatham, 1 run",,worked away off the hip as this one bounces om leg stump,8
261,250,Balaji Rao,26826,Jason Krejza,6235,"Krejza to Balaji Rao, no run tossed up and gets it to turn away from his forward push, Haddin whips off the bails but he is in",1st innings,41.4,no run,196,0,196/8,"Krejza to Balaji Rao, no run",,"tossed up and gets it to turn away from his forward push, Haddin whips off the bails but he is in",8
262,251,Balaji Rao,26826,Jason Krejza,6235,"Krejza to Balaji Rao, no run goes up for the lbw, but he managed to get an inside edge as he tried to turn it across the line",1st innings,41.5,no run,196,0,196/8,"Krejza to Balaji Rao, no run",,"goes up for the lbw, but he managed to get an inside edge as he tried to turn it across the line",8
263,252,Balaji Rao,26826,Jason Krejza,6235,"Krejza to Balaji Rao, 1 run goes for the sweep on a knee and gets it to short fine leg",1st innings,41.6,run,197,1,197/8,"Krejza to Balaji Rao, 1 run",,goes for the sweep on a knee and gets it to short fine leg,8
264,253,Balaji Rao,26826,Steven Smith,267192,"Smith to Balaji Rao, 2 runs tossed up outside off stump, driven for a run, and Australia concede an overthrow",1st innings,42.1,run,199,2,199/8,"Smith to Balaji Rao, 2 runs",,"tossed up outside off stump, driven for a run, and Australia concede an overthrow",8
265,254,Balaji Rao,26826,Steven Smith,267192,"Smith to Balaji Rao, 1 run Canada bring up the 200 with a nudge of a single",1st innings,42.2,run,200,1,200/8,"Smith to Balaji Rao, 1 run",,Canada bring up the 200 with a nudge of a single,8
266,255,Karl Whatham,492924,Steven Smith,267192,"Smith to Whatham, 1 run takes this one on the full and eases it to long on",1st innings,42.3,run,201,1,201/8,"Smith to Whatham, 1 run",,takes this one on the full and eases it to long on,8
267,256,Balaji Rao,26826,Steven Smith,267192,"Smith to Balaji Rao, no run down the track and bashed down to long off",1st innings,42.4,no run,201,0,201/8,"Smith to Balaji Rao, no run",,down the track and bashed down to long off,8
268,257,Balaji Rao,26826,Steven Smith,267192,"Smith to Balaji Rao, 1 run pushed through outside off stump, and he pats it towards covers",1st innings,42.5,run,202,1,202/8,"Smith to Balaji Rao, 1 run",,"pushed through outside off stump, and he pats it towards covers",8
269,258,Karl Whatham,492924,Steven Smith,267192,"Smith to Whatham, 1 run one more single to long off, Australia have allowed things to drift",1st innings,42.6,run,203,1,203/8,"Smith to Whatham, 1 run",,"one more single to long off, Australia have allowed things to drift",8
270,259,Karl Whatham,492924,Brett Lee,6278,"Lee to Whatham, 1 run rides the bounce on a wide one outside off to cut it away wide of point",1st innings,43.1,run,204,1,204/8,"Lee to Whatham, 1 run",,rides the bounce on a wide one outside off to cut it away wide of point,8
271,260,Balaji Rao,26826,Brett Lee,6278,"Lee to Balaji Rao, no run and goes past the outside edge with one that angles in close to off stump",1st innings,43.2,no run,204,0,204/8,"Lee to Balaji Rao, no run",,and goes past the outside edge with one that angles in close to off stump,8
272,261,Balaji Rao,26826,Brett Lee,6278,"Lee to Balaji Rao, no run tries to steer from close to off stump, and is beaten again",1st innings,43.3,no run,204,0,204/8,"Lee to Balaji Rao, no run",,"tries to steer from close to off stump, and is beaten again",8
273,262,Balaji Rao,26826,Brett Lee,6278,"Lee to Balaji Rao, no run merrily swings off the front foot, and still cannot connect outside off",1st innings,43.4,no run,204,0,204/8,"Lee to Balaji Rao, no run",,"merrily swings off the front foot, and still cannot connect outside off",8
274,263,Balaji Rao,26826,Brett Lee,6278,"Lee to Balaji Rao, no run slower one, draws him forward and gets him to push in the air, Ponting at short extra cover dives to his left, but it falls just short, might have taken it on <i>that</i> little finger",1st innings,43.5,no run,204,0,204/8,"Lee to Balaji Rao, no run",,"slower one, draws him forward and gets him to push in the air, Ponting at short extra cover dives to his left, but it falls just short, might have taken it on <i>that</i> little finger",8
275,264,Balaji Rao,26826,Brett Lee,6278,"Lee to Balaji Rao, OUT Lee gets one on the stumps, and shatters them, from round the wicket with that angle, Balaji looked to flick it, but played all around it,",1st innings,43.6,out,204,0,204/9,"Lee to Balaji Rao, OUT",,"Lee gets one on the stumps, and shatters them, from round the wicket with that angle, Balaji looked to flick it, but played all around it,",9
276,265,Karl Whatham,492924,Steven Smith,267192,"Smith to Whatham, no run pushed through around off stump and played down the track",1st innings,44.1,no run,204,0,204/9,"Smith to Whatham, no run",,pushed through around off stump and played down the track,9
277,266,Karl Whatham,492924,Steven Smith,267192,"Smith to Whatham, no run cut away to sweeper cover off the back foot",1st innings,44.2,no run,204,0,204/9,"Smith to Whatham, no run",,cut away to sweeper cover off the back foot,9
278,267,Karl Whatham,492924,Steven Smith,267192,"Smith to Whatham, 1 run tosses it up outside off, but he gets to the pitch and picks up a single to long off",1st innings,44.3,run,205,1,205/9,"Smith to Whatham, 1 run",,"tosses it up outside off, but he gets to the pitch and picks up a single to long off",9
279,268,Henry Osinde,212175,Steven Smith,267192,"Smith to Osinde, 1 run Osinde tries to take off in the Bangalore evening, but the thick edge eludes short third man who runs to his right but cannot get there in time",1st innings,44.4,run,206,1,206/9,"Smith to Osinde, 1 run",,"Osinde tries to take off in the Bangalore evening, but the thick edge eludes short third man who runs to his right but cannot get there in time",9
280,269,Karl Whatham,492924,Steven Smith,267192,"Smith to Whatham, no run worked away on the leg side off the front foot",1st innings,44.5,no run,206,0,206/9,"Smith to Whatham, no run",,worked away on the leg side off the front foot,9
281,270,Karl Whatham,492924,Steven Smith,267192,"Smith to Whatham, FOUR runs goes with the turn this time, and gets four for it, gets toe the pitch of the ball and lifts it wide of sweeper cover",1st innings,44.6,four,210,4,210/9,"Smith to Whatham, FOUR runs",,"goes with the turn this time, and gets four for it, gets toe the pitch of the ball and lifts it wide of sweeper cover",9
282,271,Henry Osinde,212175,Brett Lee,6278,"Lee to Osinde, no run goes for the yorker on the stumps, stabbed off the inside edge backward of square leg",1st innings,45.1,no run,210,0,210/9,"Lee to Osinde, no run",,"goes for the yorker on the stumps, stabbed off the inside edge backward of square leg",9
283,272,Henry Osinde,212175,Brett Lee,6278,"Lee to Osinde, 1 run Osinde dug out the yorker, but forgot to run, realised he would have to when the non-striker was almost at his end, Clarke charged in from covers and fired in the throw to Ponting at the non-striker's, who took off the bails, but dropped the ball before that, as replays confirmed",1st innings,45.2,run,211,1,211/9,"Lee to Osinde, 1 run",,"Osinde dug out the yorker, but forgot to run, realised he would have to when the non-striker was almost at his end, Clarke charged in from covers and fired in the throw to Ponting at the non-striker's, who took off the bails, but dropped the ball before that, as replays confirmed",9
284,273,Karl Whatham,492924,Brett Lee,6278,"Lee to Whatham, no run gets big on him from short of a length, fended away on the leg side",1st innings,45.3,no run,211,0,211/9,"Lee to Whatham, no run",,"gets big on him from short of a length, fended away on the leg side",9
285,274,Karl Whatham,492924,Brett Lee,6278,"Lee to Whatham, OUT 145.5 kph high full toss gets Lee his fourth, Whatham backed away to the leg side, and looked to have a go at it, but it was too quick for him, and took out the stumps off the inside edge",1st innings,45.4,out,211,0,211/10,"Lee to Whatham, OUT",,"145.5 kph high full toss gets Lee his fourth, Whatham backed away to the leg side, and looked to have a go at it, but it was too quick for him, and took out the stumps off the inside edge",10
286,1,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, no run jaffa from Osinde! Lands one short of a length and gets it to jump away like a fiend, and Watson pulls the bat back inside the line.",2nd innings,0.1,no run,0,0,0/0,"Osinde to Watson, no run",,"jaffa from Osinde! Lands one short of a length and gets it to jump away like a fiend, and Watson pulls the bat back inside the line.",0
287,2,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, no run Osinde is getting lift steep as the face of the Niagra falls. Watson lets another one go outside off. Bangalore evening, ball nipping around under lights? I must be imagining this.",2nd innings,0.2,no run,0,0,0/0,"Osinde to Watson, no run",,"Osinde is getting lift steep as the face of the Niagra falls. Watson lets another one go outside off. Bangalore evening, ball nipping around under lights? I must be imagining this.",0
288,3,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, no run this one also goes through nicely outside off, Watson stays on the crease and shoulders arms",2nd innings,0.3,no run,0,0,0/0,"Osinde to Watson, no run",,"this one also goes through nicely outside off, Watson stays on the crease and shoulders arms",0
289,4,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, 1 run he lands one closer to Watson, who leans into a check drive to wide mid off",2nd innings,0.4,run,1,1,1/0,"Osinde to Watson, 1 run",,"he lands one closer to Watson, who leans into a check drive to wide mid off",0
290,5,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run and now he has Haddin fishing with a classic away swinger. Don't think any Ugandan has better seam position than that. Curls into a line outside off and then goes away even as Haddin is sucked into the drive. So close to the outside edge",2nd innings,0.5,no run,1,0,1/0,"Osinde to Haddin, no run",,and now he has Haddin fishing with a classic away swinger. Don't think any Ugandan has better seam position than that. Curls into a line outside off and then goes away even as Haddin is sucked into the drive. So close to the outside edge,0
291,6,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run that's one memorable over from Osinde who has got another ball to do a Garner on Haddin, landing back of a length and taking off. Haddin does well to weave away from the line.",2nd innings,0.6,no run,1,0,1/0,"Osinde to Haddin, no run",,"that's one memorable over from Osinde who has got another ball to do a Garner on Haddin, landing back of a length and taking off. Haddin does well to weave away from the line.",0
292,7,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run length ball on off stump to start off, easier for Watson who gets across to cover the line and defend",2nd innings,1.1,no run,1,0,1/0,"Baidwan to Watson, no run",,"length ball on off stump to start off, easier for Watson who gets across to cover the line and defend",0
293,8,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, 1 run ooh, this one nips in off the seam as Watson plays a half-hearted forward defensive. Inside edge squeezed away to the leg side.",2nd innings,1.2,run,2,1,2/0,"Baidwan to Watson, 1 run",,"ooh, this one nips in off the seam as Watson plays a half-hearted forward defensive. Inside edge squeezed away to the leg side.",0
294,9,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, 1 run too short and wide outside off, Haddin is away with a guided steer to third man",2nd innings,1.3,run,3,1,3/0,"Baidwan to Haddin, 1 run",,"too short and wide outside off, Haddin is away with a guided steer to third man",0
295,10,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run angles in from slightly wide and holds its line, as Watson defends from the crease",2nd innings,1.4,no run,3,0,3/0,"Baidwan to Watson, no run",,"angles in from slightly wide and holds its line, as Watson defends from the crease",0
296,11,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, 2 runs <b>oh Cheema! He's dropped a swirler.</b> Short of a length delivery, not quite there for the pull but Watson went through with the shot. The fact that he could not get entirely under it meant the top edge took off behind mid on. Cheema moved back and seemed to have enough time, but he did not judge it well as he back-pedalled.",2nd innings,1.5,run,5,2,5/0,"Baidwan to Watson, 2 runs",,"<b>oh Cheema! He's dropped a swirler.</b> Short of a length delivery, not quite there for the pull but Watson went through with the shot. The fact that he could not get entirely under it meant the top edge took off behind mid on. Cheema moved back and seemed to have enough time, but he did not judge it well as he back-pedalled.",0
297,12,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run hmm, edgy start this. Another inside edge to an inducker, squirts away to the leg side.",2nd innings,1.6,no run,5,0,5/0,"Baidwan to Watson, no run",,"hmm, edgy start this. Another inside edge to an inducker, squirts away to the leg side.",0
298,13,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run lovely delivery, fuller than his normal fare in the previous over and nips away off the seam. Haddin just about covers the line as he presses forward to defend",2nd innings,2.1,no run,5,0,5/0,"Osinde to Haddin, no run",,"lovely delivery, fuller than his normal fare in the previous over and nips away off the seam. Haddin just about covers the line as he presses forward to defend",0
299,14,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run again, a bit of a legcutter, played off the outside half towards the off side",2nd innings,2.2,no run,5,0,5/0,"Osinde to Haddin, no run",,"again, a bit of a legcutter, played off the outside half towards the off side",0
300,15,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, FOUR runs ah, Haddin gets a four, with some help from Nitish at point who moves slowly and dives over the ball. Haddin charges, makes room as he backs away and times the square drive really well",2nd innings,2.3,four,9,4,9/0,"Osinde to Haddin, FOUR runs",,"ah, Haddin gets a four, with some help from Nitish at point who moves slowly and dives over the ball. Haddin charges, makes room as he backs away and times the square drive really well",0
301,16,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run he charges out again, Osinder keeps it short and follows him, and Haddin plays a clumsy nothing shot that goes nowhere.",2nd innings,2.4,no run,9,0,9/0,"Osinde to Haddin, no run",,"he charges out again, Osinder keeps it short and follows him, and Haddin plays a clumsy nothing shot that goes nowhere.",0
302,17,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, 1 run short again, targeting the body and Haddin is rushed into the pull shot. He bottom-edges it without timing to midwicket for a single",2nd innings,2.5,run,10,1,10/0,"Osinde to Haddin, 1 run",,"short again, targeting the body and Haddin is rushed into the pull shot. He bottom-edges it without timing to midwicket for a single",0
303,18,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, no run that away seam again. Lands on a length and goes away from Watson who wisely lets it go this time. Can Canada keep up the intensity?",2nd innings,2.6,no run,10,0,10/0,"Osinde to Watson, no run",,that away seam again. Lands on a length and goes away from Watson who wisely lets it go this time. Can Canada keep up the intensity?,0
304,19,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, FOUR runs I have seen Bollywood actors run faster than that, in slow motion shots. Cheema moves like a snail that's sleeping and gives Haddin another four. Haddin looks to force the pull away and doesn't time it at all. It looks like a single past mid on. Cheema keeps chasing and then dives, and can't pull it back.",2nd innings,3.1,four,14,4,14/0,"Baidwan to Haddin, FOUR runs",,"I have seen Bollywood actors run faster than that, in slow motion shots. Cheema moves like a snail that's sleeping and gives Haddin another four. Haddin looks to force the pull away and doesn't time it at all. It looks like a single past mid on. Cheema keeps chasing and then dives, and can't pull it back.",0
305,20,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, no run another shortish ball, another ungainly pull from Haddin to a ball that's not there for the shot even as he charges out.",2nd innings,3.2,no run,14,0,14/0,"Baidwan to Haddin, no run",,"another shortish ball, another ungainly pull from Haddin to a ball that's not there for the shot even as he charges out.",0
306,21,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, no run back of a length on off stump. Haddin covers the line and defends down the track",2nd innings,3.3,no run,14,0,14/0,"Baidwan to Haddin, no run",,back of a length on off stump. Haddin covers the line and defends down the track,0
307,22,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, FOUR runs Australia are living on edge here. Literally. Baidwan offers a mile of width outside off and Haddin slashes hard over the slip and through to third man",2nd innings,3.4,four,18,4,18/0,"Baidwan to Haddin, FOUR runs",,Australia are living on edge here. Literally. Baidwan offers a mile of width outside off and Haddin slashes hard over the slip and through to third man,0
308,23,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, no run better line, just outside the off and defended into the off side",2nd innings,3.5,no run,18,0,18/0,"Baidwan to Haddin, no run",,"better line, just outside the off and defended into the off side",0
309,24,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, 1 run slow legcutter drifts onto the pads and Haddin glances to short third man for a single",2nd innings,3.6,run,19,1,19/0,"Baidwan to Haddin, 1 run",,slow legcutter drifts onto the pads and Haddin glances to short third man for a single,0
310,25,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run shortish ball outside off, Haddin rides the bounce properly and defends towards point",2nd innings,4.1,no run,19,0,19/0,"Osinde to Haddin, no run",,"shortish ball outside off, Haddin rides the bounce properly and defends towards point",0
311,26,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run short and a touch too wide outside off, at 131 kph. Haddin stays back and steers into the covers. Not much carry or movement in this over.",2nd innings,4.2,no run,19,0,19/0,"Osinde to Haddin, no run",,"short and a touch too wide outside off, at 131 kph. Haddin stays back and steers into the covers. Not much carry or movement in this over.",0
312,27,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run that's more like it, Osinde lands it back of a length on off stump and gets it to go away. Haddin hurriedly gets the back foot across to defend to the off side",2nd innings,4.3,no run,19,0,19/0,"Osinde to Haddin, no run",,"that's more like it, Osinde lands it back of a length on off stump and gets it to go away. Haddin hurriedly gets the back foot across to defend to the off side",0
313,28,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run closer to the stumps, but Haddin stays put on the back foot to defend into the off side",2nd innings,4.4,no run,19,0,19/0,"Osinde to Haddin, no run",,"closer to the stumps, but Haddin stays put on the back foot to defend into the off side",0
314,29,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run top bowling from Osinde, he's bowling to the field. Haddin again forces the steer without timing towards point.",2nd innings,4.5,no run,19,0,19/0,"Osinde to Haddin, no run",,"top bowling from Osinde, he's bowling to the field. Haddin again forces the steer without timing towards point.",0
315,30,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, FOUR runs Haddin has luck now, squared up by another peachy legcutter from Osinde, he gets the outside edge straight to where second slip would have been. Alas, the second slip isn't there any more and it is down to third man for four",2nd innings,4.6,four,23,4,23/0,"Osinde to Haddin, FOUR runs",,"Haddin has luck now, squared up by another peachy legcutter from Osinde, he gets the outside edge straight to where second slip would have been. Alas, the second slip isn't there any more and it is down to third man for four",0
316,31,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run short of a length on off stump, Watson check drives to the off side",2nd innings,5.1,no run,23,0,23/0,"Baidwan to Watson, no run",,"short of a length on off stump, Watson check drives to the off side",0
317,32,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run back of a length is how Baidwan's got 12 World Cup wickets and he sticks to the plan. Watson again plays calmly into the covers",2nd innings,5.2,no run,23,0,23/0,"Baidwan to Watson, no run",,back of a length is how Baidwan's got 12 World Cup wickets and he sticks to the plan. Watson again plays calmly into the covers,0
318,33,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run straighter this time, bordering on middle and off as Watson covers the line to defend",2nd innings,5.3,no run,23,0,23/0,"Baidwan to Watson, no run",,"straighter this time, bordering on middle and off as Watson covers the line to defend",0
319,34,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, FOUR runs the cheek from Watson. He's played the late cut to a seamer, despite not having any room, and knowing that first slip is not around any more. Expertly done, the upper flick of the wrists just as the ball came on, and another dismaying boundary through third man",2nd innings,5.4,four,27,4,27/0,"Baidwan to Watson, FOUR runs",,"the cheek from Watson. He's played the late cut to a seamer, despite not having any room, and knowing that first slip is not around any more. Expertly done, the upper flick of the wrists just as the ball came on, and another dismaying boundary through third man",0
320,35,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, 1 run straighter this time in compensation, Watson pushes to mid on for a single",2nd innings,5.5,run,28,1,28/0,"Baidwan to Watson, 1 run",,"straighter this time in compensation, Watson pushes to mid on for a single",0
321,36,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, no run Haddin defends the final delivery from the crease into the covers",2nd innings,5.6,no run,28,0,28/0,"Baidwan to Haddin, no run",,Haddin defends the final delivery from the crease into the covers,0
322,37,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, no run over-pitched on off stump, Watto drives without timing to mid on",2nd innings,6.1,no run,28,0,28/0,"Osinde to Watson, no run",,"over-pitched on off stump, Watto drives without timing to mid on",0
323,38,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, 1 run whoa, tight single and he <i>just</i> makes it. Watson dinks a short ball on the pads to mid on and takes off. Hiral runs in from midwicket and has the left-arm pick up and throw advantage. He misses though, as Watson hurries in.",2nd innings,6.2,run,29,1,29/0,"Osinde to Watson, 1 run",,"whoa, tight single and he <i>just</i> makes it. Watson dinks a short ball on the pads to mid on and takes off. Hiral runs in from midwicket and has the left-arm pick up and throw advantage. He misses though, as Watson hurries in.",0
324,39,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run this one keeps low, Haddin was stuck on the back foot and did well to bring the bat down at the last moment and defend to the leg side",2nd innings,6.3,no run,29,0,29/0,"Osinde to Haddin, no run",,"this one keeps low, Haddin was stuck on the back foot and did well to bring the bat down at the last moment and defend to the leg side",0
325,40,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, FOUR runs Haddin's manufactured another boundary, not sure what he was trying to do as he moved his front foot away to the leg side, but he ended up carving it pretty well inside out over the covers.",2nd innings,6.4,four,33,4,33/0,"Osinde to Haddin, FOUR runs",,"Haddin's manufactured another boundary, not sure what he was trying to do as he moved his front foot away to the leg side, but he ended up carving it pretty well inside out over the covers.",0
326,41,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run <b>another close shave</b>, Haddin's sporting a smooth, red chin now. Short ball coming in from outside off, Haddin goes for a loose pull and under-edges it. The ball lands near off stump, evaluates its options and then chooses to bounce over the furniture and go away.",2nd innings,6.5,no run,33,0,33/0,"Osinde to Haddin, no run",,"<b>another close shave</b>, Haddin's sporting a smooth, red chin now. Short ball coming in from outside off, Haddin goes for a loose pull and under-edges it. The ball lands near off stump, evaluates its options and then chooses to bounce over the furniture and go away.",0
327,42,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run he ends the over by pushing a length ball into the off side. Canada need some luck here.",2nd innings,6.6,no run,33,0,33/0,"Osinde to Haddin, no run",,he ends the over by pushing a length ball into the off side. Canada need some luck here.,0
328,43,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run short of a length and angling into Watson who defends to the leg side from the crease",2nd innings,7.1,no run,33,0,33/0,"Baidwan to Watson, no run",,short of a length and angling into Watson who defends to the leg side from the crease,0
329,44,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, FOUR runs sublime timing from Watson, just plonks the front foot across and flows through the line. He probably was early on the shot, but he middled it really well. What looked like a check drive ended as a lofted boundary to long on",2nd innings,7.2,four,37,4,37/0,"Baidwan to Watson, FOUR runs",,"sublime timing from Watson, just plonks the front foot across and flows through the line. He probably was early on the shot, but he middled it really well. What looked like a check drive ended as a lofted boundary to long on",0
330,45,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, 1 run short of a length again on middle stump, worked around the pads to the leg side",2nd innings,7.3,run,38,1,38/0,"Baidwan to Watson, 1 run",,"short of a length again on middle stump, worked around the pads to the leg side",0
331,46,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, no run fuller length to Haddin who plays an iffy, all-over-the-shop kind of stroke down the ground without moving the feet. He makes almost no contact",2nd innings,7.4,no run,38,0,38/0,"Baidwan to Haddin, no run",,"fuller length to Haddin who plays an iffy, all-over-the-shop kind of stroke down the ground without moving the feet. He makes almost no contact",0
332,47,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, no run back of a length on off stump and punched confidently into the covers",2nd innings,7.5,no run,38,0,38/0,"Baidwan to Haddin, no run",,back of a length on off stump and punched confidently into the covers,0
333,48,Brad Haddin,5560,Harvir Baidwan,355583,"Baidwan to Haddin, no run <b>if he did not edge that, Haddin might have escaped again.</b> Inducker from back of a length, cramps him into another hoicked pull across the line. Umpire Saheba turns down the appeal, Baidwan wants a review. Bagai thinks long and hard, and chooses not to refer it. The ball came in and thudded into the pads in front of middle and off. Middle and leg were being hit and replays confirm that did not get an inside edge. Canada should have reviewed it!",2nd innings,7.6,no run,38,0,38/0,"Baidwan to Haddin, no run",,"<b>if he did not edge that, Haddin might have escaped again.</b> Inducker from back of a length, cramps him into another hoicked pull across the line. Umpire Saheba turns down the appeal, Baidwan wants a review. Bagai thinks long and hard, and chooses not to refer it. The ball came in and thudded into the pads in front of middle and off. Middle and leg were being hit and replays confirm that did not get an inside edge. Canada should have reviewed it!",0
334,49,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, 2 runs Watto runs like the wind and gets two, glancing off the pads to deep backward square leg and charging back before the throw can be deflected onto the stumps by Bagai",2nd innings,8.1,run,40,2,40/0,"Osinde to Watson, 2 runs",,"Watto runs like the wind and gets two, glancing off the pads to deep backward square leg and charging back before the throw can be deflected onto the stumps by Bagai",0
335,50,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, no run back of a length on off stump, and defended to the off side",2nd innings,8.2,no run,40,0,40/0,"Osinde to Watson, no run",,"back of a length on off stump, and defended to the off side",0
336,51,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, no run <b>another huge appeal, this one seemed to be heading down the leg side</b>. Boy, Bagai takes for ever to decide whether he should review it. This time, he does. It's a full delivery, swooping into the line of leg stump as Watson tries to work it to the leg side without much feet movement. Oh, replays say he's nicked it. A review wasted now. Canada are not playing this right.",2nd innings,8.3,no run,40,0,40/0,"Osinde to Watson, no run",,"<b>another huge appeal, this one seemed to be heading down the leg side</b>. Boy, Bagai takes for ever to decide whether he should review it. This time, he does. It's a full delivery, swooping into the line of leg stump as Watson tries to work it to the leg side without much feet movement. Oh, replays say he's nicked it. A review wasted now. Canada are not playing this right.",0
337,52,Shane Watson,8180,Henry Osinde,212175,"Osinde to Watson, 1 run good delivery, another inducking yorker squeezing into Watson's pads and he squeezes it down to backward square leg",2nd innings,8.4,run,41,1,41/0,"Osinde to Watson, 1 run",,"good delivery, another inducking yorker squeezing into Watson's pads and he squeezes it down to backward square leg",0
338,53,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run heavy ball on middle and off, Haddin hops back to ride the bounce and defends to the leg side as it comes at 135 kph",2nd innings,8.5,no run,41,0,41/0,"Osinde to Haddin, no run",,"heavy ball on middle and off, Haddin hops back to ride the bounce and defends to the leg side as it comes at 135 kph",0
339,54,Brad Haddin,5560,Henry Osinde,212175,"Osinde to Haddin, no run shortens the length to end the over, Haddin feels from the crease and manages to defend to the off side.",2nd innings,8.6,no run,41,0,41/0,"Osinde to Haddin, no run",,"shortens the length to end the over, Haddin feels from the crease and manages to defend to the off side.",0
340,55,Shane Watson,8180,Harvir Baidwan,355583,"Baidwan to Watson, no run dainty inducker, Watson covers the line and punches past the bowler. Haddin strays out of the crease but is wisely sent back in time.",2nd innings,9.1,no run,41,0,41/0,"Baidwan to Watson, no run",,"dainty inducker, Watson covers the line and punches past the bowler. Haddin strays out of the crease but is wisely sent back in time.",0
