,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
295,292,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, 1 run in the block hole and angled in, drives it down to long-on",1st innings,48.4,run,259,1,259/6,"Morkel to Marsh, 1 run",,"in the block hole and angled in, drives it down to long-on",6
296,293,Mitchell Johnson,6033,Morne Morkel,46538,"Morkel to Johnson, 1 run slightly short of length outside off, pushed to cover to give strike to Marsh and it's a very risky single. But the fielder is deep in the circle and it's not a direct hit",1st innings,48.5,run,260,1,260/6,"Morkel to Johnson, 1 run",,"slightly short of length outside off, pushed to cover to give strike to Marsh and it's a very risky single. But the fielder is deep in the circle and it's not a direct hit",6
297,293,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, (no ball) FOUR runs he gets on strike and smashes a four! Got a full toss over waist height, it's called a no ball, and finds the gap behind square on the leg side for four",1st innings,48.5,four,265,5,265/6,"Morkel to Marsh, (no ball) FOUR runs",,"he gets on strike and smashes a four! Got a full toss over waist height, it's called a no ball, and finds the gap behind square on the leg side for four",6
298,294,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, 1 run full just outside off, driven down to long on and he keeps strike",1st innings,48.6,run,266,1,266/6,"Morkel to Marsh, 1 run",,"full just outside off, driven down to long on and he keeps strike",6
299,295,Mitchell Marsh,272450,Ryan McLaren,46393,"McLaren to Marsh, 1 run slower and nearly in the block hole outside off, it's a low full toss and it's driven to sweeper cover for one",1st innings,49.1,run,267,1,267/6,"McLaren to Marsh, 1 run",,"slower and nearly in the block hole outside off, it's a low full toss and it's driven to sweeper cover for one",6
300,296,Mitchell Johnson,6033,Ryan McLaren,46393,"McLaren to Johnson, 1 run another full toss outside off, pushed straight to cover but AB fumbles to collect it on first attempt",1st innings,49.2,run,268,1,268/6,"McLaren to Johnson, 1 run",,"another full toss outside off, pushed straight to cover but AB fumbles to collect it on first attempt",6
301,297,Mitchell Marsh,272450,Ryan McLaren,46393,"McLaren to Marsh, SIX runs you can't get away all the time with full tosses! Third in a row and this is tonked over the long-off boundary for one more six! Doesn't matter to Marsh if there's a fielder in the deep or not",1st innings,49.3,six,274,6,274/6,"McLaren to Marsh, SIX runs",,you can't get away all the time with full tosses! Third in a row and this is tonked over the long-off boundary for one more six! Doesn't matter to Marsh if there's a fielder in the deep or not,6
302,298,Mitchell Marsh,272450,Ryan McLaren,46393,"McLaren to Marsh, SIX runs two in a row! MacLaren pitched it shorter outside off and he slapped it over the midwicket boundary this time. they have either pitched it up or too short to him and this is six more",1st innings,49.4,six,280,6,280/6,"McLaren to Marsh, SIX runs",,two in a row! MacLaren pitched it shorter outside off and he slapped it over the midwicket boundary this time. they have either pitched it up or too short to him and this is six more,6
303,299,Mitchell Marsh,272450,Ryan McLaren,46393,"McLaren to Marsh, 1 run, OUT excellent ball in the block hole, but Johnson's been run out for trying to run the second. Marsh dug it down to long-off and nearly lost his balance while playing the shot which and he lost time there. Johnson wanted to get Marsh back on strike but he was sent back and he could not get there on time",1st innings,49.5,run,281,1,281/7,"McLaren to Marsh, 1 run, OUT",,"excellent ball in the block hole, but Johnson's been run out for trying to run the second. Marsh dug it down to long-off and nearly lost his balance while playing the shot which and he lost time there. Johnson wanted to get Marsh back on strike but he was sent back and he could not get there on time",7
304,300,Mitchell Starc,311592,Ryan McLaren,46393,"McLaren to Starc, 1 run full delivery and it's driven down the ground to long-off for one to end the innings. Still got 16 from that over",1st innings,49.6,run,282,1,282/7,"McLaren to Starc, 1 run",,full delivery and it's driven down the ground to long-off for one to end the innings. Still got 16 from that over,7
305,1,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run fullish and outside off, left easily by Amla",2nd innings,0.1,no run,0,0,0/0,"Johnson to Amla, no run",,"fullish and outside off, left easily by Amla",0
306,2,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run swinging in from length form outside off, Amla drives it firmly to cover",2nd innings,0.2,no run,0,0,0/0,"Johnson to Amla, no run",,"swinging in from length form outside off, Amla drives it firmly to cover",0
307,3,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, 1 run on the stumps this time, Amla goes back and turns it past midwicket",2nd innings,0.3,run,1,1,1/0,"Johnson to Amla, 1 run",,"on the stumps this time, Amla goes back and turns it past midwicket",0
308,4,Quinton de Kock,379143,Mitchell Johnson,6033,"Johnson to de Kock, no run he hits middle stump, but with the return throw! De kock defended the length ball back to the bowler and was outside the crease and Johnson threw the ball back, it hit the batsman and uprooted the middle stump",2nd innings,0.4,no run,1,0,1/0,"Johnson to de Kock, no run",,"he hits middle stump, but with the return throw! De kock defended the length ball back to the bowler and was outside the crease and Johnson threw the ball back, it hit the batsman and uprooted the middle stump",0
309,5,Quinton de Kock,379143,Mitchell Johnson,6033,"Johnson to de Kock, 1 run swinging in from length outside off, QDK helps it towards midwicket for one",2nd innings,0.5,run,2,1,2/0,"Johnson to de Kock, 1 run",,"swinging in from length outside off, QDK helps it towards midwicket for one",0
310,6,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, 1 run short of length on leg stump, he hops back to tuck it to square leg for one",2nd innings,0.6,run,3,1,3/0,"Johnson to Amla, 1 run",,"short of length on leg stump, he hops back to tuck it to square leg for one",0
311,6,Hashim Amla,43906,Glenn Maxwell,325026,"Maxwell to Amla, 5 wides Maxwell starts with a wide way down the leg side, too wide for Haddin as well, and that is five free runs",2nd innings,1.0,wide,8,5,8/0,"Maxwell to Amla, 5 wides",,"Maxwell starts with a wide way down the leg side, too wide for Haddin as well, and that is five free runs",0
312,7,Hashim Amla,43906,Glenn Maxwell,325026,"Maxwell to Amla, 1 run full ball is driven towards long-on for a single",2nd innings,1.1,run,9,1,9/0,"Maxwell to Amla, 1 run",,full ball is driven towards long-on for a single,0
313,8,Quinton de Kock,379143,Glenn Maxwell,325026,"Maxwell to de Kock, no run Maxwell fires it towards the pads from round the wicket, defended to the leg side",2nd innings,1.2,no run,9,0,9/0,"Maxwell to de Kock, no run",,"Maxwell fires it towards the pads from round the wicket, defended to the leg side",0
314,9,Quinton de Kock,379143,Glenn Maxwell,325026,"Maxwell to de Kock, no run full and wide, de Kock skips down the pitch and thumps it towards cover, can't beat the infield",2nd innings,1.3,no run,9,0,9/0,"Maxwell to de Kock, no run",,"full and wide, de Kock skips down the pitch and thumps it towards cover, can't beat the infield",0
315,10,Quinton de Kock,379143,Glenn Maxwell,325026,"Maxwell to de Kock, OUT Maxwell has got the wicket, the prolific de Kock is gone for 1, he went for the slog sweep, a top edge sends the ball high up and not too far from the pitch, Steve Smith gets under it and pouches the skier",2nd innings,1.4,out,9,0,9/1,"Maxwell to de Kock, OUT",,"Maxwell has got the wicket, the prolific de Kock is gone for 1, he went for the slog sweep, a top edge sends the ball high up and not too far from the pitch, Steve Smith gets under it and pouches the skier",1
316,11,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, no run spins in towards off, Faf defends from the crease",2nd innings,1.5,no run,9,0,9/1,"Maxwell to du Plessis, no run",,"spins in towards off, Faf defends from the crease",1
317,12,Faf du Plessis,44828,Glenn Maxwell,325026,"Maxwell to du Plessis, no run bounces outside off, Faf looks to cut but misses",2nd innings,1.6,no run,9,0,9/1,"Maxwell to du Plessis, no run",,"bounces outside off, Faf looks to cut but misses",1
318,13,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run Johnson bangs it back of a length, blocked back towards the bowler",2nd innings,2.1,no run,9,0,9/1,"Johnson to Amla, no run",,"Johnson bangs it back of a length, blocked back towards the bowler",1
319,14,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, 3 runs shortish and outside off, pulls it away towards deep midwicket, not very well timed, and it was in the air for a bit, but enough on it to clear midwicket",2nd innings,2.2,run,12,3,12/1,"Johnson to Amla, 3 runs",,"shortish and outside off, pulls it away towards deep midwicket, not very well timed, and it was in the air for a bit, but enough on it to clear midwicket",1
320,15,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run full and angling across, Faf shoulders arms to that one",2nd innings,2.3,no run,12,0,12/1,"Johnson to du Plessis, no run",,"full and angling across, Faf shoulders arms to that one",1
321,16,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run full and wide outside off, pushed towards cover",2nd innings,2.4,no run,12,0,12/1,"Johnson to du Plessis, no run",,"full and wide outside off, pushed towards cover",1
322,17,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run short of length ball on off stump, defended down the track",2nd innings,2.5,no run,12,0,12/1,"Johnson to du Plessis, no run",,"short of length ball on off stump, defended down the track",1
323,18,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, FOUR runs superb stroke from Faf to end the over, punched that between cover and extra cover for four, not much wrong with the delivery from Johnson, but he still concedes four",2nd innings,2.6,four,16,4,16/1,"Johnson to du Plessis, FOUR runs",,"superb stroke from Faf to end the over, punched that between cover and extra cover for four, not much wrong with the delivery from Johnson, but he still concedes four",1
324,19,Hashim Amla,43906,Kane Richardson,272262,"Richardson to Amla, no run short of length ball on off stump, defended by Amla",2nd innings,3.1,no run,16,0,16/1,"Richardson to Amla, no run",,"short of length ball on off stump, defended by Amla",1
325,20,Hashim Amla,43906,Kane Richardson,272262,"Richardson to Amla, FOUR runs length ball wide outside off, Amla latches on to that one, lashes it through the cover for four, too easy for Amla this",2nd innings,3.2,four,20,4,20/1,"Richardson to Amla, FOUR runs",,"length ball wide outside off, Amla latches on to that one, lashes it through the cover for four, too easy for Amla this",1
326,21,Hashim Amla,43906,Kane Richardson,272262,"Richardson to Amla, no run Amla shoulders arms to this one, which is closer to off and a touch shorter",2nd innings,3.3,no run,20,0,20/1,"Richardson to Amla, no run",,"Amla shoulders arms to this one, which is closer to off and a touch shorter",1
327,22,Hashim Amla,43906,Kane Richardson,272262,"Richardson to Amla, no run length ball way outside off stump, Amla is happy to let that one through to the keeper",2nd innings,3.4,no run,20,0,20/1,"Richardson to Amla, no run",,"length ball way outside off stump, Amla is happy to let that one through to the keeper",1
328,23,Hashim Amla,43906,Kane Richardson,272262,"Richardson to Amla, no run angling in towards off stump, back of a length ball, Amla defends from the crease",2nd innings,3.5,no run,20,0,20/1,"Richardson to Amla, no run",,"angling in towards off stump, back of a length ball, Amla defends from the crease",1
329,24,Hashim Amla,43906,Kane Richardson,272262,"Richardson to Amla, no run fuller and heading for middle and leg, Amla tucks this a touch awkwardly towards midwicket",2nd innings,3.6,no run,20,0,20/1,"Richardson to Amla, no run",,"fuller and heading for middle and leg, Amla tucks this a touch awkwardly towards midwicket",1
330,25,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run short of length and just outside off, defended from the crease",2nd innings,4.1,no run,20,0,20/1,"Johnson to du Plessis, no run",,"short of length and just outside off, defended from the crease",1
331,26,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run angling across, left alone by Faf",2nd innings,4.2,no run,20,0,20/1,"Johnson to du Plessis, no run",,"angling across, left alone by Faf",1
332,27,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run short of length ball is mistimed towards mid-off",2nd innings,4.3,no run,20,0,20/1,"Johnson to du Plessis, no run",,short of length ball is mistimed towards mid-off,1
333,28,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run short ball, just down the leg side, batsman ducks under it",2nd innings,4.4,no run,20,0,20/1,"Johnson to du Plessis, no run",,"short ball, just down the leg side, batsman ducks under it",1
334,29,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, no run full ball on off stump, pushed towards covers",2nd innings,4.5,no run,20,0,20/1,"Johnson to du Plessis, no run",,"full ball on off stump, pushed towards covers",1
335,30,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run Faf just gets the bat down in time, inside-edged towards square leg, an appeal for lbw, a quick single is taken",2nd innings,4.6,run,21,1,21/1,"Johnson to du Plessis, 1 run",,"Faf just gets the bat down in time, inside-edged towards square leg, an appeal for lbw, a quick single is taken",1
336,31,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, no run opens the face as he blocks the ball towards point, it was on a length and outside off",2nd innings,5.1,no run,21,0,21/1,"Richardson to du Plessis, no run",,"opens the face as he blocks the ball towards point, it was on a length and outside off",1
337,32,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, no run outside off, Faf happy to allow it through to the keeper",2nd innings,5.2,no run,21,0,21/1,"Richardson to du Plessis, no run",,"outside off, Faf happy to allow it through to the keeper",1
338,33,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, no run even wider, just within the legal limit, another leave",2nd innings,5.3,no run,21,0,21/1,"Richardson to du Plessis, no run",,"even wider, just within the legal limit, another leave",1
339,34,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, 1 run taps this to backward point, straight towards the fielder but played with soft hands, time there for a single",2nd innings,5.4,run,22,1,22/1,"Richardson to du Plessis, 1 run",,"taps this to backward point, straight towards the fielder but played with soft hands, time there for a single",1
340,35,Hashim Amla,43906,Kane Richardson,272262,"Richardson to Amla, FOUR runs full and outside off, lofted cover drive from Amla, again he doesn't exactly middle it, but he again gets enough on it clear the man in the ring",2nd innings,5.5,four,26,4,26/1,"Richardson to Amla, FOUR runs",,"full and outside off, lofted cover drive from Amla, again he doesn't exactly middle it, but he again gets enough on it clear the man in the ring",1
341,36,Hashim Amla,43906,Kane Richardson,272262,"Richardson to Amla, no run length ball on off stump, Amla gets forward and defends",2nd innings,5.6,no run,26,0,26/1,"Richardson to Amla, no run",,"length ball on off stump, Amla gets forward and defends",1
342,37,Faf du Plessis,44828,Mitchell Johnson,6033,"Johnson to du Plessis, 1 run again Faf not at his most convincing against Johnson, an inside edge down to fine leg, Johnson has his hands on his head, that could have easily taken leg stump",2nd innings,6.1,run,27,1,27/1,"Johnson to du Plessis, 1 run",,"again Faf not at his most convincing against Johnson, an inside edge down to fine leg, Johnson has his hands on his head, that could have easily taken leg stump",1
343,38,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run this time it just misses the inside edge as Amla looks to drive away from his body, no foot work either",2nd innings,6.2,no run,27,0,27/1,"Johnson to Amla, no run",,"this time it just misses the inside edge as Amla looks to drive away from his body, no foot work either",1
344,39,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run short ball heading for Amla's head, Amla looks to hook that but misses, through to the keeper, a mild appeal for caught behind",2nd innings,6.3,no run,27,0,27/1,"Johnson to Amla, no run",,"short ball heading for Amla's head, Amla looks to hook that but misses, through to the keeper, a mild appeal for caught behind",1
345,40,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run Johnson bowling a superb over here, a full ball now, Amla is pegged back in the crease and he manages to dig that out",2nd innings,6.4,no run,27,0,27/1,"Johnson to Amla, no run",,"Johnson bowling a superb over here, a full ball now, Amla is pegged back in the crease and he manages to dig that out",1
346,41,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run punched down the ground off the back foot, but not wide enough of mid-off",2nd innings,6.5,no run,27,0,27/1,"Johnson to Amla, no run",,"punched down the ground off the back foot, but not wide enough of mid-off",1
347,42,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, 2 runs full ball just outside off, lovely work from Amla, shuffling across the stumps and clipping it down towards fine leg",2nd innings,6.6,run,29,2,29/1,"Johnson to Amla, 2 runs",,"full ball just outside off, lovely work from Amla, shuffling across the stumps and clipping it down towards fine leg",1
348,43,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, no run length ball heading for off stump, defended by Faf to the leg side",2nd innings,7.1,no run,29,0,29/1,"Richardson to du Plessis, no run",,"length ball heading for off stump, defended by Faf to the leg side",1
349,44,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, FOUR runs Faf! that is an awesome shot, a touch short, it sits up, Faf flat bats that over extra cover for four, Faf just dismissed that one",2nd innings,7.2,four,33,4,33/1,"Richardson to du Plessis, FOUR runs",,"Faf! that is an awesome shot, a touch short, it sits up, Faf flat bats that over extra cover for four, Faf just dismissed that one",1
350,45,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, no run pitched up and that is driven towards mid-off this time",2nd innings,7.3,no run,33,0,33/1,"Richardson to du Plessis, no run",,pitched up and that is driven towards mid-off this time,1
351,46,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, 1 run back of a length ball, Faf opens the face to steer the ball towards backward point, 'Yes, yes, yes,' he shouts to Amla, calling him through for the single, though Maxwell makes a diving stop",2nd innings,7.4,run,34,1,34/1,"Richardson to du Plessis, 1 run",,"back of a length ball, Faf opens the face to steer the ball towards backward point, 'Yes, yes, yes,' he shouts to Amla, calling him through for the single, though Maxwell makes a diving stop",1
352,47,Hashim Amla,43906,Kane Richardson,272262,"Richardson to Amla, 1 run shortish and outside off, dabbed to third man for an ambled single",2nd innings,7.5,run,35,1,35/1,"Richardson to Amla, 1 run",,"shortish and outside off, dabbed to third man for an ambled single",1
353,48,Faf du Plessis,44828,Kane Richardson,272262,"Richardson to du Plessis, no run shortish and outside off, Faf looks to chop that through the off, thick bottom edge as the ball bounces past the keeper",2nd innings,7.6,no run,35,0,35/1,"Richardson to du Plessis, no run",,"shortish and outside off, Faf looks to chop that through the off, thick bottom edge as the ball bounces past the keeper",1
354,49,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, no run length ball outside off, defended towards short cover by Amla",2nd innings,8.1,no run,35,0,35/1,"Starc to Amla, no run",,"length ball outside off, defended towards short cover by Amla",1
355,50,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, no run superbly timed drive from Amla, but straight to mid-off, so no run",2nd innings,8.2,no run,35,0,35/1,"Starc to Amla, no run",,"superbly timed drive from Amla, but straight to mid-off, so no run",1
356,51,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, no run Amla looks to power this through the off, a back of a length ball outside off, he can't beat backward point",2nd innings,8.3,no run,35,0,35/1,"Starc to Amla, no run",,"Amla looks to power this through the off, a back of a length ball outside off, he can't beat backward point",1
357,52,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, no run length ball on middle and leg, patted towards mid-on",2nd innings,8.4,no run,35,0,35/1,"Starc to Amla, no run",,"length ball on middle and leg, patted towards mid-on",1
358,53,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, no run driven towards point this time, Amla still can't get it away for runs",2nd innings,8.5,no run,35,0,35/1,"Starc to Amla, no run",,"driven towards point this time, Amla still can't get it away for runs",1
359,54,Hashim Amla,43906,Mitchell Starc,311592,"Starc to Amla, no run a maiden despite several attempts at form strokes, this one is driven on the up to short cover",2nd innings,8.6,no run,35,0,35/1,"Starc to Amla, no run",,"a maiden despite several attempts at form strokes, this one is driven on the up to short cover",1
360,55,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run starts with a length ball on off stump, guided towards point",2nd innings,9.1,no run,35,0,35/1,"Marsh to du Plessis, no run",,"starts with a length ball on off stump, guided towards point",1
361,56,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run again on a length, around off and middle, pushed towards extra cover for a quick single",2nd innings,9.2,run,36,1,36/1,"Marsh to du Plessis, 1 run",,"again on a length, around off and middle, pushed towards extra cover for a quick single",1
362,57,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, OUT stunning take from Haddin, throwing himself to his left to pluck a one-handed take, not bad for a 36-year-old that, Amla had moved across the stumps to try whip the ball down to fine leg, can only tickle it just wide of Haddin, or so he thought till that acrobatic leap from Haddin, and Marsh's day continues to get better",2nd innings,9.3,out,36,0,36/2,"Marsh to Amla, OUT",,"stunning take from Haddin, throwing himself to his left to pluck a one-handed take, not bad for a 36-year-old that, Amla had moved across the stumps to try whip the ball down to fine leg, can only tickle it just wide of Haddin, or so he thought till that acrobatic leap from Haddin, and Marsh's day continues to get better",2
363,58,AB de Villiers,44936,Mitchell Marsh,272450,"Marsh to de Villiers, no run length ball on middle stump, AB de Villiers defends it back towards the bowler",2nd innings,9.4,no run,36,0,36/2,"Marsh to de Villiers, no run",,"length ball on middle stump, AB de Villiers defends it back towards the bowler",2
364,59,AB de Villiers,44936,Mitchell Marsh,272450,"Marsh to de Villiers, no run length ball on the pads, defended to the leg side",2nd innings,9.5,no run,36,0,36/2,"Marsh to de Villiers, no run",,"length ball on the pads, defended to the leg side",2
365,60,AB de Villiers,44936,Mitchell Marsh,272450,"Marsh to de Villiers, no run short of length ball outside off, AB taking a couple of paces down the track, defended to the off side this time",2nd innings,9.6,no run,36,0,36/2,"Marsh to de Villiers, no run",,"short of length ball outside off, AB taking a couple of paces down the track, defended to the off side this time",2
366,61,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run length ball on off stump, blocked to the off side",2nd innings,10.1,no run,36,0,36/2,"Starc to du Plessis, no run",,"length ball on off stump, blocked to the off side",2
367,62,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 1 run fuller and outside off, guides this towards deep backward point",2nd innings,10.2,run,37,1,37/2,"Starc to du Plessis, 1 run",,"fuller and outside off, guides this towards deep backward point",2
368,63,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, no run driven towards mid-on this time, straight at the fielder",2nd innings,10.3,no run,37,0,37/2,"Starc to de Villiers, no run",,"driven towards mid-on this time, straight at the fielder",2
369,64,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, no run length ball is driven towards mid-off this time, AB middling it but not finding the gaps",2nd innings,10.4,no run,37,0,37/2,"Starc to de Villiers, no run",,"length ball is driven towards mid-off this time, AB middling it but not finding the gaps",2
370,65,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, no run blocked towards point  by AB de Villiers",2nd innings,10.5,no run,37,0,37/2,"Starc to de Villiers, no run",,blocked towards point  by AB de Villiers,2
371,66,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, no run pitched up and heading down the leg side, big appeal for lbw but there was little chance of that being given, don't think it pitched in line either",2nd innings,10.6,no run,37,0,37/2,"Starc to de Villiers, no run",,"pitched up and heading down the leg side, big appeal for lbw but there was little chance of that being given, don't think it pitched in line either",2
372,67,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run Faf walks down the track and flat bats it towards mid-on",2nd innings,11.1,no run,37,0,37/2,"Marsh to du Plessis, no run",,Faf walks down the track and flat bats it towards mid-on,2
373,68,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, FOUR runs what a shot that is, comes down the track and flat bats a shortish ball over the bowler's head, lifts his back leg as he powers the ball towards the sightscreen",2nd innings,11.2,four,41,4,41/2,"Marsh to du Plessis, FOUR runs",,"what a shot that is, comes down the track and flat bats a shortish ball over the bowler's head, lifts his back leg as he powers the ball towards the sightscreen",2
374,69,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run this time the ball is quicker on to him than he expected, hit high on the blade as he looks to pull, sends it towards deep midwicket",2nd innings,11.3,run,42,1,42/2,"Marsh to du Plessis, 1 run",,"this time the ball is quicker on to him than he expected, hit high on the blade as he looks to pull, sends it towards deep midwicket",2
375,70,AB de Villiers,44936,Mitchell Marsh,272450,"Marsh to de Villiers, 1 run dinked towards third man for a single",2nd innings,11.4,run,43,1,43/2,"Marsh to de Villiers, 1 run",,dinked towards third man for a single,2
376,71,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, SIX runs and a repeat from Faf, this is another outstanding hit, takes a couple of steps down the track, gets near the pitch, lofts this over mid-off for six, again the exaggerated lift of the back foot, this isn't the most quickest of surfaces, which allows for this sort of shot",2nd innings,11.5,six,49,6,49/2,"Marsh to du Plessis, SIX runs",,"and a repeat from Faf, this is another outstanding hit, takes a couple of steps down the track, gets near the pitch, lofts this over mid-off for six, again the exaggerated lift of the back foot, this isn't the most quickest of surfaces, which allows for this sort of shot",2
377,72,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run full ball outside off, Faf considers whether to whack this as well, then let's it goo",2nd innings,11.6,no run,49,0,49/2,"Marsh to du Plessis, no run",,"full ball outside off, Faf considers whether to whack this as well, then let's it goo",2
378,73,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, no run mistimes it as he looks to scythe it through cover",2nd innings,12.1,no run,49,0,49/2,"Starc to de Villiers, no run",,mistimes it as he looks to scythe it through cover,2
379,74,AB de Villiers,44936,Mitchell Starc,311592,"Starc to de Villiers, 1 run short of length ball on leg stump, nudged towards deep backward square leg to bring up South africa's 50",2nd innings,12.2,run,50,1,50/2,"Starc to de Villiers, 1 run",,"short of length ball on leg stump, nudged towards deep backward square leg to bring up South africa's 50",2
380,75,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run full and just outside off, driven towards mid-off off the front foot",2nd innings,12.3,no run,50,0,50/2,"Starc to du Plessis, no run",,"full and just outside off, driven towards mid-off off the front foot",2
381,76,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, 2 runs short and wide, hit low on the bat but gets enough on it to clear the infield, over cover point",2nd innings,12.4,run,52,2,52/2,"Starc to du Plessis, 2 runs",,"short and wide, hit low on the bat but gets enough on it to clear the infield, over cover point",2
382,77,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run the yorker, on middle and leg, squeezed out to the right of the bowler",2nd innings,12.5,no run,52,0,52/2,"Starc to du Plessis, no run",,"the yorker, on middle and leg, squeezed out to the right of the bowler",2
383,78,Faf du Plessis,44828,Mitchell Starc,311592,"Starc to du Plessis, no run goes for the pull, was there a bottom edge there? doesn't matter as it bounces to the keeper, Starc smiles at the batsmen seeing the shot attempted and the result",2nd innings,12.6,no run,52,0,52/2,"Starc to du Plessis, no run",,"goes for the pull, was there a bottom edge there? doesn't matter as it bounces to the keeper, Starc smiles at the batsmen seeing the shot attempted and the result",2
384,79,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, no run length ball, defended off the front foot to the off side",2nd innings,13.1,no run,52,0,52/2,"Lyon to de Villiers, no run",,"length ball, defended off the front foot to the off side",2
385,80,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, 1 run pitched up and outside off, a bit of an edge towards cover, fielder puts in a dive but he can't make a clean stop",2nd innings,13.2,run,53,1,53/2,"Lyon to de Villiers, 1 run",,"pitched up and outside off, a bit of an edge towards cover, fielder puts in a dive but he can't make a clean stop",2
386,81,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, 1 run full ball, du Plessis had decided in advance that he was going to lap sweep that, he does for a single",2nd innings,13.3,run,54,1,54/2,"Lyon to du Plessis, 1 run",,"full ball, du Plessis had decided in advance that he was going to lap sweep that, he does for a single",2
387,82,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, no run length ball is driven towards extra cover by de Villiers",2nd innings,13.4,no run,54,0,54/2,"Lyon to de Villiers, no run",,length ball is driven towards extra cover by de Villiers,2
388,83,AB de Villiers,44936,Nathan Lyon,272279,"Lyon to de Villiers, 1 run whips a full ball towards long-on",2nd innings,13.5,run,55,1,55/2,"Lyon to de Villiers, 1 run",,whips a full ball towards long-on,2
389,84,Faf du Plessis,44828,Nathan Lyon,272279,"Lyon to du Plessis, no run huge shout for lbw as Faf again looks to lap sweep, did that pitch in line? not sure it did",2nd innings,13.6,no run,55,0,55/2,"Lyon to du Plessis, no run",,"huge shout for lbw as Faf again looks to lap sweep, did that pitch in line? not sure it did",2
