,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
181,176,David Miller,321777,Jason Holder,391485,"Holder to Miller, 2 runs worked from outside off through the leg side, good placement wide of long on allows a second",1st innings,AB de Villiers,44936,Andre Russell,276298,29.2,run,174,2,174/3,"Holder to Miller, 2 runs",,"worked from outside off through the leg side, good placement wide of long on allows a second",3
182,177,David Miller,321777,Jason Holder,391485,"Holder to Miller, no run full on the popping crease, dug out back down the pitch and Holder gets a helping hand as the ball ricochets into de Villiers",1st innings,AB de Villiers,44936,Andre Russell,276298,29.3,no run,174,0,174/3,"Holder to Miller, no run",,"full on the popping crease, dug out back down the pitch and Holder gets a helping hand as the ball ricochets into de Villiers",3
183,178,David Miller,321777,Jason Holder,391485,"Holder to Miller, FOUR runs top shot! No need for brute force, just drives a full delivery perfectly straight down the ground...he held the pose for a second. Take a nice picture of that one",1st innings,AB de Villiers,44936,Andre Russell,276298,29.4,four,178,4,178/3,"Holder to Miller, FOUR runs",,"top shot! No need for brute force, just drives a full delivery perfectly straight down the ground...he held the pose for a second. Take a nice picture of that one",3
184,179,David Miller,321777,Jason Holder,391485,"Holder to Miller, 2 runs comes round the wicket, full at the stumps, pushed down the ground a long on is pretty slow and can't stop a second",1st innings,AB de Villiers,44936,Andre Russell,276298,29.5,run,180,2,180/3,"Holder to Miller, 2 runs",,"comes round the wicket, full at the stumps, pushed down the ground a long on is pretty slow and can't stop a second",3
185,180,David Miller,321777,Jason Holder,391485,"Holder to Miller, 2 runs comes forward and it takes a thick outside edge through point for another brace",1st innings,AB de Villiers,44936,Andre Russell,276298,29.6,run,182,2,182/3,"Holder to Miller, 2 runs",,comes forward and it takes a thick outside edge through point for another brace,3
186,180,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 1 wide a bouncer, over middle and leg, 133kph but it's too short",1st innings,David Miller,321777,Jason Holder,391485,30.0,wide,183,1,183/3,"Russell to de Villiers, 1 wide",133kph,"a bouncer, over middle and leg, 133kph but it's too short",3
187,181,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 1 run back of a length outside off, worked down to third man",1st innings,David Miller,321777,Jason Holder,391485,30.1,run,184,1,184/3,"Russell to de Villiers, 1 run",,"back of a length outside off, worked down to third man",3
188,182,David Miller,321777,Andre Russell,276298,"Russell to Miller, no run close! Squares him up with a length delivery, aiming to the leg side, takes a leading edge but doesn't quite carry to point",1st innings,AB de Villiers,44936,Jason Holder,391485,30.2,no run,184,0,184/3,"Russell to Miller, no run",,"close! Squares him up with a length delivery, aiming to the leg side, takes a leading edge but doesn't quite carry to point",3
189,183,David Miller,321777,Andre Russell,276298,"Russell to Miller, no run comes forward on off stump, pushes at it with an open face to backward point",1st innings,AB de Villiers,44936,Jason Holder,391485,30.3,no run,184,0,184/3,"Russell to Miller, no run",,"comes forward on off stump, pushes at it with an open face to backward point",3
190,184,David Miller,321777,Andre Russell,276298,"Russell to Miller, no run another short ball, good line over middle stump, Miller sways out of the line",1st innings,AB de Villiers,44936,Jason Holder,391485,30.4,no run,184,0,184/3,"Russell to Miller, no run",,"another short ball, good line over middle stump, Miller sways out of the line",3
191,185,David Miller,321777,Andre Russell,276298,"Russell to Miller, 1 leg bye short of a length, touch of extra bounce and another blow for Miller",1st innings,AB de Villiers,44936,Jason Holder,391485,30.5,leg bye,185,1,185/3,"Russell to Miller, 1 leg bye",,"short of a length, touch of extra bounce and another blow for Miller",3
192,186,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, no run good yorker, 144kph, de Villiers drops his bat down on it",1st innings,David Miller,321777,Jason Holder,391485,30.6,no run,185,0,185/3,"Russell to de Villiers, no run",144kph,"good yorker, 144kph, de Villiers drops his bat down on it",3
193,187,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, no run played with an open face to point",1st innings,AB de Villiers,44936,Andre Russell,276298,31.1,no run,185,0,185/3,"Sammy to Miller, no run",,played with an open face to point,3
194,188,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, no run works a straight delivery to midwicket",1st innings,AB de Villiers,44936,Andre Russell,276298,31.2,no run,185,0,185/3,"Sammy to Miller, no run",,works a straight delivery to midwicket,3
195,189,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, no run short of a length, angled across the left hander, can't beat backward point",1st innings,AB de Villiers,44936,Andre Russell,276298,31.3,no run,185,0,185/3,"Sammy to Miller, no run",,"short of a length, angled across the left hander, can't beat backward point",3
196,190,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, 1 run gets inside the line and tucks this off his body to deep square",1st innings,AB de Villiers,44936,Andre Russell,276298,31.4,run,186,1,186/3,"Sammy to Miller, 1 run",,gets inside the line and tucks this off his body to deep square,3
197,191,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, no run ",1st innings,David Miller,321777,Andre Russell,276298,31.5,no run,186,0,186/3,"Sammy to de Villiers, no run",,,3
198,192,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run ",1st innings,David Miller,321777,Andre Russell,276298,31.6,run,187,1,187/3,"Sammy to de Villiers, 1 run",,,3
199,193,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, no run ",1st innings,David Miller,321777,Daren Sammy,53115,32.1,no run,187,0,187/3,"Russell to de Villiers, no run",,,3
200,194,AB de Villiers,44936,Andre Russell,276298,"Russell to de Villiers, 1 run ",1st innings,David Miller,321777,Daren Sammy,53115,32.2,run,188,1,188/3,"Russell to de Villiers, 1 run",,,3
201,195,David Miller,321777,Andre Russell,276298,"Russell to Miller, no run ",1st innings,AB de Villiers,44936,Daren Sammy,53115,32.3,no run,188,0,188/3,"Russell to Miller, no run",,,3
202,196,David Miller,321777,Andre Russell,276298,"Russell to Miller, FOUR runs excellent hook shot, bisects the gap to deep square leg",1st innings,AB de Villiers,44936,Daren Sammy,53115,32.4,four,192,4,192/3,"Russell to Miller, FOUR runs",,"excellent hook shot, bisects the gap to deep square leg",3
203,197,David Miller,321777,Andre Russell,276298,"Russell to Miller, no run ",1st innings,AB de Villiers,44936,Daren Sammy,53115,32.5,no run,192,0,192/3,"Russell to Miller, no run",,,3
204,198,David Miller,321777,Andre Russell,276298,"Russell to Miller, 1 run pushed into the covers to take him to 49",1st innings,AB de Villiers,44936,Daren Sammy,53115,32.6,run,193,1,193/3,"Russell to Miller, 1 run",,pushed into the covers to take him to 49,3
205,199,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, 1 run on the back foot, pushes this from outside off down to long on to take him to an excellent fifty...taking the chance to build an innings",1st innings,AB de Villiers,44936,Andre Russell,276298,33.1,run,194,1,194/3,"Sammy to Miller, 1 run",,"on the back foot, pushes this from outside off down to long on to take him to an excellent fifty...taking the chance to build an innings",3
206,200,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run width outside off and cut to the cover sweeper",1st innings,David Miller,321777,Andre Russell,276298,33.2,run,195,1,195/3,"Sammy to de Villiers, 1 run",,width outside off and cut to the cover sweeper,3
207,201,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, 1 run full outside off, worked down the ground to long on",1st innings,AB de Villiers,44936,Andre Russell,276298,33.3,run,196,1,196/3,"Sammy to Miller, 1 run",,"full outside off, worked down the ground to long on",3
208,202,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run driven to the left of mid off who is inside the circle",1st innings,David Miller,321777,Andre Russell,276298,33.4,run,197,1,197/3,"Sammy to de Villiers, 1 run",,driven to the left of mid off who is inside the circle,3
209,203,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, FOUR runs lovely piece of placement, and awful piece of fielding...the drive beat mid-off to his left, long on was running around and tried to his foot but made a meal of it",1st innings,AB de Villiers,44936,Andre Russell,276298,33.5,four,201,4,201/3,"Sammy to Miller, FOUR runs",,"lovely piece of placement, and awful piece of fielding...the drive beat mid-off to his left, long on was running around and tried to his foot but made a meal of it",3
210,204,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, 1 run tucks this off the stumps to deep square leg",1st innings,AB de Villiers,44936,Andre Russell,276298,33.6,run,202,1,202/3,"Sammy to Miller, 1 run",,tucks this off the stumps to deep square leg,3
211,205,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, no run picks out cover as he cuts",1st innings,AB de Villiers,44936,Daren Sammy,53115,34.1,no run,202,0,202/3,"Benn to Miller, no run",,picks out cover as he cuts,3
212,206,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, 1 leg bye uses his feet but is then beaten by some turn and gets taken on the pad",1st innings,AB de Villiers,44936,Daren Sammy,53115,34.2,leg bye,203,1,203/3,"Benn to Miller, 1 leg bye",,uses his feet but is then beaten by some turn and gets taken on the pad,3
213,207,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run opens the face a little and drives to keep cover",1st innings,David Miller,321777,Daren Sammy,53115,34.3,run,204,1,204/3,"Benn to de Villiers, 1 run",,opens the face a little and drives to keep cover,3
214,208,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, no run trying to use his feet, again, and Benn varying his length effectively as Miller gets taken on the pads",1st innings,AB de Villiers,44936,Daren Sammy,53115,34.4,no run,204,0,204/3,"Benn to Miller, no run",,"trying to use his feet, again, and Benn varying his length effectively as Miller gets taken on the pads",3
215,209,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, 1 run full and pushed down the ground",1st innings,AB de Villiers,44936,Daren Sammy,53115,34.5,run,205,1,205/3,"Benn to Miller, 1 run",,full and pushed down the ground,3
216,210,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run tucked away off leg stump to keep the strike",1st innings,David Miller,321777,Daren Sammy,53115,34.6,run,206,1,206/3,"Benn to de Villiers, 1 run",,tucked away off leg stump to keep the strike,3
217,211,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run length ball at the stumps, de Villiers back to punch down to long-on",1st innings,David Miller,321777,Sulieman Benn,51248,35.1,run,207,1,207/3,"Sammy to de Villiers, 1 run",,"length ball at the stumps, de Villiers back to punch down to long-on",3
218,212,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, 1 run length on a straight line, whipped out to deep square",1st innings,AB de Villiers,44936,Sulieman Benn,51248,35.2,run,208,1,208/3,"Sammy to Miller, 1 run",,"length on a straight line, whipped out to deep square",3
219,213,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, no run full on the off stump, de Villiers backing away to try and steer this wide of mid-off but finds the fielder",1st innings,David Miller,321777,Sulieman Benn,51248,35.3,no run,208,0,208/3,"Sammy to de Villiers, no run",,"full on the off stump, de Villiers backing away to try and steer this wide of mid-off but finds the fielder",3
220,214,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run cutter, de Villiers across off stump flicking down to long-on",1st innings,David Miller,321777,Sulieman Benn,51248,35.4,run,209,1,209/3,"Sammy to de Villiers, 1 run",,"cutter, de Villiers across off stump flicking down to long-on",3
221,215,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, 1 run sliding across the left-hander who waits for it and angles out to deep cover",1st innings,AB de Villiers,44936,Sulieman Benn,51248,35.5,run,210,1,210/3,"Sammy to Miller, 1 run",,sliding across the left-hander who waits for it and angles out to deep cover,3
222,216,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, no run playing from the crease pushes a length ball to cover",1st innings,David Miller,321777,Sulieman Benn,51248,35.6,no run,210,0,210/3,"Sammy to de Villiers, no run",,playing from the crease pushes a length ball to cover,3
223,217,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, 1 run tossed up on the stumps, touched out through midwicket",1st innings,AB de Villiers,44936,Daren Sammy,53115,36.1,run,211,1,211/3,"Benn to Miller, 1 run",,"tossed up on the stumps, touched out through midwicket",3
224,218,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, FOUR runs straight line and swept firmly off backward of square, lovely timing, brings the 100 stand up",1st innings,David Miller,321777,Daren Sammy,53115,36.2,four,215,4,215/3,"Benn to de Villiers, FOUR runs",,"straight line and swept firmly off backward of square, lovely timing, brings the 100 stand up",3
225,219,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run off stump now, backs away and pushes out to deep cover",1st innings,David Miller,321777,Daren Sammy,53115,36.3,run,216,1,216/3,"Benn to de Villiers, 1 run",,"off stump now, backs away and pushes out to deep cover",3
226,220,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, no run takes a shimmy down the wicket but yorks himself and dig it out back to the bowler",1st innings,AB de Villiers,44936,Daren Sammy,53115,36.4,no run,216,0,216/3,"Benn to Miller, no run",,takes a shimmy down the wicket but yorks himself and dig it out back to the bowler,3
227,221,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, 1 run stays in the crease this time and drives firmly down to long-on",1st innings,AB de Villiers,44936,Daren Sammy,53115,36.5,run,217,1,217/3,"Benn to Miller, 1 run",,stays in the crease this time and drives firmly down to long-on,3
228,222,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run very full on off stump, dropped steadily into the covers for a sharp single",1st innings,David Miller,321777,Daren Sammy,53115,36.6,run,218,1,218/3,"Benn to de Villiers, 1 run",,"very full on off stump, dropped steadily into the covers for a sharp single",3
229,223,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run back punching out to deep cover",1st innings,David Miller,321777,Sulieman Benn,51248,37.1,run,219,1,219/3,"Sammy to de Villiers, 1 run",,back punching out to deep cover,3
230,224,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, 1 run full on middle and leg, clipped firmly past midwicket but long-on is around quickly to save the second",1st innings,AB de Villiers,44936,Sulieman Benn,51248,37.2,run,220,1,220/3,"Sammy to Miller, 1 run",,"full on middle and leg, clipped firmly past midwicket but long-on is around quickly to save the second",3
231,225,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 2 runs short wide, slapped wide of deep cover for a couple",1st innings,David Miller,321777,Sulieman Benn,51248,37.3,run,222,2,222/3,"Sammy to de Villiers, 2 runs",,"short wide, slapped wide of deep cover for a couple",3
232,226,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run full length at the pads, calmly driven down to long-on",1st innings,David Miller,321777,Sulieman Benn,51248,37.4,run,223,1,223/3,"Sammy to de Villiers, 1 run",,"full length at the pads, calmly driven down to long-on",3
233,227,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, no run slower ball, played from the stumps to midwicket",1st innings,AB de Villiers,44936,Sulieman Benn,51248,37.5,no run,223,0,223/3,"Sammy to Miller, no run",,"slower ball, played from the stumps to midwicket",3
234,228,David Miller,321777,Daren Sammy,53115,"Sammy to Miller, 1 run full and wide outside mid-off, driven at and gets a thick outside edge that flies towards third man but short of the fielder",1st innings,AB de Villiers,44936,Sulieman Benn,51248,37.6,run,224,1,224/3,"Sammy to Miller, 1 run",,"full and wide outside mid-off, driven at and gets a thick outside edge that flies towards third man but short of the fielder",3
235,229,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, SIX runs down the ground and smashed into the stands, big strike, back almost clearing the stand behind the bowler, a step down the wicket and then bang, lovely timing",1st innings,AB de Villiers,44936,Daren Sammy,53115,38.1,six,230,6,230/3,"Benn to Miller, SIX runs",,"down the ground and smashed into the stands, big strike, back almost clearing the stand behind the bowler, a step down the wicket and then bang, lovely timing",3
236,229,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, 2 wides flat delivery from over the wicket skips down leg, off Ramdin's pad inside short long leg",1st innings,AB de Villiers,44936,Daren Sammy,53115,38.1,wide,232,2,232/3,"Benn to Miller, 2 wides",,"flat delivery from over the wicket skips down leg, off Ramdin's pad inside short long leg",3
237,230,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run length on off stump, calmly knocked up the wicket",1st innings,David Miller,321777,Daren Sammy,53115,38.2,no run,232,0,232/3,"Benn to de Villiers, no run",,"length on off stump, calmly knocked up the wicket",3
238,231,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run touch wider and steered wide of point",1st innings,David Miller,321777,Daren Sammy,53115,38.3,run,233,1,233/3,"Benn to de Villiers, 1 run",,touch wider and steered wide of point,3
239,232,David Miller,321777,Sulieman Benn,51248,"Benn to Miller, 1 run down the track, Benn fired it in, Miller adjusted easily to punch down to long-on",1st innings,AB de Villiers,44936,Daren Sammy,53115,38.4,run,234,1,234/3,"Benn to Miller, 1 run",,"down the track, Benn fired it in, Miller adjusted easily to punch down to long-on",3
240,233,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run tossed up, swept from off stump, de Villiers missed, a huge cry for lbw, not out given but West Indies pretty quickly <b>review</b>. Was this outside the line? Or did it even turn too much and will miss off stump? Yep done too much, hitting umpire's call and Hawk Eye has it turning past and bouncing over off stump",1st innings,David Miller,321777,Daren Sammy,53115,38.5,no run,234,0,234/3,"Benn to de Villiers, no run",,"tossed up, swept from off stump, de Villiers missed, a huge cry for lbw, not out given but West Indies pretty quickly <b>review</b>. Was this outside the line? Or did it even turn too much and will miss off stump? Yep done too much, hitting umpire's call and Hawk Eye has it turning past and bouncing over off stump",3
241,234,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, FOUR runs fuller ball and this time de Villiers goes for the paddle, meets it on the full, and gets it very fine, nice shot",1st innings,David Miller,321777,Daren Sammy,53115,38.6,four,238,4,238/3,"Benn to de Villiers, FOUR runs",,"fuller ball and this time de Villiers goes for the paddle, meets it on the full, and gets it very fine, nice shot",3
242,235,David Miller,321777,Jason Holder,391485,"Holder to Miller, OUT full and wide of off stump, driven at and he slices it <b>straight to deep point</b>. Miller was reaching for it a little, head in the air slightly and it flew straight to the fielder a few yards in from the boundary who pouched a safe catch",1st innings,AB de Villiers,44936,Sulieman Benn,51248,39.1,out,238,0,238/4,"Holder to Miller, OUT",,"full and wide of off stump, driven at and he slices it <b>straight to deep point</b>. Miller was reaching for it a little, head in the air slightly and it flew straight to the fielder a few yards in from the boundary who pouched a safe catch",4
243,236,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, 1 run waited for in the crease and pushed out square on the off side",1st innings,Jean-Paul Duminy,44932,Sulieman Benn,51248,39.2,run,239,1,239/4,"Holder to de Villiers, 1 run",,waited for in the crease and pushed out square on the off side,4
244,237,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, 1 run full length angled across the left-hander who lets it come on and angles down to third man",1st innings,AB de Villiers,44936,Sulieman Benn,51248,39.3,run,240,1,240/4,"Holder to Duminy, 1 run",,full length angled across the left-hander who lets it come on and angles down to third man,4
245,238,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, 1 run back of a length, tries to pull down the ground, high on the bat but safely down for a single to long-on",1st innings,Jean-Paul Duminy,44932,Sulieman Benn,51248,39.4,run,241,1,241/4,"Holder to de Villiers, 1 run",,"back of a length, tries to pull down the ground, high on the bat but safely down for a single to long-on",4
246,239,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, no run length ball a foot or so wide of off stump, carved straight to backward point",1st innings,AB de Villiers,44936,Sulieman Benn,51248,39.5,no run,241,0,241/4,"Holder to Duminy, no run",,"length ball a foot or so wide of off stump, carved straight to backward point",4
247,240,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, 1 run fuller length, a pleasant flowing drive out to deep cover",1st innings,AB de Villiers,44936,Sulieman Benn,51248,39.6,run,242,1,242/4,"Holder to Duminy, 1 run",,"fuller length, a pleasant flowing drive out to deep cover",4
248,241,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 1 run floated up just outside off, driven steadily down to long-off",1st innings,AB de Villiers,44936,Jason Holder,391485,40.1,run,243,1,243/4,"Benn to Duminy, 1 run",,"floated up just outside off, driven steadily down to long-off",4
249,242,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run back of a length outside off stump, slapped to deep cover",1st innings,Jean-Paul Duminy,44932,Jason Holder,391485,40.2,run,244,1,244/4,"Benn to de Villiers, 1 run",,"back of a length outside off stump, slapped to deep cover",4
250,242,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 1 wide drifts down leg, Ramdin gets across to take it",1st innings,AB de Villiers,44936,Jason Holder,391485,40.2,wide,245,1,245/4,"Benn to Duminy, 1 wide",,"drifts down leg, Ramdin gets across to take it",4
251,243,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 1 run back and across pushing a ball just back of a length through midwicket",1st innings,AB de Villiers,44936,Jason Holder,391485,40.3,run,246,1,246/4,"Benn to Duminy, 1 run",,back and across pushing a ball just back of a length through midwicket,4
252,244,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run straight line, de Villiers drives with an open face to extra-cover",1st innings,Jean-Paul Duminy,44932,Jason Holder,391485,40.4,no run,246,0,246/4,"Benn to de Villiers, no run",,"straight line, de Villiers drives with an open face to extra-cover",4
253,245,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, OUT down the track, not to the pitch of the ball at all, drags it leg side and in the air and <b>finds long-on!</b> A second quick breakthrough. De Villiers limping off with cramp, did injury force this stroke? A horrid hack in the end, nowhere near the desired connection and it was well held by the fielder going to his right hand side, smart catch",1st innings,Jean-Paul Duminy,44932,Jason Holder,391485,40.5,out,246,0,246/5,"Benn to de Villiers, OUT",,"down the track, not to the pitch of the ball at all, drags it leg side and in the air and <b>finds long-on!</b> A second quick breakthrough. De Villiers limping off with cramp, did injury force this stroke? A horrid hack in the end, nowhere near the desired connection and it was well held by the fielder going to his right hand side, smart catch",5
254,246,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, no run length on the stumps, bit of an leading edge up the wicket looking to play into the leg side",1st innings,Farhaan Behardien,44410,Jason Holder,391485,40.6,no run,246,0,246/5,"Benn to Duminy, no run",,"length on the stumps, bit of an leading edge up the wicket looking to play into the leg side",5
255,247,Farhaan Behardien,44410,Jason Holder,391485,"Holder to Behardien, 2 runs straight line, tucked down to long leg",1st innings,Jean-Paul Duminy,44932,Sulieman Benn,51248,41.1,run,248,2,248/5,"Holder to Behardien, 2 runs",,"straight line, tucked down to long leg",5
256,248,Farhaan Behardien,44410,Jason Holder,391485,"Holder to Behardien, FOUR runs back of a length at the body, steered away nicely backward of square, nice little pull",1st innings,Jean-Paul Duminy,44932,Sulieman Benn,51248,41.2,four,252,4,252/5,"Holder to Behardien, FOUR runs",,"back of a length at the body, steered away nicely backward of square, nice little pull",5
257,249,Farhaan Behardien,44410,Jason Holder,391485,"Holder to Behardien, 1 run back of a length a foot outside off, pressed out to deep cover",1st innings,Jean-Paul Duminy,44932,Sulieman Benn,51248,41.3,run,253,1,253/5,"Holder to Behardien, 1 run",,"back of a length a foot outside off, pressed out to deep cover",5
258,250,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, 1 run just outside off, guided carefully down to third man",1st innings,Farhaan Behardien,44410,Sulieman Benn,51248,41.4,run,254,1,254/5,"Holder to Duminy, 1 run",,"just outside off, guided carefully down to third man",5
259,251,Farhaan Behardien,44410,Jason Holder,391485,"Holder to Behardien, 1 run back foot punch into the covers, they take on the fielder running to his right and get home comfortably",1st innings,Jean-Paul Duminy,44932,Sulieman Benn,51248,41.5,run,255,1,255/5,"Holder to Behardien, 1 run",,"back foot punch into the covers, they take on the fielder running to his right and get home comfortably",5
260,252,Jean-Paul Duminy,44932,Jason Holder,391485,"Holder to Duminy, no run nicely bowled, bounces a wee bit and Duminy is struck on the glove, ball runs to point",1st innings,Farhaan Behardien,44410,Sulieman Benn,51248,41.6,no run,255,0,255/5,"Holder to Duminy, no run",,"nicely bowled, bounces a wee bit and Duminy is struck on the glove, ball runs to point",5
261,253,Farhaan Behardien,44410,Jerome Taylor,53191,"Taylor to Behardien, no run length ball on off stump, knocked to extra-cover",1st innings,Jean-Paul Duminy,44932,Jason Holder,391485,42.1,no run,255,0,255/5,"Taylor to Behardien, no run",,"length ball on off stump, knocked to extra-cover",5
262,254,Farhaan Behardien,44410,Jerome Taylor,53191,"Taylor to Behardien, 1 run touch wider, touched behind backward point and they gets a sharp single",1st innings,Jean-Paul Duminy,44932,Jason Holder,391485,42.2,run,256,1,256/5,"Taylor to Behardien, 1 run",,"touch wider, touched behind backward point and they gets a sharp single",5
263,255,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, no run full at the off stump, blocked only back to the bowler",1st innings,Farhaan Behardien,44410,Jason Holder,391485,42.3,no run,256,0,256/5,"Taylor to Duminy, no run",,"full at the off stump, blocked only back to the bowler",5
264,256,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, 1 run similar ball, waited for a little more and dropped in front of point for a quick single",1st innings,Farhaan Behardien,44410,Jason Holder,391485,42.4,run,257,1,257/5,"Taylor to Duminy, 1 run",,"similar ball, waited for a little more and dropped in front of point for a quick single",5
265,257,Farhaan Behardien,44410,Jerome Taylor,53191,"Taylor to Behardien, 1 run full at the stumps, clipped wide of midwicket for one more",1st innings,Jean-Paul Duminy,44932,Jason Holder,391485,42.5,run,258,1,258/5,"Taylor to Behardien, 1 run",,"full at the stumps, clipped wide of midwicket for one more",5
266,258,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, 1 leg bye straighter to the leftie who tries to flick through the leg side but gets struck on the pad for a leg bye through square leg",1st innings,Farhaan Behardien,44410,Jason Holder,391485,42.6,leg bye,259,1,259/5,"Taylor to Duminy, 1 leg bye",,straighter to the leftie who tries to flick through the leg side but gets struck on the pad for a leg bye through square leg,5
267,259,Jean-Paul Duminy,44932,Andre Russell,276298,"Russell to Duminy, 1 run back of a length just outside off, dropped behind point for a sharp single",1st innings,Farhaan Behardien,44410,Jerome Taylor,53191,43.1,run,260,1,260/5,"Russell to Duminy, 1 run",,"back of a length just outside off, dropped behind point for a sharp single",5
268,260,Farhaan Behardien,44410,Andre Russell,276298,"Russell to Behardien, 2 runs straight line, clipped wide of long leg and they charge back for the second",1st innings,Jean-Paul Duminy,44932,Jerome Taylor,53191,43.2,run,262,2,262/5,"Russell to Behardien, 2 runs",,"straight line, clipped wide of long leg and they charge back for the second",5
269,261,Farhaan Behardien,44410,Andre Russell,276298,"Russell to Behardien, OUT similar delivery, this time it comes off inside edge and pad, runs up on the off side not far off the strip, Behardien is sent back looking for a quick single, Russell follows through, kicks down the stumps and <b>runs him out!</b> What brilliant footwork. We saw one of these in the T20s and once again superb footballing skills, left foot this time, right on target and the batsman's dive back into his ground was way short, no need for the third umpire even",1st innings,Jean-Paul Duminy,44932,Jerome Taylor,53191,43.3,out,262,0,262/6,"Russell to Behardien, OUT",,"similar delivery, this time it comes off inside edge and pad, runs up on the off side not far off the strip, Behardien is sent back looking for a quick single, Russell follows through, kicks down the stumps and <b>runs him out!</b> What brilliant footwork. We saw one of these in the T20s and once again superb footballing skills, left foot this time, right on target and the batsman's dive back into his ground was way short, no need for the third umpire even",6
270,262,Vernon Philander,46945,Andre Russell,276298,"Russell to Philander, no run forward press just outside off, gets a thick inside edge to square leg",1st innings,Jean-Paul Duminy,44932,Jerome Taylor,53191,43.4,no run,262,0,262/6,"Russell to Philander, no run",,"forward press just outside off, gets a thick inside edge to square leg",6
271,263,Vernon Philander,46945,Andre Russell,276298,"Russell to Philander, 1 run excellent yorker, flicks this out down to long leg",1st innings,Jean-Paul Duminy,44932,Jerome Taylor,53191,43.5,run,263,1,263/6,"Russell to Philander, 1 run",,"excellent yorker, flicks this out down to long leg",6
