,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
303,296,Mashrafe Mortaza,56007,Mohit Sharma,537119,"MM Sharma to Mashrafe Mortaza, FOUR runs another slower ball, Mortaza picks him and plays him like he would a spinner. Down on a knee to sweep him between deep midwicket and deep square leg. That brings their first 300 against India",1st innings,Mustafizur Rahman,330902,Bhuvneshwar Kumar,326016,49.2,four,303,4,303/9,"MM Sharma to Mashrafe Mortaza, FOUR runs",,"another slower ball, Mortaza picks him and plays him like he would a spinner. Down on a knee to sweep him between deep midwicket and deep square leg. That brings their first 300 against India",9
304,297,Mashrafe Mortaza,56007,Mohit Sharma,537119,"MM Sharma to Mashrafe Mortaza, FOUR runs regulation pace, and Mortaza has picked it again. He makes room, gets under a length ball and swipes it to beat deep midwicket. Crucial runs. Is Kohli going to rue it?",1st innings,Mustafizur Rahman,330902,Bhuvneshwar Kumar,326016,49.3,four,307,4,307/9,"MM Sharma to Mashrafe Mortaza, FOUR runs",,"regulation pace, and Mortaza has picked it again. He makes room, gets under a length ball and swipes it to beat deep midwicket. Crucial runs. Is Kohli going to rue it?",9
305,298,Mashrafe Mortaza,56007,Mohit Sharma,537119,"MM Sharma to Mashrafe Mortaza, OUT so Sharma does what Yadav has been doing. Digs one in short, the ball gets head high, Mortaza is not in control of it, and offers R Sharma  catch at mid-on",1st innings,Mustafizur Rahman,330902,Bhuvneshwar Kumar,326016,49.4,out,307,0,307/10,"MM Sharma to Mashrafe Mortaza, OUT",,"so Sharma does what Yadav has been doing. Digs one in short, the ball gets head high, Mortaza is not in control of it, and offers R Sharma  catch at mid-on",10
306,1,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, no run <b>loud, unending appeal</b>. Lovely first ball. Swings back in, is hitting leg, but there is a small matter of an inside edge onto the pad. Lovely start for the debutant. Good call by the umpire. The crowd is abuzz",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,0,0,0/0,"Mustafizur Rahman to RG Sharma, no run",,"<b>loud, unending appeal</b>. Lovely first ball. Swings back in, is hitting leg, but there is a small matter of an inside edge onto the pad. Lovely start for the debutant. Good call by the umpire. The crowd is abuzz",0
307,2,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, no run and with that ball coming in, it has put doubt in Sharma's mind. This one goes with the angle, Sharma plays at it, and is beaten",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,0,0,0/0,"Mustafizur Rahman to RG Sharma, no run",,"and with that ball coming in, it has put doubt in Sharma's mind. This one goes with the angle, Sharma plays at it, and is beaten",0
308,3,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, no run short of a length, on off, angling away, left alone",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,0,0,0/0,"Mustafizur Rahman to RG Sharma, no run",,"short of a length, on off, angling away, left alone",0
309,4,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, no run on a length, on off, defended with an open face to cover",2nd innings,Shikhar Dhawan,28235,,,0.4,no run,0,0,0/0,"Mustafizur Rahman to RG Sharma, no run",,"on a length, on off, defended with an open face to cover",0
310,5,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, no run short of a length, angling across, defended with an open face",2nd innings,Shikhar Dhawan,28235,,,0.5,no run,0,0,0/0,"Mustafizur Rahman to RG Sharma, no run",,"short of a length, angling across, defended with an open face",0
311,6,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, 1 run Sharma breaks the maiden with a push that is straight of mid-off and allows them to take the single",2nd innings,Shikhar Dhawan,28235,,,0.6,run,1,1,1/0,"Mustafizur Rahman to RG Sharma, 1 run",,Sharma breaks the maiden with a push that is straight of mid-off and allows them to take the single,0
312,6,Rohit Sharma,34102,Taskin Ahmed,538506,"Taskin Ahmed to RG Sharma, 5 wides starts with five wides. A quick delivery but down the leg side",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,1.0,wide,6,5,6/0,"Taskin Ahmed to RG Sharma, 5 wides",,starts with five wides. A quick delivery but down the leg side,0
313,7,Rohit Sharma,34102,Taskin Ahmed,538506,"Taskin Ahmed to RG Sharma, no run <b>another huge appeal</b>. The whole stadium goes up. For a catch at the wicket this time. On a length, heavy ball. Comes back in from outside off, Sharma plays at it, the ball doesn't come back in as much as expected. It beats the outside edge. No bat involved",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,1.1,no run,6,0,6/0,"Taskin Ahmed to RG Sharma, no run",,"<b>another huge appeal</b>. The whole stadium goes up. For a catch at the wicket this time. On a length, heavy ball. Comes back in from outside off, Sharma plays at it, the ball doesn't come back in as much as expected. It beats the outside edge. No bat involved",0
314,8,Rohit Sharma,34102,Taskin Ahmed,538506,"Taskin Ahmed to RG Sharma, no run length ball outside off, defended off the front foot",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,1.2,no run,6,0,6/0,"Taskin Ahmed to RG Sharma, no run",,"length ball outside off, defended off the front foot",0
315,9,Rohit Sharma,34102,Taskin Ahmed,538506,"Taskin Ahmed to RG Sharma, no run <b>another appeal for lbw</b>. This is exciting stuff but all the appeals have been optimistic. This one jags back in from short of a length, but is carrying over the stumps",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,1.3,no run,6,0,6/0,"Taskin Ahmed to RG Sharma, no run",,"<b>another appeal for lbw</b>. This is exciting stuff but all the appeals have been optimistic. This one jags back in from short of a length, but is carrying over the stumps",0
316,10,Rohit Sharma,34102,Taskin Ahmed,538506,"Taskin Ahmed to RG Sharma, 1 run nicely punched in front of third man but Tamim's sliding save draws a huge cheer from the crowd",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,1.4,run,7,1,7/0,"Taskin Ahmed to RG Sharma, 1 run",,nicely punched in front of third man but Tamim's sliding save draws a huge cheer from the crowd,0
317,11,Shikhar Dhawan,28235,Taskin Ahmed,538506,"Taskin Ahmed to Dhawan, no run quick length ball, middle and off, seams away, left alone. Bowled at 139ks. Generally bowling as quick as anybody has today",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,1.5,no run,7,0,7/0,"Taskin Ahmed to Dhawan, no run",,"quick length ball, middle and off, seams away, left alone. Bowled at 139ks. Generally bowling as quick as anybody has today",0
318,12,Shikhar Dhawan,28235,Taskin Ahmed,538506,"Taskin Ahmed to Dhawan, no run more pace. Short of a length, middle and leg, fizzes away. Left alone again",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,1.6,no run,7,0,7/0,"Taskin Ahmed to Dhawan, no run",,"more pace. Short of a length, middle and leg, fizzes away. Left alone again",0
319,13,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, 2 runs short of a length, punched towards mid-on, an overthrow concedes a second",2nd innings,Shikhar Dhawan,28235,Taskin Ahmed,538506,2.1,run,9,2,9/0,"Mustafizur Rahman to RG Sharma, 2 runs",,"short of a length, punched towards mid-on, an overthrow concedes a second",0
320,14,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, no run on a length, on off, angling across, defended to point",2nd innings,Shikhar Dhawan,28235,Taskin Ahmed,538506,2.2,no run,9,0,9/0,"Mustafizur Rahman to RG Sharma, no run",,"on a length, on off, angling across, defended to point",0
321,15,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, 1 run short of a length, just outside off, steered to third man for one",2nd innings,Shikhar Dhawan,28235,Taskin Ahmed,538506,2.3,run,10,1,10/0,"Mustafizur Rahman to RG Sharma, 1 run",,"short of a length, just outside off, steered to third man for one",0
322,16,Shikhar Dhawan,28235,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhawan, no run <b>another huge shout for lbw</b>. The closest of them all so far. This is an offcutter. Nips back in from just short of a length and from just outside off. Beats the inside edge, hits him in front. Only slightly over the stumps. The bounce saves him",2nd innings,Rohit Sharma,34102,Taskin Ahmed,538506,2.4,no run,10,0,10/0,"Mustafizur Rahman to Dhawan, no run",,"<b>another huge shout for lbw</b>. The closest of them all so far. This is an offcutter. Nips back in from just short of a length and from just outside off. Beats the inside edge, hits him in front. Only slightly over the stumps. The bounce saves him",0
323,17,Shikhar Dhawan,28235,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhawan, 1 run on a length, holds its line, takes a thick outside edge for one to third man",2nd innings,Rohit Sharma,34102,Taskin Ahmed,538506,2.5,run,11,1,11/0,"Mustafizur Rahman to Dhawan, 1 run",,"on a length, holds its line, takes a thick outside edge for one to third man",0
324,18,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, no run another cutter. This guy likes the cutter. Draws spongy bounce and away movement. Sharma chases it. Nearly edges it. Superb start by Bangladesh. Suddenly there is something in it for the bowlers? No, Bangladesh bowlers have bowled better",2nd innings,Shikhar Dhawan,28235,Taskin Ahmed,538506,2.6,no run,11,0,11/0,"Mustafizur Rahman to RG Sharma, no run",,"another cutter. This guy likes the cutter. Draws spongy bounce and away movement. Sharma chases it. Nearly edges it. Superb start by Bangladesh. Suddenly there is something in it for the bowlers? No, Bangladesh bowlers have bowled better",0
325,19,Shikhar Dhawan,28235,Taskin Ahmed,538506,"Taskin Ahmed to Dhawan, no run good carry from short of a length. Bowled at 135ks, left alone, Rahim collects it head high",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,3.1,no run,11,0,11/0,"Taskin Ahmed to Dhawan, no run",,"good carry from short of a length. Bowled at 135ks, left alone, Rahim collects it head high",0
326,20,Shikhar Dhawan,28235,Taskin Ahmed,538506,"Taskin Ahmed to Dhawan, no run Dhawan has been leaving him alone, but he has finally drawn  a loose shot. Short of a length, wide, at 139ks, Dhawan cuts without moving his feet and is beaten by the extra bounce",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,3.2,no run,11,0,11/0,"Taskin Ahmed to Dhawan, no run",,"Dhawan has been leaving him alone, but he has finally drawn  a loose shot. Short of a length, wide, at 139ks, Dhawan cuts without moving his feet and is beaten by the extra bounce",0
327,21,Shikhar Dhawan,28235,Taskin Ahmed,538506,"Taskin Ahmed to Dhawan, 1 run drives at a length ball, 140ks, gets a thick edge that falls short of third man",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,3.3,run,12,1,12/0,"Taskin Ahmed to Dhawan, 1 run",,"drives at a length ball, 140ks, gets a thick edge that falls short of third man",0
328,22,Rohit Sharma,34102,Taskin Ahmed,538506,"Taskin Ahmed to RG Sharma, no run loose loose shot. Pressure showing on these eopeners. Too many errors of judgement. Short of a length, widish, he looks to cut, and is beaten by the 140ks pace here. Just late into the cut",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,3.4,no run,12,0,12/0,"Taskin Ahmed to RG Sharma, no run",,"loose loose shot. Pressure showing on these eopeners. Too many errors of judgement. Short of a length, widish, he looks to cut, and is beaten by the 140ks pace here. Just late into the cut",0
329,23,Rohit Sharma,34102,Taskin Ahmed,538506,"Taskin Ahmed to RG Sharma, 1 run short, wide, flays away at it, gets a thick edge for a one-bounce single to third man",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,3.5,run,13,1,13/0,"Taskin Ahmed to RG Sharma, 1 run",,"short, wide, flays away at it, gets a thick edge for a one-bounce single to third man",0
330,24,Shikhar Dhawan,28235,Taskin Ahmed,538506,"Taskin Ahmed to Dhawan, FOUR runs lovely shot. That has silenced the crowd a little. On a length, angling away from off, and he check-drives on the up. All along the ground, between mid-off and cover",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,3.6,four,17,4,17/0,"Taskin Ahmed to Dhawan, FOUR runs",,"lovely shot. That has silenced the crowd a little. On a length, angling away from off, and he check-drives on the up. All along the ground, between mid-off and cover",0
331,25,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, no run short of a length, middle and leg, angling away, takes a soft outside edge that falls short of second slip. Soft hands there",2nd innings,Shikhar Dhawan,28235,Taskin Ahmed,538506,4.1,no run,17,0,17/0,"Mustafizur Rahman to RG Sharma, no run",,"short of a length, middle and leg, angling away, takes a soft outside edge that falls short of second slip. Soft hands there",0
332,26,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, 5 runs slight swing back in, pushed wide of mid-on, but Tamim has cost them four runs in excitement. Sharma is well in but he throws at it, and the ball ricochets off Sharma's bat for overthrows. To give India their due, neither batsman wanted to run an overthrow, but they can't say no to boundary overthrows",2nd innings,Shikhar Dhawan,28235,Taskin Ahmed,538506,4.2,run,22,5,22/0,"Mustafizur Rahman to RG Sharma, 5 runs",,"slight swing back in, pushed wide of mid-on, but Tamim has cost them four runs in excitement. Sharma is well in but he throws at it, and the ball ricochets off Sharma's bat for overthrows. To give India their due, neither batsman wanted to run an overthrow, but they can't say no to boundary overthrows",0
333,27,Shikhar Dhawan,28235,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhawan, 4 leg byes no luck there for Bangladesh. Dhawan steps out, Rahman bowls short of a length, gets the ball to nip back in, cuts him in two, but it beats the bat, stumps and the keeper for four byes",2nd innings,Rohit Sharma,34102,Taskin Ahmed,538506,4.3,leg bye,26,4,26/0,"Mustafizur Rahman to Dhawan, 4 leg byes",,"no luck there for Bangladesh. Dhawan steps out, Rahman bowls short of a length, gets the ball to nip back in, cuts him in two, but it beats the bat, stumps and the keeper for four byes",0
334,28,Shikhar Dhawan,28235,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhawan, 1 run length ball outside off, pushed towards cover for one",2nd innings,Rohit Sharma,34102,Taskin Ahmed,538506,4.4,run,27,1,27/0,"Mustafizur Rahman to Dhawan, 1 run",,"length ball outside off, pushed towards cover for one",0
335,29,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, no run short of a length, just outside off, defended to point",2nd innings,Shikhar Dhawan,28235,Taskin Ahmed,538506,4.5,no run,27,0,27/0,"Mustafizur Rahman to RG Sharma, no run",,"short of a length, just outside off, defended to point",0
336,30,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, 1 run on a length, pushed with safe hands towards mid-off, comes through for one. A bit of a collision between Sharma and the bowler. It seems he has had a look from the corner of the eye where the batsman is running and then moved in his way. Sharma lets him know that, fingers are pointed, and it seems an apology has been rendered",2nd innings,Shikhar Dhawan,28235,Taskin Ahmed,538506,4.6,run,28,1,28/0,"Mustafizur Rahman to RG Sharma, 1 run",,"on a length, pushed with safe hands towards mid-off, comes through for one. A bit of a collision between Sharma and the bowler. It seems he has had a look from the corner of the eye where the batsman is running and then moved in his way. Sharma lets him know that, fingers are pointed, and it seems an apology has been rendered",0
337,31,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to RG Sharma, no run short of a length, defended",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,5.1,no run,28,0,28/0,"Mashrafe Mortaza to RG Sharma, no run",,"short of a length, defended",0
338,32,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to RG Sharma, 1 run defended with soft hands towards mid-on for one",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,5.2,run,29,1,29/0,"Mashrafe Mortaza to RG Sharma, 1 run",,defended with soft hands towards mid-on for one,0
339,33,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, no run beats him with a length ball that angles across him",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,5.3,no run,29,0,29/0,"Mashrafe Mortaza to Dhawan, no run",,beats him with a length ball that angles across him,0
340,34,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, 1 run leaves the crease, Mortaza pulls the length back a little. Dhawan drops it towards cover for a single",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,5.4,run,30,1,30/0,"Mashrafe Mortaza to Dhawan, 1 run",,"leaves the crease, Mortaza pulls the length back a little. Dhawan drops it towards cover for a single",0
341,35,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to RG Sharma, no run short of a length, no room, pushed towards mid-on. No single but Mortaza nearly collides with Dhawan as he rushes across to prevent the single. There is no bad blood here because this is all innocent. Mortaza apologises, and Dhawan accepts",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,5.5,no run,30,0,30/0,"Mashrafe Mortaza to RG Sharma, no run",,"short of a length, no room, pushed towards mid-on. No single but Mortaza nearly collides with Dhawan as he rushes across to prevent the single. There is no bad blood here because this is all innocent. Mortaza apologises, and Dhawan accepts",0
342,36,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to RG Sharma, 1 run short of a length, no room, defended",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,5.6,run,31,1,31/0,"Mashrafe Mortaza to RG Sharma, 1 run",,"short of a length, no room, defended",0
343,37,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, SIX runs Sharma pulls this away disdainfully. Short ball, not much pace, hip high, and he plays the pick-up pull over square leg",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,6.1,six,37,6,37/0,"Mustafizur Rahman to RG Sharma, SIX runs",,"Sharma pulls this away disdainfully. Short ball, not much pace, hip high, and he plays the pick-up pull over square leg",0
344,38,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, FOUR runs edgy and uppish. A length ball that draws him forward but doesn't quite come on, and runs off the outside half of the bat between point and cover-point",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,6.2,four,41,4,41/0,"Mustafizur Rahman to RG Sharma, FOUR runs",,"edgy and uppish. A length ball that draws him forward but doesn't quite come on, and runs off the outside half of the bat between point and cover-point",0
345,39,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, no run on a length, middle and off, nicely defended off the front foot",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,6.3,no run,41,0,41/0,"Mustafizur Rahman to RG Sharma, no run",,"on a length, middle and off, nicely defended off the front foot",0
346,40,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, FOUR runs beau-ti-ful. Elegant. A length ball on off, going across with the angle, he stands tall and drives this on the up. All along the ground, beats short cover and extra cover",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,6.4,four,45,4,45/0,"Mustafizur Rahman to RG Sharma, FOUR runs",,"beau-ti-ful. Elegant. A length ball on off, going across with the angle, he stands tall and drives this on the up. All along the ground, beats short cover and extra cover",0
347,41,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, no run short of a length, just outside off, slower ball, left alone",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,6.5,no run,45,0,45/0,"Mustafizur Rahman to RG Sharma, no run",,"short of a length, just outside off, slower ball, left alone",0
348,42,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to RG Sharma, 1 run short of a length, wide, runs this down to third man for one",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,6.6,run,46,1,46/0,"Mustafizur Rahman to RG Sharma, 1 run",,"short of a length, wide, runs this down to third man for one",0
349,43,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to RG Sharma, no run left alone outside off, bounces twice before reaching the keeper. Bowled at 125kmph. And not a slower ball",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,7.1,no run,46,0,46/0,"Mashrafe Mortaza to RG Sharma, no run",,"left alone outside off, bounces twice before reaching the keeper. Bowled at 125kmph. And not a slower ball",0
350,44,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to RG Sharma, no run defends a length ball outside off with an open face",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,7.2,no run,46,0,46/0,"Mashrafe Mortaza to RG Sharma, no run",,defends a length ball outside off with an open face,0
351,45,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to RG Sharma, 3 runs lovely shot again. Drives on the up, just a push, between mid-off and the bowler. Along the ground again",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,7.3,run,49,3,49/0,"Mashrafe Mortaza to RG Sharma, 3 runs",,"lovely shot again. Drives on the up, just a push, between mid-off and the bowler. Along the ground again",0
352,46,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, 1 run short of a length, middle and leg, angling towards off, Dhawan pushes at it, gets an inside edge",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,7.4,run,50,1,50/0,"Mashrafe Mortaza to Dhawan, 1 run",,"short of a length, middle and leg, angling towards off, Dhawan pushes at it, gets an inside edge",0
353,47,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to RG Sharma, 1 run length ball, angling in, pushed wide of mid-on for one",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,7.5,run,51,1,51/0,"Mashrafe Mortaza to RG Sharma, 1 run",,"length ball, angling in, pushed wide of mid-on for one",0
354,48,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, FOUR runs another lovely shout. The stadium is absolutely quiet now. Can hear a pin drop. Dhawan dances down the the wicket and just pushes at it, but he has placed it between the bowler and mid-off",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,7.6,four,55,4,55/0,"Mashrafe Mortaza to Dhawan, FOUR runs",,"another lovely shout. The stadium is absolutely quiet now. Can hear a pin drop. Dhawan dances down the the wicket and just pushes at it, but he has placed it between the bowler and mid-off",0
355,49,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to RG Sharma, no run short of a length, 131ks, defended off the back foot",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,8.1,no run,55,0,55/0,"Rubel Hossain to RG Sharma, no run",,"short of a length, 131ks, defended off the back foot",0
356,50,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to RG Sharma, 2 runs top-edges the pull. Goes ahead with it even off the front foot, but the top edge clears midwicket",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,8.2,run,57,2,57/0,"Rubel Hossain to RG Sharma, 2 runs",,"top-edges the pull. Goes ahead with it even off the front foot, but the top edge clears midwicket",0
357,51,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to RG Sharma, FOUR runs in full control of that. This bouncer is chest high and slower than the previous. Easier to put it away. Over square leg",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,8.3,four,61,4,61/0,"Rubel Hossain to RG Sharma, FOUR runs",,in full control of that. This bouncer is chest high and slower than the previous. Easier to put it away. Over square leg,0
358,52,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to RG Sharma, 1 run short of a length, just outside off, runs it down to third man",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,8.4,run,62,1,62/0,"Rubel Hossain to RG Sharma, 1 run",,"short of a length, just outside off, runs it down to third man",0
359,53,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, 2 runs <b>dropped</b>? Or did he not even get a hand to it? Short of a length middle and off, seams away, Dhawan opens the face, edges it, to the left of Rahim. Low too. He reaches it with the dive, goes one-handed, and deflects it to third man for four",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,8.5,run,64,2,64/0,"Rubel Hossain to Dhawan, 2 runs",,"<b>dropped</b>? Or did he not even get a hand to it? Short of a length middle and off, seams away, Dhawan opens the face, edges it, to the left of Rahim. Low too. He reaches it with the dive, goes one-handed, and deflects it to third man for four",0
360,54,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, no run defended with an open face off the front foot",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,8.6,no run,64,0,64/0,"Rubel Hossain to Dhawan, no run",,defended with an open face off the front foot,0
361,55,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to RG Sharma, 1 run short of a length, short-arms it with his front leg in the air, gets a single to deep square",2nd innings,Shikhar Dhawan,28235,Rubel Hossain,300619,9.1,run,65,1,65/0,"Mashrafe Mortaza to RG Sharma, 1 run",,"short of a length, short-arms it with his front leg in the air, gets a single to deep square",0
362,56,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, no run <b>what an umpiring decision</b>. He has given him out caught even before the catch is taken. And Rahim has dropped two in two overs. Poor spirit of cricket shown by the fielders here. First there is an inside edge involved here, and Rahim drops it. Tucker thinks it is taken, raises his finger, Dhawan begins to walk, and they try to run him out. They appeal too. Poor form. You can't run a batsman out when he has been given out mistakenly and is walking off",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,9.2,no run,65,0,65/0,"Mashrafe Mortaza to Dhawan, no run",,"<b>what an umpiring decision</b>. He has given him out caught even before the catch is taken. And Rahim has dropped two in two overs. Poor spirit of cricket shown by the fielders here. First there is an inside edge involved here, and Rahim drops it. Tucker thinks it is taken, raises his finger, Dhawan begins to walk, and they try to run him out. They appeal too. Poor form. You can't run a batsman out when he has been given out mistakenly and is walking off",0
363,57,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, no run defended towards point",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,9.3,no run,65,0,65/0,"Mashrafe Mortaza to Dhawan, no run",,defended towards point,0
364,58,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, no run another defensive shot off the front foot",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,9.4,no run,65,0,65/0,"Mashrafe Mortaza to Dhawan, no run",,another defensive shot off the front foot,0
365,59,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, 1 run tucked away off the hip",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,9.5,run,66,1,66/0,"Mashrafe Mortaza to Dhawan, 1 run",,tucked away off the hip,0
366,60,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to RG Sharma, no run short of a length, on off, defended off the front foot",2nd innings,Shikhar Dhawan,28235,Rubel Hossain,300619,9.6,no run,66,0,66/0,"Mashrafe Mortaza to RG Sharma, no run",,"short of a length, on off, defended off the front foot",0
367,61,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, 1 run short of a length, on off, punched to deep point",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,10.1,run,67,1,67/0,"Rubel Hossain to Dhawan, 1 run",,"short of a length, on off, punched to deep point",0
368,62,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to RG Sharma, no run on a length, outside off, defended off the front foot",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,10.2,no run,67,0,67/0,"Rubel Hossain to RG Sharma, no run",,"on a length, outside off, defended off the front foot",0
369,63,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to RG Sharma, 1 run length ball, angling in, worked to leg for one",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,10.3,run,68,1,68/0,"Rubel Hossain to RG Sharma, 1 run",,"length ball, angling in, worked to leg for one",0
