,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
392,82,Hashmatullah Shahidi,440970,Mosharraf Hossain,56017,"Mosharraf Hossain to Hashmatullah Shahidi, no run snakes back in to take an inside edge to square leg",2nd innings,Rahmat Shah,533956,Mashrafe Mortaza,56007,13.4,no run,52,0,52/2,"Mosharraf Hossain to Hashmatullah Shahidi, no run",,snakes back in to take an inside edge to square leg,2
393,83,Hashmatullah Shahidi,440970,Mosharraf Hossain,56017,"Mosharraf Hossain to Hashmatullah Shahidi, no run slides across the batsman who pushes it to the cover fielder",2nd innings,Rahmat Shah,533956,Mashrafe Mortaza,56007,13.5,no run,52,0,52/2,"Mosharraf Hossain to Hashmatullah Shahidi, no run",,slides across the batsman who pushes it to the cover fielder,2
394,84,Hashmatullah Shahidi,440970,Mosharraf Hossain,56017,"Mosharraf Hossain to Hashmatullah Shahidi, OUT <b> the age old saying of 'one brings two' holds good most times, doesn't it? </b> This was a poor, poor stroke. Looks to sweep, but this time there's plenty of bounce on that tossed up delivery on middle which takes the top edge and lobs to Tamim, who takes a dolly at short fine leg.",2nd innings,Rahmat Shah,533956,Mashrafe Mortaza,56007,14.0,out,52,0,52/3,"Mosharraf Hossain to Hashmatullah Shahidi, OUT",,"<b> the age old saying of 'one brings two' holds good most times, doesn't it? </b> This was a poor, poor stroke. Looks to sweep, but this time there's plenty of bounce on that tossed up delivery on middle which takes the top edge and lobs to Tamim, who takes a dolly at short fine leg.",3
395,85,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, no run worked off his hip, just falls short of short fine leg",2nd innings,,,Mosharraf Hossain,56017,14.1,no run,52,0,52/3,"Mashrafe Mortaza to Rahmat Shah, no run",,"worked off his hip, just falls short of short fine leg",3
396,86,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, no run ",2nd innings,,,Mosharraf Hossain,56017,14.2,no run,52,0,52/3,"Mashrafe Mortaza to Rahmat Shah, no run",,,3
397,87,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, no run did he get a nick on that? There was a definite sound as the ball passed the bat. Phew, not sure what that was. Mushfiqur didn't go up in an appeal either as Rahmat looked to glide that down to third man. Extra bounce.",2nd innings,,,Mosharraf Hossain,56017,14.3,no run,52,0,52/3,"Mashrafe Mortaza to Rahmat Shah, no run",,"did he get a nick on that? There was a definite sound as the ball passed the bat. Phew, not sure what that was. Mushfiqur didn't go up in an appeal either as Rahmat looked to glide that down to third man. Extra bounce.",3
398,88,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, no run angles it fuller on middle from wide of the crease, driven to mid-off",2nd innings,,,Mosharraf Hossain,56017,14.4,no run,52,0,52/3,"Mashrafe Mortaza to Rahmat Shah, no run",,"angles it fuller on middle from wide of the crease, driven to mid-off",3
399,89,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, no run no feet movement whatsoever as he looks to flay that on the up over cover, beaten comprehensively.  Could have easily nicked that",2nd innings,,,Mosharraf Hossain,56017,14.5,no run,52,0,52/3,"Mashrafe Mortaza to Rahmat Shah, no run",,"no feet movement whatsoever as he looks to flay that on the up over cover, beaten comprehensively.  Could have easily nicked that",3
400,90,Rahmat Shah,533956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahmat Shah, no run firm push, but straight to mid-off. <b> Maiden over </b>",2nd innings,Asghar Afghan,320652,Mosharraf Hossain,56017,15.0,no run,52,0,52/3,"Mashrafe Mortaza to Rahmat Shah, no run",,"firm push, but straight to mid-off. <b> Maiden over </b>",3
401,91,Asghar Afghan,320652,Mosharraf Hossain,56017,"Mosharraf Hossain to Asghar Afghan, 1 run driven inside-out to long-off as they amble a single",2nd innings,Rahmat Shah,533956,Mashrafe Mortaza,56007,15.1,run,53,1,53/3,"Mosharraf Hossain to Asghar Afghan, 1 run",,driven inside-out to long-off as they amble a single,3
402,92,Rahmat Shah,533956,Mosharraf Hossain,56017,"Mosharraf Hossain to Rahmat Shah, no run excellent stop off his own bowling, throwing himself to his right to stop a certain single",2nd innings,Asghar Afghan,320652,Mashrafe Mortaza,56007,15.2,no run,53,0,53/3,"Mosharraf Hossain to Rahmat Shah, no run",,"excellent stop off his own bowling, throwing himself to his right to stop a certain single",3
403,93,Rahmat Shah,533956,Mosharraf Hossain,56017,"Mosharraf Hossain to Rahmat Shah, no run drops it towards short cover, single refused",2nd innings,Asghar Afghan,320652,Mashrafe Mortaza,56007,15.3,no run,53,0,53/3,"Mosharraf Hossain to Rahmat Shah, no run",,"drops it towards short cover, single refused",3
404,94,Rahmat Shah,533956,Mosharraf Hossain,56017,"Mosharraf Hossain to Rahmat Shah, no run steps out but can't get to the pitch, check-pushes that to point",2nd innings,Asghar Afghan,320652,Mashrafe Mortaza,56007,15.4,no run,53,0,53/3,"Mosharraf Hossain to Rahmat Shah, no run",,"steps out but can't get to the pitch, check-pushes that to point",3
405,95,Rahmat Shah,533956,Mosharraf Hossain,56017,"Mosharraf Hossain to Rahmat Shah, 1 run a misfield at cover gives them a single. This was hit hard off the back foot, Shakib the culprit, ran in a little too early and tried to throw even before gathering the ball",2nd innings,Asghar Afghan,320652,Mashrafe Mortaza,56007,15.5,run,54,1,54/3,"Mosharraf Hossain to Rahmat Shah, 1 run",,"a misfield at cover gives them a single. This was hit hard off the back foot, Shakib the culprit, ran in a little too early and tried to throw even before gathering the ball",3
406,96,Asghar Afghan,320652,Mosharraf Hossain,56017,"Mosharraf Hossain to Asghar Afghan, no run slides back in to take the inside edge on a forward defense",2nd innings,Rahmat Shah,533956,Mashrafe Mortaza,56007,16.0,no run,54,0,54/3,"Mosharraf Hossain to Asghar Afghan, no run",,slides back in to take the inside edge on a forward defense,3
407,97,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, 1 run starts off with a back of length delivery outside off, glided down to third man",2nd innings,Asghar Afghan,320652,Mosharraf Hossain,56017,16.1,run,55,1,55/3,"Taskin Ahmed to Rahmat Shah, 1 run",,"starts off with a back of length delivery outside off, glided down to third man",3
408,98,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, no run tried to slap that between cover and point, but the delivery was too full for him to try that. He was camping back too, and so he had no option but to throw his hands at that. Beaten",2nd innings,Rahmat Shah,533956,Mosharraf Hossain,56017,16.2,no run,55,0,55/3,"Taskin Ahmed to Asghar Afghan, no run",,"tried to slap that between cover and point, but the delivery was too full for him to try that. He was camping back too, and so he had no option but to throw his hands at that. Beaten",3
409,99,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, OUT wonder if Shakib's misfield in the previous over played a part in him trying to chance a single again. He tapped it and took off for the run, but this time, the superstar was quick to move to his left, pick up the ball with his left hand and fire a throw in a single motion. Stanikzai was comfortably short of the crease. Afghanistan in real trouble",2nd innings,Rahmat Shah,533956,Mosharraf Hossain,56017,16.3,out,55,0,55/4,"Taskin Ahmed to Asghar Afghan, OUT",,"wonder if Shakib's misfield in the previous over played a part in him trying to chance a single again. He tapped it and took off for the run, but this time, the superstar was quick to move to his left, pick up the ball with his left hand and fire a throw in a single motion. Stanikzai was comfortably short of the crease. Afghanistan in real trouble",4
410,100,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, 1 run opens the face of the bat and runs it down to third man",2nd innings,,,Mosharraf Hossain,56017,16.4,run,56,1,56/4,"Taskin Ahmed to Rahmat Shah, 1 run",,opens the face of the bat and runs it down to third man,4
411,101,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, no run Mosaddek stops that back foot punch at backward point, threw himself to his left prevent the single",2nd innings,Rahmat Shah,533956,Mosharraf Hossain,56017,16.5,no run,56,0,56/4,"Taskin Ahmed to Samiullah Shinwari, no run",,"Mosaddek stops that back foot punch at backward point, threw himself to his left prevent the single",4
412,102,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, no run late on the forward defense, the ball thudded onto the top half of his bat as he pressed forward",2nd innings,Rahmat Shah,533956,Mosharraf Hossain,56017,17.0,no run,56,0,56/4,"Taskin Ahmed to Samiullah Shinwari, no run",,"late on the forward defense, the ball thudded onto the top half of his bat as he pressed forward",4
413,103,Rahmat Shah,533956,Mosharraf Hossain,56017,"Mosharraf Hossain to Rahmat Shah, 1 run steps out and works it with the angle to long-on",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,17.1,run,57,1,57/4,"Mosharraf Hossain to Rahmat Shah, 1 run",,steps out and works it with the angle to long-on,4
414,104,Samiullah Shinwari,318339,Mosharraf Hossain,56017,"Mosharraf Hossain to Samiullah Shinwari, 1 run gentle dab towards cover for a quick single",2nd innings,Rahmat Shah,533956,Taskin Ahmed,538506,17.2,run,58,1,58/4,"Mosharraf Hossain to Samiullah Shinwari, 1 run",,gentle dab towards cover for a quick single,4
415,105,Rahmat Shah,533956,Mosharraf Hossain,56017,"Mosharraf Hossain to Rahmat Shah, no run makes a bit of room and punches it straight to cover",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,17.3,no run,58,0,58/4,"Mosharraf Hossain to Rahmat Shah, no run",,makes a bit of room and punches it straight to cover,4
416,106,Rahmat Shah,533956,Mosharraf Hossain,56017,"Mosharraf Hossain to Rahmat Shah, 1 run this time he splits the gap between cover and point. It was a touch short, and he had enough time to makes some room and cut that this time",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,17.4,run,59,1,59/4,"Mosharraf Hossain to Rahmat Shah, 1 run",,"this time he splits the gap between cover and point. It was a touch short, and he had enough time to makes some room and cut that this time",4
417,107,Samiullah Shinwari,318339,Mosharraf Hossain,56017,"Mosharraf Hossain to Samiullah Shinwari, no run slider on middle, Shenwari just manages to get his bat down in time to defend",2nd innings,Rahmat Shah,533956,Taskin Ahmed,538506,17.5,no run,59,0,59/4,"Mosharraf Hossain to Samiullah Shinwari, no run",,"slider on middle, Shenwari just manages to get his bat down in time to defend",4
418,108,Samiullah Shinwari,318339,Mosharraf Hossain,56017,"Mosharraf Hossain to Samiullah Shinwari, no run stabs forward, gets an inside edge that rolls to midwicket",2nd innings,Rahmat Shah,533956,Taskin Ahmed,538506,18.0,no run,59,0,59/4,"Mosharraf Hossain to Samiullah Shinwari, no run",,"stabs forward, gets an inside edge that rolls to midwicket",4
419,109,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, no run beauty from Taskin. Gets the ball to deviate a wee bit from length outside off, Rahmat looks to play from the crease and nearly paid the price. Didn't miss the edge by much",2nd innings,Samiullah Shinwari,318339,Mosharraf Hossain,56017,18.1,no run,59,0,59/4,"Taskin Ahmed to Rahmat Shah, no run",,"beauty from Taskin. Gets the ball to deviate a wee bit from length outside off, Rahmat looks to play from the crease and nearly paid the price. Didn't miss the edge by much",4
420,110,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, FOUR runs friendly half-volley on the pads, he leans forward, closes the bat face to neatly flick that into the midwicket boundary. Sweet timing. <b> First boundary in 8.2 overs </b>",2nd innings,Samiullah Shinwari,318339,Mosharraf Hossain,56017,18.2,four,63,4,63/4,"Taskin Ahmed to Rahmat Shah, FOUR runs",,"friendly half-volley on the pads, he leans forward, closes the bat face to neatly flick that into the midwicket boundary. Sweet timing. <b> First boundary in 8.2 overs </b>",4
421,111,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, 2 runs gets on top of the bounce and runs it down to square third man, they complete it quite comfortably",2nd innings,Samiullah Shinwari,318339,Mosharraf Hossain,56017,18.3,run,65,2,65/4,"Taskin Ahmed to Rahmat Shah, 2 runs",,"gets on top of the bounce and runs it down to square third man, they complete it quite comfortably",4
422,112,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, no run knuckle ball, was it? Slowed down considerably. It was a touch short and deviated just a wee bit from the good length area, Rahmat is beaten",2nd innings,Samiullah Shinwari,318339,Mosharraf Hossain,56017,18.4,no run,65,0,65/4,"Taskin Ahmed to Rahmat Shah, no run",,"knuckle ball, was it? Slowed down considerably. It was a touch short and deviated just a wee bit from the good length area, Rahmat is beaten",4
423,113,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, no run slower bouncer outside off this time, Rahmat is beaten as he looks to get on top of the bounce and play it over point",2nd innings,Samiullah Shinwari,318339,Mosharraf Hossain,56017,18.5,no run,65,0,65/4,"Taskin Ahmed to Rahmat Shah, no run",,"slower bouncer outside off this time, Rahmat is beaten as he looks to get on top of the bounce and play it over point",4
424,114,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, no run behind the line of that incoming short ball, played with soft hands",2nd innings,Samiullah Shinwari,318339,Mosharraf Hossain,56017,19.0,no run,65,0,65/4,"Taskin Ahmed to Rahmat Shah, no run",,"behind the line of that incoming short ball, played with soft hands",4
425,115,Samiullah Shinwari,318339,Shakib Al Hasan,56143,"Shakib Al Hasan to Samiullah Shinwari, no run stretches forward and blocks",2nd innings,Rahmat Shah,533956,Taskin Ahmed,538506,19.1,no run,65,0,65/4,"Shakib Al Hasan to Samiullah Shinwari, no run",,stretches forward and blocks,4
426,116,Samiullah Shinwari,318339,Shakib Al Hasan,56143,"Shakib Al Hasan to Samiullah Shinwari, no run leans forward to keep off that tossed up ball on off stump",2nd innings,Rahmat Shah,533956,Taskin Ahmed,538506,19.2,no run,65,0,65/4,"Shakib Al Hasan to Samiullah Shinwari, no run",,leans forward to keep off that tossed up ball on off stump,4
427,117,Samiullah Shinwari,318339,Shakib Al Hasan,56143,"Shakib Al Hasan to Samiullah Shinwari, 1 run plays a switch hit to deep point. So much risk for a single. He tried it hit it behind square, but couldn't get the direction",2nd innings,Rahmat Shah,533956,Taskin Ahmed,538506,19.3,run,66,1,66/4,"Shakib Al Hasan to Samiullah Shinwari, 1 run",,"plays a switch hit to deep point. So much risk for a single. He tried it hit it behind square, but couldn't get the direction",4
428,118,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, 1 run short outside off, crunched to deep point",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,19.4,run,67,1,67/4,"Shakib Al Hasan to Rahmat Shah, 1 run",,"short outside off, crunched to deep point",4
429,119,Samiullah Shinwari,318339,Shakib Al Hasan,56143,"Shakib Al Hasan to Samiullah Shinwari, no run in-drifter on middle, Shenwari gets to the pitch of the ball and smothers the spin",2nd innings,Rahmat Shah,533956,Taskin Ahmed,538506,19.5,no run,67,0,67/4,"Shakib Al Hasan to Samiullah Shinwari, no run",,"in-drifter on middle, Shenwari gets to the pitch of the ball and smothers the spin",4
430,120,Samiullah Shinwari,318339,Shakib Al Hasan,56143,"Shakib Al Hasan to Samiullah Shinwari, 1 run steered wide of cover for an easy single",2nd innings,Rahmat Shah,533956,Taskin Ahmed,538506,20.0,run,68,1,68/4,"Shakib Al Hasan to Samiullah Shinwari, 1 run",,steered wide of cover for an easy single,4
431,121,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, 1 run angles a length ball into middle, he gets across the stumps and whips it off his hip to deep square leg",2nd innings,Rahmat Shah,533956,Shakib Al Hasan,56143,20.1,run,69,1,69/4,"Taskin Ahmed to Samiullah Shinwari, 1 run",,"angles a length ball into middle, he gets across the stumps and whips it off his hip to deep square leg",4
432,122,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, no run punched off the back foo to point",2nd innings,Samiullah Shinwari,318339,Shakib Al Hasan,56143,20.2,no run,69,0,69/4,"Taskin Ahmed to Rahmat Shah, no run",,punched off the back foo to point,4
433,123,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, 2 runs edged and down to third man where Mosharraf makes a tumbling stop. Played away from the body and was late on the back foot punch which would have flown straight into the hands of the slip fielder",2nd innings,Samiullah Shinwari,318339,Shakib Al Hasan,56143,20.3,run,71,2,71/4,"Taskin Ahmed to Rahmat Shah, 2 runs",,edged and down to third man where Mosharraf makes a tumbling stop. Played away from the body and was late on the back foot punch which would have flown straight into the hands of the slip fielder,4
434,124,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, no run defends a full ball back down the pitch",2nd innings,Samiullah Shinwari,318339,Shakib Al Hasan,56143,20.4,no run,71,0,71/4,"Taskin Ahmed to Rahmat Shah, no run",,defends a full ball back down the pitch,4
435,125,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, 1 run juicy half-volley on the pads that has been flicked straight to deep square leg",2nd innings,Samiullah Shinwari,318339,Shakib Al Hasan,56143,20.5,run,72,1,72/4,"Taskin Ahmed to Rahmat Shah, 1 run",,juicy half-volley on the pads that has been flicked straight to deep square leg,4
436,126,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, 1 run gets on top of the bounce and plays a short-arm jab wide of midwicket",2nd innings,Rahmat Shah,533956,Shakib Al Hasan,56143,21.0,run,73,1,73/4,"Taskin Ahmed to Samiullah Shinwari, 1 run",,gets on top of the bounce and plays a short-arm jab wide of midwicket,4
437,127,Samiullah Shinwari,318339,Shakib Al Hasan,56143,"Shakib Al Hasan to Samiullah Shinwari, 2 runs beaten in flight as he drives, gets a thick edge to short third man",2nd innings,Rahmat Shah,533956,Taskin Ahmed,538506,21.1,run,75,2,75/4,"Shakib Al Hasan to Samiullah Shinwari, 2 runs",,"beaten in flight as he drives, gets a thick edge to short third man",4
438,128,Samiullah Shinwari,318339,Shakib Al Hasan,56143,"Shakib Al Hasan to Samiullah Shinwari, 1 run worked to the on side, wide of midwicket",2nd innings,Rahmat Shah,533956,Taskin Ahmed,538506,21.2,run,76,1,76/4,"Shakib Al Hasan to Samiullah Shinwari, 1 run",,"worked to the on side, wide of midwicket",4
439,129,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, no run slides back into middle, punched to cover",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,21.3,no run,76,0,76/4,"Shakib Al Hasan to Rahmat Shah, no run",,"slides back into middle, punched to cover",4
440,130,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, no run pushes outside the line of the delivery, gets a thick inside edge onto the pad",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,21.4,no run,76,0,76/4,"Shakib Al Hasan to Rahmat Shah, no run",,"pushes outside the line of the delivery, gets a thick inside edge onto the pad",4
441,131,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, no run cuts hard, but the point fielder does well to pull off a one-handed half-stop at point",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,21.5,no run,76,0,76/4,"Shakib Al Hasan to Rahmat Shah, no run",,"cuts hard, but the point fielder does well to pull off a one-handed half-stop at point",4
442,132,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, no run driven back to the bowler with the spin",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,22.0,no run,76,0,76/4,"Shakib Al Hasan to Rahmat Shah, no run",,driven back to the bowler with the spin,4
443,133,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, FOUR runs that should break the shackles. It is a terrific hit. Enough width on offer, too short as well and Shenwari gets onto his toes and plays an uppish cut over point. Was in total control. They need more of those",2nd innings,Rahmat Shah,533956,Shakib Al Hasan,56143,22.1,four,80,4,80/4,"Taskin Ahmed to Samiullah Shinwari, FOUR runs",,"that should break the shackles. It is a terrific hit. Enough width on offer, too short as well and Shenwari gets onto his toes and plays an uppish cut over point. Was in total control. They need more of those",4
444,134,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, 1 run floats a yorker-length delivery on middle, squeezed to mid-off where Mahmudullah fails to effect a clean pick-up and throw at the bowler's end.",2nd innings,Rahmat Shah,533956,Shakib Al Hasan,56143,22.2,run,81,1,81/4,"Taskin Ahmed to Samiullah Shinwari, 1 run",,"floats a yorker-length delivery on middle, squeezed to mid-off where Mahmudullah fails to effect a clean pick-up and throw at the bowler's end.",4
445,134,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, 1 wide gets the line wrong, looks for the yorker but slips it down leg, keeper does well to move low to his left to stop it with his left glove",2nd innings,Samiullah Shinwari,318339,Shakib Al Hasan,56143,22.2,wide,82,1,82/4,"Taskin Ahmed to Rahmat Shah, 1 wide",,"gets the line wrong, looks for the yorker but slips it down leg, keeper does well to move low to his left to stop it with his left glove",4
446,135,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, 1 run didn't get to the pitch but went through with the drive and managed to ease it down to the man at sweeper cover",2nd innings,Samiullah Shinwari,318339,Shakib Al Hasan,56143,22.3,run,83,1,83/4,"Taskin Ahmed to Rahmat Shah, 1 run",,didn't get to the pitch but went through with the drive and managed to ease it down to the man at sweeper cover,4
447,136,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, no run does well to get on top of that short ball and fend it to the off side",2nd innings,Rahmat Shah,533956,Shakib Al Hasan,56143,22.4,no run,83,0,83/4,"Taskin Ahmed to Samiullah Shinwari, no run",,does well to get on top of that short ball and fend it to the off side,4
448,137,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, OUT done in by the short ball which reared up on Shenwari. He tried to hook but got himself into an awkward tangle and could only manage a glove on the way through to Mushfiqur Rahim. The ball deviated back in a long way to cramp up Shenwari, which also played a part in the dismissal.",2nd innings,Rahmat Shah,533956,Shakib Al Hasan,56143,22.5,out,83,0,83/5,"Taskin Ahmed to Samiullah Shinwari, OUT",,"done in by the short ball which reared up on Shenwari. He tried to hook but got himself into an awkward tangle and could only manage a glove on the way through to Mushfiqur Rahim. The ball deviated back in a long way to cramp up Shenwari, which also played a part in the dismissal.",5
449,138,Mohammad Nabi,25913,Taskin Ahmed,538506,"Taskin Ahmed to Mohammad Nabi, no run excellent short ball to follow-up, but Nabi sways out the way without any hassle",2nd innings,Rahmat Shah,533956,Shakib Al Hasan,56143,23.0,no run,83,0,83/5,"Taskin Ahmed to Mohammad Nabi, no run",,"excellent short ball to follow-up, but Nabi sways out the way without any hassle",5
450,139,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, 1 run firm push off the front foot to wide long-off",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,23.1,run,84,1,84/5,"Shakib Al Hasan to Rahmat Shah, 1 run",,firm push off the front foot to wide long-off,5
451,140,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, 1 run driven down the ground to long-off, easing it quite comfortably with the spin",2nd innings,Rahmat Shah,533956,Taskin Ahmed,538506,23.2,run,85,1,85/5,"Shakib Al Hasan to Mohammad Nabi, 1 run",,"driven down the ground to long-off, easing it quite comfortably with the spin",5
452,141,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, 1 run slider into middle and leg, punched wide of cover, a misfield gave them a single",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,23.3,run,86,1,86/5,"Shakib Al Hasan to Rahmat Shah, 1 run",,"slider into middle and leg, punched wide of cover, a misfield gave them a single",5
453,142,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, 1 run driven inside-out to wide long-off, it was tossed up nicely and he got underneath the flight nicely",2nd innings,Rahmat Shah,533956,Taskin Ahmed,538506,23.4,run,87,1,87/5,"Shakib Al Hasan to Mohammad Nabi, 1 run",,"driven inside-out to wide long-off, it was tossed up nicely and he got underneath the flight nicely",5
454,143,Rahmat Shah,533956,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahmat Shah, 1 run a misfield at mid-on can't prevent the single",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,23.5,run,88,1,88/5,"Shakib Al Hasan to Rahmat Shah, 1 run",,a misfield at mid-on can't prevent the single,5
455,144,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, no run gives it a lot of air but the ball doesn't turn much as it drifts into middle, punched to cover",2nd innings,Rahmat Shah,533956,Taskin Ahmed,538506,24.0,no run,88,0,88/5,"Shakib Al Hasan to Mohammad Nabi, no run",,"gives it a lot of air but the ball doesn't turn much as it drifts into middle, punched to cover",5
456,145,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, no run gets this to swerve away late, but Rahmat is behind the line of that full ball as he blocks",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,24.1,no run,88,0,88/5,"Taskin Ahmed to Rahmat Shah, no run",,"gets this to swerve away late, but Rahmat is behind the line of that full ball as he blocks",5
457,146,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, no run super yorker that nearly sneaked through. Rahmat just managed to get underneath that in the nick of time and get half a bat on that",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,24.2,no run,88,0,88/5,"Taskin Ahmed to Rahmat Shah, no run",,super yorker that nearly sneaked through. Rahmat just managed to get underneath that in the nick of time and get half a bat on that,5
458,147,Rahmat Shah,533956,Taskin Ahmed,538506,"Taskin Ahmed to Rahmat Shah, OUT the short ball has sucker punched Rahmat, who was peppered with yorkers. This one was dug in short outside off, Rahmat looks to pull - made it look like he was playing a cross court forehand - but the ball got big on him to take the top edge that was easily pouched at midwicket. Rahmat's feet were off the ground when he made contact with that ball. With positions like those, you're unlikely to be in control of too many short deliveries. More so in this case as he had to fetch it from way outside off.",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,24.3,out,88,0,88/6,"Taskin Ahmed to Rahmat Shah, OUT",,"the short ball has sucker punched Rahmat, who was peppered with yorkers. This one was dug in short outside off, Rahmat looks to pull - made it look like he was playing a cross court forehand - but the ball got big on him to take the top edge that was easily pouched at midwicket. Rahmat's feet were off the ground when he made contact with that ball. With positions like those, you're unlikely to be in control of too many short deliveries. More so in this case as he had to fetch it from way outside off.",6
459,148,Mohammad Nabi,25913,Taskin Ahmed,538506,"Taskin Ahmed to Mohammad Nabi, 1 run plays it wide of cover and jogs across for an easy single",2nd innings,,,Shakib Al Hasan,56143,24.4,run,89,1,89/6,"Taskin Ahmed to Mohammad Nabi, 1 run",,plays it wide of cover and jogs across for an easy single,6
460,149,Najibullah Zadran,524049,Taskin Ahmed,538506,"Taskin Ahmed to Najibullah Zadran, no run gets on top of the bounce and defends to the off side",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,24.5,no run,89,0,89/6,"Taskin Ahmed to Najibullah Zadran, no run",,gets on top of the bounce and defends to the off side,6
461,150,Najibullah Zadran,524049,Taskin Ahmed,538506,"Taskin Ahmed to Najibullah Zadran, no run looks to snake a yorker in, but it turns out to be a full-length ball which is squeezed to mid-off",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,25.0,no run,89,0,89/6,"Taskin Ahmed to Najibullah Zadran, no run",,"looks to snake a yorker in, but it turns out to be a full-length ball which is squeezed to mid-off",6
