,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
230,229,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, no run jumps back to a short of a length ball and defends it on the off side",1st innings,Mitchell Santner,502714,Kane Richardson,272262,38.1,no run,235,0,235/6,"Hastings to Ronchi, no run",,jumps back to a short of a length ball and defends it on the off side,6
231,230,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, 1 run drops the short of a length ball with soft hands close on the off side and they run a risky single! The throw misses at the striker's end but the batsman was just in",1st innings,Mitchell Santner,502714,Kane Richardson,272262,38.2,run,236,1,236/6,"Hastings to Ronchi, 1 run",,drops the short of a length ball with soft hands close on the off side and they run a risky single! The throw misses at the striker's end but the batsman was just in,6
232,231,Mitchell Santner,502714,John Hastings,228622,"Hastings to Santner, no run short of a length on a wicket to wicket line, defended on the back foot",1st innings,Luke Ronchi,7502,Kane Richardson,272262,38.3,no run,236,0,236/6,"Hastings to Santner, no run",,"short of a length on a wicket to wicket line, defended on the back foot",6
233,232,Mitchell Santner,502714,John Hastings,228622,"Hastings to Santner, no run there's a first slip in place and he dives to his left to stop the steer from Santner, Smith it was, moving quickly to prevent the boundary because third man was wide",1st innings,Luke Ronchi,7502,Kane Richardson,272262,38.4,no run,236,0,236/6,"Hastings to Santner, no run",,"there's a first slip in place and he dives to his left to stop the steer from Santner, Smith it was, moving quickly to prevent the boundary because third man was wide",6
234,233,Mitchell Santner,502714,John Hastings,228622,"Hastings to Santner, no run banged in short, we haven't seen too many bouncers today but there's one, Santner ducks under it",1st innings,Luke Ronchi,7502,Kane Richardson,272262,38.5,no run,236,0,236/6,"Hastings to Santner, no run",,"banged in short, we haven't seen too many bouncers today but there's one, Santner ducks under it",6
235,234,Mitchell Santner,502714,John Hastings,228622,"Hastings to Santner, no run good length on a wicket to wicket line, 137 kph, defended back to the bowler",1st innings,Luke Ronchi,7502,Kane Richardson,272262,38.6,no run,236,0,236/6,"Hastings to Santner, no run",,"good length on a wicket to wicket line, 137 kph, defended back to the bowler",6
236,235,Luke Ronchi,7502,Kane Richardson,272262,"Richardson to Ronchi, no run good length and straight, played with a straight bat to mid off",1st innings,Mitchell Santner,502714,John Hastings,228622,39.1,no run,236,0,236/6,"Richardson to Ronchi, no run",,"good length and straight, played with a straight bat to mid off",6
237,236,Luke Ronchi,7502,Kane Richardson,272262,"Richardson to Ronchi, 1 run jumps back and nudges a short of a length ball off the hips behind square",1st innings,Mitchell Santner,502714,John Hastings,228622,39.2,run,237,1,237/6,"Richardson to Ronchi, 1 run",,jumps back and nudges a short of a length ball off the hips behind square,6
238,237,Mitchell Santner,502714,Kane Richardson,272262,"Richardson to Santner, no run the bouncer, and the batsman ducks under it",1st innings,Luke Ronchi,7502,John Hastings,228622,39.3,no run,237,0,237/6,"Richardson to Santner, no run",,"the bouncer, and the batsman ducks under it",6
239,238,Mitchell Santner,502714,Kane Richardson,272262,"Richardson to Santner, no run a full and straight ball, driven to mid off",1st innings,Luke Ronchi,7502,John Hastings,228622,39.4,no run,237,0,237/6,"Richardson to Santner, no run",,"a full and straight ball, driven to mid off",6
240,239,Mitchell Santner,502714,Kane Richardson,272262,"Richardson to Santner, no run dropped with soft hands on the off side, Maxwell rushes in the prevent the single, Australia bowling a tight length on a wicket to wicket line",1st innings,Luke Ronchi,7502,John Hastings,228622,39.5,no run,237,0,237/6,"Richardson to Santner, no run",,"dropped with soft hands on the off side, Maxwell rushes in the prevent the single, Australia bowling a tight length on a wicket to wicket line",6
241,240,Mitchell Santner,502714,Kane Richardson,272262,"Richardson to Santner, 1 run stays back and opens the face of the bat to steer the ball to third man, a cheer from the crowd. Sarcasm, I think?",1st innings,Luke Ronchi,7502,John Hastings,228622,39.6,run,238,1,238/6,"Richardson to Santner, 1 run",,"stays back and opens the face of the bat to steer the ball to third man, a cheer from the crowd. Sarcasm, I think?",6
242,241,Mitchell Santner,502714,John Hastings,228622,"Hastings to Santner, no run Hastings begins his final over by pitching on a good length around off, defended on the back foot",1st innings,Luke Ronchi,7502,Kane Richardson,272262,40.1,no run,238,0,238/6,"Hastings to Santner, no run",,"Hastings begins his final over by pitching on a good length around off, defended on the back foot",6
243,242,Mitchell Santner,502714,John Hastings,228622,"Hastings to Santner, 1 run stays in his crease and pushes at a good length ball on middle and off with hard hands, the outside edge goes towards third man",1st innings,Luke Ronchi,7502,Kane Richardson,272262,40.2,run,239,1,239/6,"Hastings to Santner, 1 run",,"stays in his crease and pushes at a good length ball on middle and off with hard hands, the outside edge goes towards third man",6
244,243,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, no run short of a length with width outside off, Guptill might have mashed that ball into mush, but Ronchi isn't in nick and he mistimes the cut towards cover point",1st innings,Mitchell Santner,502714,Kane Richardson,272262,40.3,no run,239,0,239/6,"Hastings to Ronchi, no run",,"short of a length with width outside off, Guptill might have mashed that ball into mush, but Ronchi isn't in nick and he mistimes the cut towards cover point",6
245,244,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, no run a full ball down leg side, Ronchi misses out on another loose ball, trying to glance but only getting some pad on it through to the keeper",1st innings,Mitchell Santner,502714,Kane Richardson,272262,40.4,no run,239,0,239/6,"Hastings to Ronchi, no run",,"a full ball down leg side, Ronchi misses out on another loose ball, trying to glance but only getting some pad on it through to the keeper",6
246,245,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, no run shorter length and Ronchi pulls but can't find the gap at midwicket",1st innings,Mitchell Santner,502714,Kane Richardson,272262,40.5,no run,239,0,239/6,"Hastings to Ronchi, no run",,shorter length and Ronchi pulls but can't find the gap at midwicket,6
247,246,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, 1 run pushed off the front foot through cover point, the crowd is getting restless and they cheer again",1st innings,Mitchell Santner,502714,Kane Richardson,272262,40.6,run,240,1,240/6,"Hastings to Ronchi, 1 run",,"pushed off the front foot through cover point, the crowd is getting restless and they cheer again",6
248,247,Luke Ronchi,7502,Kane Richardson,272262,"Richardson to Ronchi, no run oh dear, Ronchi's struggling, he gets on to the front foot and lofts airily at a cross-seam ball on a good length and is beaten",1st innings,Mitchell Santner,502714,John Hastings,228622,41.1,no run,240,0,240/6,"Richardson to Ronchi, no run",,"oh dear, Ronchi's struggling, he gets on to the front foot and lofts airily at a cross-seam ball on a good length and is beaten",6
249,248,Luke Ronchi,7502,Kane Richardson,272262,"Richardson to Ronchi, no run played off the back foot towards point",1st innings,Mitchell Santner,502714,John Hastings,228622,41.2,no run,240,0,240/6,"Richardson to Ronchi, no run",,played off the back foot towards point,6
250,249,Luke Ronchi,7502,Kane Richardson,272262,"Richardson to Ronchi, FOUR runs he's finally hit one to the boundary! He didn't time it perfectly but managed to get enough power on the pull shot to beat the boundary rider",1st innings,Mitchell Santner,502714,John Hastings,228622,41.3,four,244,4,244/6,"Richardson to Ronchi, FOUR runs",,he's finally hit one to the boundary! He didn't time it perfectly but managed to get enough power on the pull shot to beat the boundary rider,6
251,250,Luke Ronchi,7502,Kane Richardson,272262,"Richardson to Ronchi, no run cut off the back foot to backward point",1st innings,Mitchell Santner,502714,John Hastings,228622,41.4,no run,244,0,244/6,"Richardson to Ronchi, no run",,cut off the back foot to backward point,6
252,251,Luke Ronchi,7502,Kane Richardson,272262,"Richardson to Ronchi, no run in the blockhole outside off stump, Ronchi can only defend that one, good ball",1st innings,Mitchell Santner,502714,John Hastings,228622,41.5,no run,244,0,244/6,"Richardson to Ronchi, no run",,"in the blockhole outside off stump, Ronchi can only defend that one, good ball",6
253,252,Luke Ronchi,7502,Kane Richardson,272262,"Richardson to Ronchi, no run in the blockhole again, Ronchi digs it out on the leg side, nothing apart from the four in the over for New Zealand",1st innings,Mitchell Santner,502714,John Hastings,228622,41.6,no run,244,0,244/6,"Richardson to Ronchi, no run",,"in the blockhole again, Ronchi digs it out on the leg side, nothing apart from the four in the over for New Zealand",6
254,253,Mitchell Santner,502714,Mitchell Marsh,272450,"MR Marsh to Santner, no run good length just outside off, no freedom to free the arms and Santner's cut finds point",1st innings,Luke Ronchi,7502,Kane Richardson,272262,42.1,no run,244,0,244/6,"MR Marsh to Santner, no run",,"good length just outside off, no freedom to free the arms and Santner's cut finds point",6
255,254,Mitchell Santner,502714,Mitchell Marsh,272450,"MR Marsh to Santner, no run good length angling across the left-hander, Santner moves forward and drives back to the bowler",1st innings,Luke Ronchi,7502,Kane Richardson,272262,42.2,no run,244,0,244/6,"MR Marsh to Santner, no run",,"good length angling across the left-hander, Santner moves forward and drives back to the bowler",6
256,255,Mitchell Santner,502714,Mitchell Marsh,272450,"MR Marsh to Santner, 1 run the slower ball outside off, cut off the back foot in front of point for a single",1st innings,Luke Ronchi,7502,Kane Richardson,272262,42.3,run,245,1,245/6,"MR Marsh to Santner, 1 run",,"the slower ball outside off, cut off the back foot in front of point for a single",6
257,256,Luke Ronchi,7502,Mitchell Marsh,272450,"MR Marsh to Ronchi, 1 leg bye a full ball on the pads, Ronchi fails to get any bat on this too, and the ball goes off the pads behind square",1st innings,Mitchell Santner,502714,Kane Richardson,272262,42.4,leg bye,246,1,246/6,"MR Marsh to Ronchi, 1 leg bye",,"a full ball on the pads, Ronchi fails to get any bat on this too, and the ball goes off the pads behind square",6
258,257,Mitchell Santner,502714,Mitchell Marsh,272450,"MR Marsh to Santner, no run the slower ball outside off, driven straight to cover, I wonder if the crowd's restlessness is getting to the batsmen too",1st innings,Luke Ronchi,7502,Kane Richardson,272262,42.5,no run,246,0,246/6,"MR Marsh to Santner, no run",,"the slower ball outside off, driven straight to cover, I wonder if the crowd's restlessness is getting to the batsmen too",6
259,258,Mitchell Santner,502714,Mitchell Marsh,272450,"MR Marsh to Santner, no run another groan from the Eden Park crowd as Santner plays the good length ball from outside off towards point.",1st innings,Luke Ronchi,7502,Kane Richardson,272262,42.6,no run,246,0,246/6,"MR Marsh to Santner, no run",,another groan from the Eden Park crowd as Santner plays the good length ball from outside off towards point.,6
260,259,Luke Ronchi,7502,Kane Richardson,272262,"Richardson to Ronchi, 2 runs short of a length outside off, Ronchi pulls it towards cow corner off the front foot along the ground",1st innings,Mitchell Santner,502714,Mitchell Marsh,272450,43.1,run,248,2,248/6,"Richardson to Ronchi, 2 runs",,"short of a length outside off, Ronchi pulls it towards cow corner off the front foot along the ground",6
261,260,Luke Ronchi,7502,Kane Richardson,272262,"Richardson to Ronchi, 1 run tries to play the big drive down the ground but mis-times it to long on",1st innings,Mitchell Santner,502714,Mitchell Marsh,272450,43.2,run,249,1,249/6,"Richardson to Ronchi, 1 run",,tries to play the big drive down the ground but mis-times it to long on,6
262,261,Mitchell Santner,502714,Kane Richardson,272262,"Richardson to Santner, SIX runs finally some respite for New Zealand, Santner gets on the front foot to a full ball and lofts it over the cow corner boundary, clears the longer boundary",1st innings,Luke Ronchi,7502,Mitchell Marsh,272450,43.3,six,255,6,255/6,"Richardson to Santner, SIX runs",,"finally some respite for New Zealand, Santner gets on the front foot to a full ball and lofts it over the cow corner boundary, clears the longer boundary",6
263,262,Mitchell Santner,502714,Kane Richardson,272262,"Richardson to Santner, no run dabbed off the back foot towards point",1st innings,Luke Ronchi,7502,Mitchell Marsh,272450,43.4,no run,255,0,255/6,"Richardson to Santner, no run",,dabbed off the back foot towards point,6
264,263,Mitchell Santner,502714,Kane Richardson,272262,"Richardson to Santner, 1 run hits the ball off his hips behind square leg, not timed all that well",1st innings,Luke Ronchi,7502,Mitchell Marsh,272450,43.5,run,256,1,256/6,"Richardson to Santner, 1 run",,"hits the ball off his hips behind square leg, not timed all that well",6
265,264,Luke Ronchi,7502,Kane Richardson,272262,"Richardson to Ronchi, FOUR runs short ball outside off and Ronchi hits that superbly, the first one he's really timed perfectly, splitting the gap between two fielders on the cow corner boundary with the pull off the back foot",1st innings,Mitchell Santner,502714,Mitchell Marsh,272450,43.6,four,260,4,260/6,"Richardson to Ronchi, FOUR runs",,"short ball outside off and Ronchi hits that superbly, the first one he's really timed perfectly, splitting the gap between two fielders on the cow corner boundary with the pull off the back foot",6
266,265,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 2 runs a length ball on a wicket to wicket line, Santner moves back and across and pulls to deep square leg",1st innings,Luke Ronchi,7502,Kane Richardson,272262,44.1,run,262,2,262/6,"Hazlewood to Santner, 2 runs",,"a length ball on a wicket to wicket line, Santner moves back and across and pulls to deep square leg",6
267,266,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, no run defended back to the bowler from the crease",1st innings,Luke Ronchi,7502,Kane Richardson,272262,44.2,no run,262,0,262/6,"Hazlewood to Santner, no run",,defended back to the bowler from the crease,6
268,267,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run mows across the line and hits the good length ball from outside off from over the wicket towards long on",1st innings,Luke Ronchi,7502,Kane Richardson,272262,44.3,run,263,1,263/6,"Hazlewood to Santner, 1 run",,mows across the line and hits the good length ball from outside off from over the wicket towards long on,6
269,268,Luke Ronchi,7502,Josh Hazlewood,288284,"Hazlewood to Ronchi, OUT bowled him! Ronchi's struggle is over. Hazlewood nails him with a yorker on off and middle stump. Ronchi swiped across the line and missed and his stumps took a beating",1st innings,Mitchell Santner,502714,Kane Richardson,272262,44.4,out,263,0,263/7,"Hazlewood to Ronchi, OUT",,bowled him! Ronchi's struggle is over. Hazlewood nails him with a yorker on off and middle stump. Ronchi swiped across the line and missed and his stumps took a beating,7
270,269,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, 1 run a full ball on the pads, Hazlewood missed the yorker this time, Milne misses the flick too but will get a run off the pads towards square leg, slight inside edge on that",1st innings,Mitchell Santner,502714,Kane Richardson,272262,44.5,run,264,1,264/7,"Hazlewood to Milne, 1 run",,"a full ball on the pads, Hazlewood missed the yorker this time, Milne misses the flick too but will get a run off the pads towards square leg, slight inside edge on that",7
271,270,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, no run Santner presses forward and wafts at a good length ball that zips across him, he is beaten and loses the strike",1st innings,Adam Milne,450860,Kane Richardson,272262,44.6,no run,264,0,264/7,"Hazlewood to Santner, no run",,"Santner presses forward and wafts at a good length ball that zips across him, he is beaten and loses the strike",7
272,271,Adam Milne,450860,James Faulkner,270484,"Faulkner to Milne, 1 run stays back and dabs the ball towards backward point, there's a mix up between the batsmen but though Hastings does well to stop the ball by diving to his left, he can't gather himself to throw it in time",1st innings,Mitchell Santner,502714,Josh Hazlewood,288284,45.1,run,265,1,265/7,"Faulkner to Milne, 1 run",,"stays back and dabs the ball towards backward point, there's a mix up between the batsmen but though Hastings does well to stop the ball by diving to his left, he can't gather himself to throw it in time",7
273,272,Mitchell Santner,502714,James Faulkner,270484,"Faulkner to Santner, 1 leg bye a slower full toss on the pads, Santner flicks too early and misses",1st innings,Adam Milne,450860,Josh Hazlewood,288284,45.2,leg bye,266,1,266/7,"Faulkner to Santner, 1 leg bye",,"a slower full toss on the pads, Santner flicks too early and misses",7
274,273,Adam Milne,450860,James Faulkner,270484,"Faulkner to Milne, no run Maxwell misses from backward point! Milne dabbed the ball and set off, Satner sent him back rightly because Maxwell had got to the ball so quickly. Smith had swapped Hastings for Maxwell in that position.d",1st innings,Mitchell Santner,502714,Josh Hazlewood,288284,45.3,no run,266,0,266/7,"Faulkner to Milne, no run",,"Maxwell misses from backward point! Milne dabbed the ball and set off, Satner sent him back rightly because Maxwell had got to the ball so quickly. Smith had swapped Hastings for Maxwell in that position.d",7
275,274,Adam Milne,450860,James Faulkner,270484,"Faulkner to Milne, no run defended on the leg side",1st innings,Mitchell Santner,502714,Josh Hazlewood,288284,45.4,no run,266,0,266/7,"Faulkner to Milne, no run",,defended on the leg side,7
276,275,Adam Milne,450860,James Faulkner,270484,"Faulkner to Milne, SIX runs short ball and Milne swivels and pulls, the ball soars in the air towards deep backward square leg off the top edge, Shaun Marsh runs in and misjudges it, he really didn't have much of a clue where that ball was going, and luckily for him it fell over the boundary, only just though",1st innings,Mitchell Santner,502714,Josh Hazlewood,288284,45.5,six,272,6,272/7,"Faulkner to Milne, SIX runs",,"short ball and Milne swivels and pulls, the ball soars in the air towards deep backward square leg off the top edge, Shaun Marsh runs in and misjudges it, he really didn't have much of a clue where that ball was going, and luckily for him it fell over the boundary, only just though",7
277,276,Adam Milne,450860,James Faulkner,270484,"Faulkner to Milne, 1 run driven hard down the ground to long off",1st innings,Mitchell Santner,502714,Josh Hazlewood,288284,45.6,run,273,1,273/7,"Faulkner to Milne, 1 run",,driven hard down the ground to long off,7
278,277,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, FOUR runs hasn't Milne timed this well? Stand and deliver stuff. He stays balanced, moving forward and hit hard across the line to the midwicket boundary,  a length delivery that was",1st innings,Mitchell Santner,502714,James Faulkner,270484,46.1,four,277,4,277/7,"Hazlewood to Milne, FOUR runs",,"hasn't Milne timed this well? Stand and deliver stuff. He stays balanced, moving forward and hit hard across the line to the midwicket boundary,  a length delivery that was",7
279,278,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, 1 run driven powerfully along the ground to long on",1st innings,Mitchell Santner,502714,James Faulkner,270484,46.2,run,278,1,278/7,"Hazlewood to Milne, 1 run",,driven powerfully along the ground to long on,7
280,279,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, no run Santner plays a loose drive away from his body and gets beaten by a good length ball that slants across him from over the wicket",1st innings,Adam Milne,450860,James Faulkner,270484,46.3,no run,278,0,278/7,"Hazlewood to Santner, no run",,Santner plays a loose drive away from his body and gets beaten by a good length ball that slants across him from over the wicket,7
281,280,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, no run Santner seems to have lost touch too, he pulls across the line against the angle across him from over the wicket and is beaten",1st innings,Adam Milne,450860,James Faulkner,270484,46.4,no run,278,0,278/7,"Hazlewood to Santner, no run",,"Santner seems to have lost touch too, he pulls across the line against the angle across him from over the wicket and is beaten",7
282,281,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run Santner tries to drive on the off side but gets a bottom edge near his feet, Milne calls Santner through, Hazlewood rushes to the ball but his backhand misses at the bowler's end",1st innings,Adam Milne,450860,James Faulkner,270484,46.5,run,279,1,279/7,"Hazlewood to Santner, 1 run",,"Santner tries to drive on the off side but gets a bottom edge near his feet, Milne calls Santner through, Hazlewood rushes to the ball but his backhand misses at the bowler's end",7
283,282,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, no run Milne backs away towards leg side, exposing all three stumps, Hazlewood aims for middle with the yorker, but Milne is good enough to dig it out to cover",1st innings,Mitchell Santner,502714,James Faulkner,270484,46.6,no run,279,0,279/7,"Hazlewood to Milne, no run",,"Milne backs away towards leg side, exposing all three stumps, Hazlewood aims for middle with the yorker, but Milne is good enough to dig it out to cover",7
284,283,Mitchell Santner,502714,James Faulkner,270484,"Faulkner to Santner, 2 runs the slower ball in the blockhole, Santner digs it out into the large empty expanse towards wide mid-on, they race between the wickets for two",1st innings,Adam Milne,450860,Josh Hazlewood,288284,47.1,run,281,2,281/7,"Faulkner to Santner, 2 runs",,"the slower ball in the blockhole, Santner digs it out into the large empty expanse towards wide mid-on, they race between the wickets for two",7
285,284,Mitchell Santner,502714,James Faulkner,270484,"Faulkner to Santner, SIX runs another slower and full ball, this time Santner is back and waiting in his crease, getting under the length and lofting through the line, clearing the long off boundary",1st innings,Adam Milne,450860,Josh Hazlewood,288284,47.2,six,287,6,287/7,"Faulkner to Santner, SIX runs",,"another slower and full ball, this time Santner is back and waiting in his crease, getting under the length and lofting through the line, clearing the long off boundary",7
286,285,Mitchell Santner,502714,James Faulkner,270484,"Faulkner to Santner, 3 runs steered off the back foot towards short third man where Hazlewood fumbles and lets the ball through, one becomes three",1st innings,Adam Milne,450860,Josh Hazlewood,288284,47.3,run,290,3,290/7,"Faulkner to Santner, 3 runs",,"steered off the back foot towards short third man where Hazlewood fumbles and lets the ball through, one becomes three",7
287,286,Adam Milne,450860,James Faulkner,270484,"Faulkner to Milne, OUT that is a stunning reflex catch from Faulkner! Milne cleared his front foot and smashed the full ball hard and to Faulkner's left at shoulder height. Faulkner stuck his left hand out in his follow through and parried the ball up and caught it on the second try. He barely celebrates the dismissal, so nonchalant. Milne actually mis-timed it but it was still struck hard",1st innings,Mitchell Santner,502714,Josh Hazlewood,288284,47.4,out,290,0,290/8,"Faulkner to Milne, OUT",,"that is a stunning reflex catch from Faulkner! Milne cleared his front foot and smashed the full ball hard and to Faulkner's left at shoulder height. Faulkner stuck his left hand out in his follow through and parried the ball up and caught it on the second try. He barely celebrates the dismissal, so nonchalant. Milne actually mis-timed it but it was still struck hard",8
288,287,Matt Henry,506612,James Faulkner,270484,"Faulkner to Henry, 1 run Henry lofts his first ball down the ground for a single",1st innings,Mitchell Santner,502714,Josh Hazlewood,288284,47.5,run,291,1,291/8,"Faulkner to Henry, 1 run",,Henry lofts his first ball down the ground for a single,8
289,288,Mitchell Santner,502714,James Faulkner,270484,"Faulkner to Santner, 1 run played behind point for a single",1st innings,Matt Henry,506612,Josh Hazlewood,288284,47.6,run,292,1,292/8,"Faulkner to Santner, 1 run",,played behind point for a single,8
290,288,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 wide we haven't seen too made wides outside off today, but that one is so far outside off that Santner can't reach it with his slash",1st innings,Matt Henry,506612,James Faulkner,270484,48.0,wide,293,1,293/8,"Hazlewood to Santner, 1 wide",,"we haven't seen too made wides outside off today, but that one is so far outside off that Santner can't reach it with his slash",8
291,289,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run good length outside off, Santner drives off the back foot through cover",1st innings,Matt Henry,506612,James Faulkner,270484,48.1,run,294,1,294/8,"Hazlewood to Santner, 1 run",,"good length outside off, Santner drives off the back foot through cover",8
292,290,Matt Henry,506612,Josh Hazlewood,288284,"Hazlewood to Henry, 1 run backs away and slogs a good length ball to deep midwicket, Maxwell gets to the ball fast and prevents the second",1st innings,Mitchell Santner,502714,James Faulkner,270484,48.2,run,295,1,295/8,"Hazlewood to Henry, 1 run",,"backs away and slogs a good length ball to deep midwicket, Maxwell gets to the ball fast and prevents the second",8
293,291,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run a low full toss, driven firmly off the front foot towards long on for a single",1st innings,Matt Henry,506612,James Faulkner,270484,48.3,run,296,1,296/8,"Hazlewood to Santner, 1 run",,"a low full toss, driven firmly off the front foot towards long on for a single",8
294,292,Matt Henry,506612,Josh Hazlewood,288284,"Hazlewood to Henry, 1 run clears his front foot and slogs a full ball to cow corner, Hazlewood is looking for that yorker",1st innings,Mitchell Santner,502714,James Faulkner,270484,48.4,run,297,1,297/8,"Hazlewood to Henry, 1 run",,"clears his front foot and slogs a full ball to cow corner, Hazlewood is looking for that yorker",8
295,293,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, FOUR runs a low full toss, Hazlewood misses the yorker length, Santner meets it on the front foot and hits the drive so hard and straight that the umpire has to jump and spread his legs to avoid getting hit, long on and off had no chance",1st innings,Matt Henry,506612,James Faulkner,270484,48.5,four,301,4,301/8,"Hazlewood to Santner, FOUR runs",,"a low full toss, Hazlewood misses the yorker length, Santner meets it on the front foot and hits the drive so hard and straight that the umpire has to jump and spread his legs to avoid getting hit, long on and off had no chance",8
296,294,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run short of a length, pulled towards mid on for a single",1st innings,Matt Henry,506612,James Faulkner,270484,48.6,run,302,1,302/8,"Hazlewood to Santner, 1 run",,"short of a length, pulled towards mid on for a single",8
297,295,Mitchell Santner,502714,James Faulkner,270484,"Faulkner to Santner, 1 run short of a length and at the body, cramping Santner for room, he pulls to long on, mis-timed",1st innings,Matt Henry,506612,Josh Hazlewood,288284,49.1,run,303,1,303/8,"Faulkner to Santner, 1 run",,"short of a length and at the body, cramping Santner for room, he pulls to long on, mis-timed",8
298,296,Matt Henry,506612,James Faulkner,270484,"Faulkner to Henry, no run slogs across the line at a slower ball, he swung way too early and was beaten outside off, Henry needs to watch Faulkner's hand closely here",1st innings,Mitchell Santner,502714,Josh Hazlewood,288284,49.2,no run,303,0,303/8,"Faulkner to Henry, no run",,"slogs across the line at a slower ball, he swung way too early and was beaten outside off, Henry needs to watch Faulkner's hand closely here",8
299,297,Matt Henry,506612,James Faulkner,270484,"Faulkner to Henry, no run and again, clears his front foot and swings wildly across the line and is beaten with ease",1st innings,Mitchell Santner,502714,Josh Hazlewood,288284,49.3,no run,303,0,303/8,"Faulkner to Henry, no run",,"and again, clears his front foot and swings wildly across the line and is beaten with ease",8
300,298,Matt Henry,506612,James Faulkner,270484,"Faulkner to Henry, 1 bye a third slower ball in a row and Henry misses again with a slog, this time Santner runs and steals the bye",1st innings,Mitchell Santner,502714,Josh Hazlewood,288284,49.4,bye,304,1,304/8,"Faulkner to Henry, 1 bye",,"a third slower ball in a row and Henry misses again with a slog, this time Santner runs and steals the bye",8
301,299,Mitchell Santner,502714,James Faulkner,270484,"Faulkner to Santner, 1 run why don't they chance the second? They have enough wickets to see off the innings. Santner slugs the good length ball to long off and they settle for the single. Santner won't face the final ball",1st innings,Matt Henry,506612,Josh Hazlewood,288284,49.5,run,305,1,305/8,"Faulkner to Santner, 1 run",,why don't they chance the second? They have enough wickets to see off the innings. Santner slugs the good length ball to long off and they settle for the single. Santner won't face the final ball,8
302,300,Matt Henry,506612,James Faulkner,270484,"Faulkner to Henry, 2 runs finally Henry hits a slower ball, whacking it off his pads to deep square leg where a fumble from Shaun Marsh allows the single, New Zealand finish with 307 for 8",1st innings,Mitchell Santner,502714,Josh Hazlewood,288284,49.6,run,307,2,307/8,"Faulkner to Henry, 2 runs",,"finally Henry hits a slower ball, whacking it off his pads to deep square leg where a fumble from Shaun Marsh allows the single, New Zealand finish with 307 for 8",8
303,1,Shaun Marsh,6683,Trent Boult,277912,"Boult to SE Marsh, no run 127 kph on a good length around off stump, that first ball did not swing or seam, Marsh got behind the line and defended it",2nd innings,David Warner,219889,,,0.1,no run,0,0,0/0,"Boult to SE Marsh, no run",,"127 kph on a good length around off stump, that first ball did not swing or seam, Marsh got behind the line and defended it",0
304,2,Shaun Marsh,6683,Trent Boult,277912,"Boult to SE Marsh, no run good length on a wicket to wicket line again, Marsh moves forward and across and defends",2nd innings,David Warner,219889,,,0.2,no run,0,0,0/0,"Boult to SE Marsh, no run",,"good length on a wicket to wicket line again, Marsh moves forward and across and defends",0
305,3,Shaun Marsh,6683,Trent Boult,277912,"Boult to SE Marsh, no run 127 kph again, short of a length just outside off, Marsh stays back and defends on the off side",2nd innings,David Warner,219889,,,0.3,no run,0,0,0/0,"Boult to SE Marsh, no run",,"127 kph again, short of a length just outside off, Marsh stays back and defends on the off side",0
306,4,Shaun Marsh,6683,Trent Boult,277912,"Boult to SE Marsh, 1 run a full ball at 126 kph - Boult's speeds are low so far - on off stump, Marsh pushes forward and places the ball towards wide mid off",2nd innings,David Warner,219889,,,0.4,run,1,1,1/0,"Boult to SE Marsh, 1 run",,"a full ball at 126 kph - Boult's speeds are low so far - on off stump, Marsh pushes forward and places the ball towards wide mid off",0
