,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,90,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, FOUR runs <b>wonderful placement</b> from Amla, who spots the width and then waits and waits before dabbing his bat down on a late cut. That's the <b>fifty stand</b> too",1st innings,14.6,four,71,4,71/2,"Imad Wasim to Amla, FOUR runs",,"<b>wonderful placement</b> from Amla, who spots the width and then waits and waits before dabbing his bat down on a late cut. That's the <b>fifty stand</b> too",2
95,91,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run flight and some drift on a middle stump line, but Faf is forward to smother any spin and swats a drive to long on",1st innings,15.1,run,72,1,72/2,"Shadab Khan to du Plessis, 1 run",,"flight and some drift on a middle stump line, but Faf is forward to smother any spin and swats a drive to long on",2
96,92,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run generous width invites a drive, but there's a cover sweeper so it's only one",1st innings,15.2,run,73,1,73/2,"Shadab Khan to Amla, 1 run",,"generous width invites a drive, but there's a cover sweeper so it's only one",2
97,93,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, FOUR runs Faf bends low to get to the ball and then crunches his sweep through square leg for four",1st innings,15.3,four,77,4,77/2,"Shadab Khan to du Plessis, FOUR runs",,Faf bends low to get to the ball and then crunches his sweep through square leg for four,2
98,94,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run the ball lands on middle and leg and Faf plays with the turn to get it back to the bowler",1st innings,15.4,no run,77,0,77/2,"Shadab Khan to du Plessis, no run",,the ball lands on middle and leg and Faf plays with the turn to get it back to the bowler,2
99,95,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run slammed straight back down the track, the ball crashing into the non-striker's stumps",1st innings,15.5,no run,77,0,77/2,"Shadab Khan to du Plessis, no run",,"slammed straight back down the track, the ball crashing into the non-striker's stumps",2
100,96,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run a hint of grip and spin for Shadab, and Faf is squared up a little in defence",1st innings,15.6,no run,77,0,77/2,"Shadab Khan to du Plessis, no run",,"a hint of grip and spin for Shadab, and Faf is squared up a little in defence",2
101,97,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run looped up on middle, tapped back to the bowler",1st innings,16.1,no run,77,0,77/2,"Imad Wasim to Amla, no run",,"looped up on middle, tapped back to the bowler",2
102,98,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run held back a touch, and Imad finds some turn and bounce, Amla riding it to push to gully",1st innings,16.2,no run,77,0,77/2,"Imad Wasim to Amla, no run",,"held back a touch, and Imad finds some turn and bounce, Amla riding it to push to gully",2
103,99,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run Imad gets away with a wide one, Amla's cut being well stopped at point",1st innings,16.3,no run,77,0,77/2,"Imad Wasim to Amla, no run",,"Imad gets away with a wide one, Amla's cut being well stopped at point",2
104,100,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, 1 run wristed through mid on and down to long on for one",1st innings,16.4,run,78,1,78/2,"Imad Wasim to Amla, 1 run",,wristed through mid on and down to long on for one,2
105,101,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run full, pushed back to the bowler",1st innings,16.5,no run,78,0,78/2,"Imad Wasim to du Plessis, no run",,"full, pushed back to the bowler",2
106,102,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run Faf walks to leg and Imad follows him, the batsman clipping a single through square leg",1st innings,16.6,run,79,1,79/2,"Imad Wasim to du Plessis, 1 run",,"Faf walks to leg and Imad follows him, the batsman clipping a single through square leg",2
107,103,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run tight on off stump, and Faf is forward to defend",1st innings,17.1,no run,79,0,79/2,"Shadab Khan to du Plessis, no run",,"tight on off stump, and Faf is forward to defend",2
108,104,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, SIX runs <b>glorious stroke</b>, this is the shot of the day, and the shot of most days. He's down the track to get to the pitch, driving inside out and over cover all the way for six, with his back leg lifted flamboyantly in the air",1st innings,17.2,six,85,6,85/2,"Shadab Khan to du Plessis, SIX runs",,"<b>glorious stroke</b>, this is the shot of the day, and the shot of most days. He's down the track to get to the pitch, driving inside out and over cover all the way for six, with his back leg lifted flamboyantly in the air",2
109,105,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run flatter from Shadab, and it's turned to leg",1st innings,17.3,no run,85,0,85/2,"Shadab Khan to du Plessis, no run",,"flatter from Shadab, and it's turned to leg",2
110,106,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run <b>beaten outside off!</b> Great response from Shadab, who finds drift, grip and turn to beat the outside edge",1st innings,17.4,no run,85,0,85/2,"Shadab Khan to du Plessis, no run",,"<b>beaten outside off!</b> Great response from Shadab, who finds drift, grip and turn to beat the outside edge",2
111,107,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 leg bye <b>lbw appeal</b> from the bowler as Faf misses his sweep, but it looks like it's pitched outside leg ... in fact, replays show it pitched in line and would have hit the stumps. Pakistan didn't want the review, but they should have! Three reds",1st innings,17.5,leg bye,86,1,86/2,"Shadab Khan to du Plessis, 1 leg bye",,"<b>lbw appeal</b> from the bowler as Faf misses his sweep, but it looks like it's pitched outside leg ... in fact, replays show it pitched in line and would have hit the stumps. Pakistan didn't want the review, but they should have! Three reds",2
112,108,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, no run <b>beaten again</b> outside off. After that majestic shot, Shadab has done very well to pull this over back. Turn and bounce beats Amla",1st innings,17.6,no run,86,0,86/2,"Shadab Khan to Amla, no run",,"<b>beaten again</b> outside off. After that majestic shot, Shadab has done very well to pull this over back. Turn and bounce beats Amla",2
113,109,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run Faf comes down the track, fending to point",1st innings,18.1,no run,86,0,86/2,"Imad Wasim to du Plessis, no run",,"Faf comes down the track, fending to point",2
114,110,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run flicked off the pads into the leg side, a quick single",1st innings,18.2,run,87,1,87/2,"Imad Wasim to du Plessis, 1 run",,"flicked off the pads into the leg side, a quick single",2
115,111,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run Amla isn't quite to the pitch and the ball squirts off the inside half of the bat to mid on",1st innings,18.3,no run,87,0,87/2,"Imad Wasim to Amla, no run",,Amla isn't quite to the pitch and the ball squirts off the inside half of the bat to mid on,2
116,112,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, FOUR runs short, outside off, and Amla carves the ball away behind point",1st innings,18.4,four,91,4,91/2,"Imad Wasim to Amla, FOUR runs",,"short, outside off, and Amla carves the ball away behind point",2
117,113,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run floated up in the breeze this time, Amla waits for it and guides to short third man",1st innings,18.5,no run,91,0,91/2,"Imad Wasim to Amla, no run",,"floated up in the breeze this time, Amla waits for it and guides to short third man",2
118,114,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run he's forward this time, but Amla's drive goes straight to mid off",1st innings,18.6,no run,91,0,91/2,"Imad Wasim to Amla, no run",,"he's forward this time, but Amla's drive goes straight to mid off",2
119,115,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run tossed up outside off, Faf presses forward to drive to extra cover",1st innings,19.1,no run,91,0,91/2,"Shadab Khan to du Plessis, no run",,"tossed up outside off, Faf presses forward to drive to extra cover",2
120,116,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run Faf uses his feet again, dancing out, and swats a drive through cover",1st innings,19.2,run,92,1,92/2,"Shadab Khan to du Plessis, 1 run",,"Faf uses his feet again, dancing out, and swats a drive through cover",2
121,117,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run tip-and-run cricket from Amla, dropping the ball close in and setting off",1st innings,19.3,run,93,1,93/2,"Shadab Khan to Amla, 1 run",,"tip-and-run cricket from Amla, dropping the ball close in and setting off",2
122,118,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run big sweep from Faf, but he doesn't get all of it and the ball bounces through square leg for one",1st innings,19.4,run,94,1,94/2,"Shadab Khan to du Plessis, 1 run",,"big sweep from Faf, but he doesn't get all of it and the ball bounces through square leg for one",2
123,119,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run full outside off, and Amla eases it down to long off for one",1st innings,19.5,run,95,1,95/2,"Shadab Khan to Amla, 1 run",,"full outside off, and Amla eases it down to long off for one",2
124,120,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run Faf lets his bottom hand do the work, getting this down to long on",1st innings,19.6,run,96,1,96/2,"Shadab Khan to du Plessis, 1 run",,"Faf lets his bottom hand do the work, getting this down to long on",2
125,121,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run full outside off, Faf driving to mid off",1st innings,20.1,no run,96,0,96/2,"Imad Wasim to du Plessis, no run",,"full outside off, Faf driving to mid off",2
126,122,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run the ball is full enough to drive, and Faf leans forward to place it through cover",1st innings,20.2,run,97,1,97/2,"Imad Wasim to du Plessis, 1 run",,"the ball is full enough to drive, and Faf leans forward to place it through cover",2
127,123,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run Amla waits deep in the crease, but his chopped cut goes straight to point",1st innings,20.3,no run,97,0,97/2,"Imad Wasim to Amla, no run",,"Amla waits deep in the crease, but his chopped cut goes straight to point",2
128,124,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run worked off the toes, but short midwicket is across in a flash to stop it",1st innings,20.4,no run,97,0,97/2,"Imad Wasim to Amla, no run",,"worked off the toes, but short midwicket is across in a flash to stop it",2
129,125,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run Imad targets the pads, and Amla is forward to defend",1st innings,20.5,no run,97,0,97/2,"Imad Wasim to Amla, no run",,"Imad targets the pads, and Amla is forward to defend",2
130,126,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, 1 run pushed in front of square, off the front foot, just the one",1st innings,20.6,run,98,1,98/2,"Imad Wasim to Amla, 1 run",,"pushed in front of square, off the front foot, just the one",2
131,127,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run this looked like the wrong 'un from Shadab, but Amla read it and waited deep in his crease to nudge into the leg side",1st innings,21.1,run,99,1,99/2,"Shadab Khan to Amla, 1 run",,"this looked like the wrong 'un from Shadab, but Amla read it and waited deep in his crease to nudge into the leg side",2
132,128,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run turn and bounce outside off, and Faf can't quite control it as his cut flaps uppishly to backward point",1st innings,21.2,no run,99,0,99/2,"Shadab Khan to du Plessis, no run",,"turn and bounce outside off, and Faf can't quite control it as his cut flaps uppishly to backward point",2
133,129,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run grip and bounce once again, but this time Faf controls the stroke to backward point. Still no run to be had",1st innings,21.3,no run,99,0,99/2,"Shadab Khan to du Plessis, no run",,"grip and bounce once again, but this time Faf controls the stroke to backward point. Still no run to be had",2
134,130,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run <b>beaten outside off!</b> This fairly took off outside off, ripping past the outside edge. Rizwan gathered the ball at shoulder height. Slip comes in",1st innings,21.4,no run,99,0,99/2,"Shadab Khan to du Plessis, no run",,"<b>beaten outside off!</b> This fairly took off outside off, ripping past the outside edge. Rizwan gathered the ball at shoulder height. Slip comes in",2
135,131,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run flighted on middle and leg, worked to mid on",1st innings,21.5,no run,99,0,99/2,"Shadab Khan to du Plessis, no run",,"flighted on middle and leg, worked to mid on",2
136,132,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run <b>beaten on the sweep!</b> Shadab is working up a beautiful rhythm now. Faf bends to slog sweep, but the ball fizzes past him and just past the off stump too",1st innings,21.6,no run,99,0,99/2,"Shadab Khan to du Plessis, no run",,"<b>beaten on the sweep!</b> Shadab is working up a beautiful rhythm now. Faf bends to slog sweep, but the ball fizzes past him and just past the off stump too",2
137,133,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, 1 run tapped to midwicket, and there's <b>hesitation in the running!</b> Amla eventually sets off, and Rizwan is after it himself, firing a throw at the non-striker's end. Close!",1st innings,22.1,run,100,1,100/2,"Imad Wasim to Amla, 1 run",,"tapped to midwicket, and there's <b>hesitation in the running!</b> Amla eventually sets off, and Rizwan is after it himself, firing a throw at the non-striker's end. Close!",2
138,134,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run tapped to cover, no run",1st innings,22.2,no run,100,0,100/2,"Imad Wasim to du Plessis, no run",,"tapped to cover, no run",2
139,135,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run they've been pushing these singles, and this is very tight again. Faf taps to point and they set off. Shadab swoops in and fires in a shy, hitting the stumps ... but the bat is over the line. That was mighty close",1st innings,22.3,run,101,1,101/2,"Imad Wasim to du Plessis, 1 run",,"they've been pushing these singles, and this is very tight again. Faf taps to point and they set off. Shadab swoops in and fires in a shy, hitting the stumps ... but the bat is over the line. That was mighty close",2
140,136,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run flighted on middle, tapped back to the bowler",1st innings,22.4,no run,101,0,101/2,"Imad Wasim to Amla, no run",,"flighted on middle, tapped back to the bowler",2
141,137,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, 1 run eased down to long on for one, and that's <b>Amla's fifty - he has 37 now, and this is his fifth against Pakistan</b>",1st innings,22.5,run,102,1,102/2,"Imad Wasim to Amla, 1 run",,"eased down to long on for one, and that's <b>Amla's fifty - he has 37 now, and this is his fifth against Pakistan</b>",2
142,138,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run Faf waits in his crease to punch to cover",1st innings,22.6,no run,102,0,102/2,"Imad Wasim to du Plessis, no run",,Faf waits in his crease to punch to cover,2
143,139,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run a touch of width outside off, and Amla's cut goes to the cover sweeper",1st innings,23.1,run,103,1,103/2,"Shadab Khan to Amla, 1 run",,"a touch of width outside off, and Amla's cut goes to the cover sweeper",2
144,140,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run nicely flighted, but Faf finds a gap at cover for a quick single",1st innings,23.2,run,104,1,104/2,"Shadab Khan to du Plessis, 1 run",,"nicely flighted, but Faf finds a gap at cover for a quick single",2
145,141,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run a bottom-handed drive sends the ball bouncing down to long off, just the one",1st innings,23.3,run,105,1,105/2,"Shadab Khan to Amla, 1 run",,"a bottom-handed drive sends the ball bouncing down to long off, just the one",2
146,142,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run Faf drops the ball in close and wants a single, but there's none to be had",1st innings,23.4,no run,105,0,105/2,"Shadab Khan to du Plessis, no run",,"Faf drops the ball in close and wants a single, but there's none to be had",2
147,143,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run Faf plays with the turn to glide the ball to gully, but he can't find a gap",1st innings,23.5,no run,105,0,105/2,"Shadab Khan to du Plessis, no run",,"Faf plays with the turn to glide the ball to gully, but he can't find a gap",2
148,144,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run full on off stump, and Faf is forward to push it back to the bowler",1st innings,23.6,no run,105,0,105/2,"Shadab Khan to du Plessis, no run",,"full on off stump, and Faf is forward to push it back to the bowler",2
149,145,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, 1 run there's a cry of 'catch it!' from Rizwan behind the stumps as Amla hangs back to cut, but the ball goes safely through an off side gap",1st innings,24.1,run,106,1,106/2,"Imad Wasim to Amla, 1 run",,"there's a cry of 'catch it!' from Rizwan behind the stumps as Amla hangs back to cut, but the ball goes safely through an off side gap",2
150,146,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run <b>beaten!</b> Faf stepped away to leg and telegraphed his intentions, but Imad followed him and zipped a quick ball through his slog sweep",1st innings,24.2,no run,106,0,106/2,"Imad Wasim to du Plessis, no run",,"<b>beaten!</b> Faf stepped away to leg and telegraphed his intentions, but Imad followed him and zipped a quick ball through his slog sweep",2
151,147,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run Pakistan are just raising themselves in the field a little now, and the batting pair are struggling to find the gaps. Faf comes down the track and drives to cover, who stops the ball and fires in a throw to the keeper to send the batsman scurrying to make his ground",1st innings,24.3,no run,106,0,106/2,"Imad Wasim to du Plessis, no run",,"Pakistan are just raising themselves in the field a little now, and the batting pair are struggling to find the gaps. Faf comes down the track and drives to cover, who stops the ball and fires in a throw to the keeper to send the batsman scurrying to make his ground",2
152,148,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run Imad fires the ball in tight on off stump, and Faf can only defend",1st innings,24.4,no run,106,0,106/2,"Imad Wasim to du Plessis, no run",,"Imad fires the ball in tight on off stump, and Faf can only defend",2
153,149,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run this time the South African backs away to leg once again, flaying his drive past a diving cover fielder, but long off is round to clean up",1st innings,24.5,run,107,1,107/2,"Imad Wasim to du Plessis, 1 run",,"this time the South African backs away to leg once again, flaying his drive past a diving cover fielder, but long off is round to clean up",2
154,150,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run a wristy cut sends the ball bouncing to point, and there's no run to be had",1st innings,24.6,no run,107,0,107/2,"Imad Wasim to Amla, no run",,"a wristy cut sends the ball bouncing to point, and there's no run to be had",2
155,151,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run Faf dances out and trusts his judgement, but the ball's not quite there to drive",1st innings,25.1,no run,107,0,107/2,"Shadab Khan to du Plessis, no run",,"Faf dances out and trusts his judgement, but the ball's not quite there to drive",2
156,152,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, FOUR runs <b>a slog sweep releases the pressure!</b> Faf has been looking for this shot, and now he's nailed it, one bounce four and that's his fifty up too",1st innings,25.2,four,111,4,111/2,"Shadab Khan to du Plessis, FOUR runs",,"<b>a slog sweep releases the pressure!</b> Faf has been looking for this shot, and now he's nailed it, one bounce four and that's his fifty up too",2
157,153,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 3 runs <b>inventive stroke</b> from Faf, who bends down very low and then ramps the ball up and over Rizwan. Three's the result, and the partnership is now worth 96",1st innings,25.3,run,114,3,114/2,"Shadab Khan to du Plessis, 3 runs",,"<b>inventive stroke</b> from Faf, who bends down very low and then ramps the ball up and over Rizwan. Three's the result, and the partnership is now worth 96",2
158,154,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run just a little short, and Amla waits in the crease to cut to the sweeper",1st innings,25.4,run,115,1,115/2,"Shadab Khan to Amla, 1 run",,"just a little short, and Amla waits in the crease to cut to the sweeper",2
159,155,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, FOUR runs <b>another sweep</b>, but this one is all about the placement. Faf gets low again, but rolls his wrists on this one and places the ball right in the gap to raise the <b>century stand</b>",1st innings,25.5,four,119,4,119/2,"Shadab Khan to du Plessis, FOUR runs",,"<b>another sweep</b>, but this one is all about the placement. Faf gets low again, but rolls his wrists on this one and places the ball right in the gap to raise the <b>century stand</b>",2
160,156,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, OUT <b>Shadab wins the battle!</b> Faf was on the attack, but Shadab had taken his time setting his field and Hafeez was perfectly placed at deep midwicket to take this. Faf swept, but the ball took a healthy top edge, Hafeez running in slightly from where he was placed to hold the catch",1st innings,25.6,out,119,0,119/3,"Shadab Khan to du Plessis, OUT",,"<b>Shadab wins the battle!</b> Faf was on the attack, but Shadab had taken his time setting his field and Hafeez was perfectly placed at deep midwicket to take this. Faf swept, but the ball took a healthy top edge, Hafeez running in slightly from where he was placed to hold the catch",3
161,157,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, no run pushed to cover, with the spin",1st innings,26.1,no run,119,0,119/3,"Imad Wasim to van der Dussen, no run",,"pushed to cover, with the spin",3
162,158,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, no run held back a touch, and it perhaps just stops a little off the track. Rassie can't quite time it",1st innings,26.2,no run,119,0,119/3,"Imad Wasim to van der Dussen, no run",,"held back a touch, and it perhaps just stops a little off the track. Rassie can't quite time it",3
163,159,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run sliced through point, and he's off the mark",1st innings,26.3,run,120,1,120/3,"Imad Wasim to van der Dussen, 1 run",,"sliced through point, and he's off the mark",3
164,160,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run Amla is forward to press the ball to cover",1st innings,26.4,no run,120,0,120/3,"Imad Wasim to Amla, no run",,Amla is forward to press the ball to cover,3
165,161,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run speared in full and straight, but Amla is forward to smother it back down the track",1st innings,26.5,no run,120,0,120/3,"Imad Wasim to Amla, no run",,"speared in full and straight, but Amla is forward to smother it back down the track",3
166,162,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, 1 run Amla stays deep and finds a gap in the cover field for one more",1st innings,26.6,run,121,1,121/3,"Imad Wasim to Amla, 1 run",,Amla stays deep and finds a gap in the cover field for one more,3
167,163,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run forced through cover for one more",1st innings,27.1,run,122,1,122/3,"Shadab Khan to Amla, 1 run",,forced through cover for one more,3
168,164,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run turn and bounce for Shadab, and Rassie plays it from deep in the crease into the off side",1st innings,27.2,no run,122,0,122/3,"Shadab Khan to van der Dussen, no run",,"turn and bounce for Shadab, and Rassie plays it from deep in the crease into the off side",3
169,165,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run Rassie is half forward to defend with the spin",1st innings,27.3,no run,122,0,122/3,"Shadab Khan to van der Dussen, no run",,Rassie is half forward to defend with the spin,3
170,166,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run a better stride forward from Rassie this time, and he is well forward to smother it",1st innings,27.4,no run,122,0,122/3,"Shadab Khan to van der Dussen, no run",,"a better stride forward from Rassie this time, and he is well forward to smother it",3
171,167,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run <b>play and a miss outside off!</b> Rassie stayed back and swiped through a cut, but he's beaten on the outside edge",1st innings,27.5,no run,122,0,122/3,"Shadab Khan to van der Dussen, no run",,"<b>play and a miss outside off!</b> Rassie stayed back and swiped through a cut, but he's beaten on the outside edge",3
172,168,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run Rassie finds a single, easing the ball to long off",1st innings,27.6,run,123,1,123/3,"Shadab Khan to van der Dussen, 1 run",,"Rassie finds a single, easing the ball to long off",3
173,169,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run a touch too short, outside off, and Rassie is back and across to push through cover",1st innings,28.1,run,124,1,124/3,"Imad Wasim to van der Dussen, 1 run",,"a touch too short, outside off, and Rassie is back and across to push through cover",3
174,170,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run floated up and drifting in to Amla, who drives it back to the bowler",1st innings,28.2,no run,124,0,124/3,"Imad Wasim to Amla, no run",,"floated up and drifting in to Amla, who drives it back to the bowler",3
175,171,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run chipped back to the bowler again, uppishly this time but well short of him",1st innings,28.3,no run,124,0,124/3,"Imad Wasim to Amla, no run",,"chipped back to the bowler again, uppishly this time but well short of him",3
176,172,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, no run a sliced cut is intercepted at point",1st innings,28.4,no run,124,0,124/3,"Imad Wasim to Amla, no run",,a sliced cut is intercepted at point,3
177,173,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, 1 run this time Amla finds the gap in front of point with a backfoot punch",1st innings,28.5,run,125,1,125/3,"Imad Wasim to Amla, 1 run",,this time Amla finds the gap in front of point with a backfoot punch,3
178,174,Rassie van der Dussen,337790,Imad Wasim,227758,"Imad Wasim to van der Dussen, 1 run and now Rassie aims for the same gap, and collects a single for himself",1st innings,28.6,run,126,1,126/3,"Imad Wasim to van der Dussen, 1 run",,"and now Rassie aims for the same gap, and collects a single for himself",3
179,175,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run Rassie pushes to point, playing with the spin",1st innings,29.1,no run,126,0,126/3,"Shadab Khan to van der Dussen, no run",,"Rassie pushes to point, playing with the spin",3
180,176,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run eased down the ground for one",1st innings,29.2,run,127,1,127/3,"Shadab Khan to van der Dussen, 1 run",,eased down the ground for one,3
181,177,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run floated up on a leg stump line, Amla whipping against the turn to send the ball to wide long on",1st innings,29.3,run,128,1,128/3,"Shadab Khan to Amla, 1 run",,"floated up on a leg stump line, Amla whipping against the turn to send the ball to wide long on",3
182,178,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run slapped with the spin this time, through the off side for one",1st innings,29.4,run,129,1,129/3,"Shadab Khan to van der Dussen, 1 run",,"slapped with the spin this time, through the off side for one",3
183,179,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run <b>spooned over extra cover, but safe!</b> Amla was looking to show some intent, but the ball spun across him and he sliced is aerial drive. Fortunately for him, it falls in front of the cover sweeper",1st innings,29.5,run,130,1,130/3,"Shadab Khan to Amla, 1 run",,"<b>spooned over extra cover, but safe!</b> Amla was looking to show some intent, but the ball spun across him and he sliced is aerial drive. Fortunately for him, it falls in front of the cover sweeper",3
184,180,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run tossed up on middle, Rassie driving it back down the track where Shadab fields off his own bowling",1st innings,29.6,no run,130,0,130/3,"Shadab Khan to van der Dussen, no run",,"tossed up on middle, Rassie driving it back down the track where Shadab fields off his own bowling",3
185,181,Hashim Amla,43906,Imad Wasim,227758,"Imad Wasim to Amla, OUT <b>bowled him!</b> Amla had been looking to accelerate, but he's undone by Imad's flat, drifting methods. He's stuck on the crease, his feet going nowhere, and the drift takes the ball in between bat and pad to rattle the stumps",1st innings,30.1,out,130,0,130/4,"Imad Wasim to Amla, OUT",,"<b>bowled him!</b> Amla had been looking to accelerate, but he's undone by Imad's flat, drifting methods. He's stuck on the crease, his feet going nowhere, and the drift takes the ball in between bat and pad to rattle the stumps",4
