,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,92,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, 2 runs full again and driven down to sweeper cover",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,15.2,run,70,2,70/1,"Miller to Watson, 2 runs",,full again and driven down to sweeper cover,1
93,93,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, no run ",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,15.3,no run,70,0,70/1,"Miller to Watson, no run",,,1
94,94,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, no run slower through the air and drops it on a good length, he stays back and cuts to point",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,15.4,no run,70,0,70/1,"Miller to Watson, no run",,"slower through the air and drops it on a good length, he stays back and cuts to point",1
95,95,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, no run full on the stumps and driven back to the bowler",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,15.5,no run,70,0,70/1,"Miller to Watson, no run",,full on the stumps and driven back to the bowler,1
96,96,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, no run gets forward and pushes it back to the bowler",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,15.6,no run,70,0,70/1,"Miller to Watson, no run",,gets forward and pushes it back to the bowler,1
97,97,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, 2 runs full on the pads and worked down to mid-on",1st innings,Shane Watson,8180,Nikita Miller,52622,16.1,run,72,2,72/1,"Smith to Ponting, 2 runs",,full on the pads and worked down to mid-on,1
98,98,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, 2 runs full on the pads and clipped down to deep square leg",1st innings,Shane Watson,8180,Nikita Miller,52622,16.2,run,74,2,74/1,"Smith to Ponting, 2 runs",,full on the pads and clipped down to deep square leg,1
99,99,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run stays beside the line and defends to the off side",1st innings,Shane Watson,8180,Nikita Miller,52622,16.3,no run,74,0,74/1,"Smith to Ponting, no run",,stays beside the line and defends to the off side,1
100,100,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run pushes it down to point",1st innings,Shane Watson,8180,Nikita Miller,52622,16.4,no run,74,0,74/1,"Smith to Ponting, no run",,pushes it down to point,1
101,101,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, 1 run full on the pads and pushed down to mid-on",1st innings,Shane Watson,8180,Nikita Miller,52622,16.5,run,75,1,75/1,"Smith to Ponting, 1 run",,full on the pads and pushed down to mid-on,1
102,101,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, 5 wides poor delivery, down the leg side and it beats everyone, including short fine leg",1st innings,Ricky Ponting,7133,Nikita Miller,52622,16.5,wide,80,5,80/1,"Smith to Watson, 5 wides",,"poor delivery, down the leg side and it beats everyone, including short fine leg",1
103,102,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, 1 run drops it short and he plays a short arm pull down to deep midwicket",1st innings,Ricky Ponting,7133,Nikita Miller,52622,16.6,run,81,1,81/1,"Smith to Watson, 1 run",,drops it short and he plays a short arm pull down to deep midwicket,1
104,103,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, 1 run short outside the off stump, Watson gets onto the back foot and cuts it for a single",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,17.1,run,82,1,82/1,"Miller to Watson, 1 run",,"short outside the off stump, Watson gets onto the back foot and cuts it for a single",1
105,104,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run fuller on the middle stump. Ponting comes forward and defends it on the leg side",1st innings,Shane Watson,8180,Dwayne Smith,53118,17.2,no run,82,0,82/1,"Miller to Ponting, no run",,fuller on the middle stump. Ponting comes forward and defends it on the leg side,1
106,105,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run outside the off stump. Ponting comes forward and drives it to extra cover for a single",1st innings,Shane Watson,8180,Dwayne Smith,53118,17.3,run,83,1,83/1,"Miller to Ponting, 1 run",,outside the off stump. Ponting comes forward and drives it to extra cover for a single,1
107,106,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, 1 run a touch short on the middle and leg. Watson bends down a touch and pulls it to deep midwicket for a single",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,17.4,run,84,1,84/1,"Miller to Watson, 1 run",,a touch short on the middle and leg. Watson bends down a touch and pulls it to deep midwicket for a single,1
108,107,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run outside the off stump. Ponting comes forward and pushes it to short extra cover",1st innings,Shane Watson,8180,Dwayne Smith,53118,17.5,no run,84,0,84/1,"Miller to Ponting, no run",,outside the off stump. Ponting comes forward and pushes it to short extra cover,1
109,108,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run fuller outside the off stump. Ponting again  drives it to the same fielder",1st innings,Shane Watson,8180,Dwayne Smith,53118,17.6,no run,84,0,84/1,"Miller to Ponting, no run",,fuller outside the off stump. Ponting again  drives it to the same fielder,1
110,109,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, no run on the off stump and coming back in. Watson closes the face of the bat and pushes it to the leg side",1st innings,Ricky Ponting,7133,Nikita Miller,52622,18.1,no run,84,0,84/1,"Smith to Watson, no run",,on the off stump and coming back in. Watson closes the face of the bat and pushes it to the leg side,1
111,110,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, 1 run fuller outside the off stump. Watson drives and a misfield by Gayle at cover allows them a single",1st innings,Ricky Ponting,7133,Nikita Miller,52622,18.2,run,85,1,85/1,"Smith to Watson, 1 run",,fuller outside the off stump. Watson drives and a misfield by Gayle at cover allows them a single,1
112,111,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, 1 run good length delivery on the middle and leg as Ponting pushes it to long-on for a single",1st innings,Shane Watson,8180,Nikita Miller,52622,18.3,run,86,1,86/1,"Smith to Ponting, 1 run",,good length delivery on the middle and leg as Ponting pushes it to long-on for a single,1
113,112,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, 2 runs brute strength there as Watson picks a fuller delivery on the off stump and lofts it over the infield on the leg side",1st innings,Ricky Ponting,7133,Nikita Miller,52622,18.4,run,88,2,88/1,"Smith to Watson, 2 runs",,brute strength there as Watson picks a fuller delivery on the off stump and lofts it over the infield on the leg side,1
114,113,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, 1 run on the middle stump. Watson punches it to long-on to give Ponting the strike",1st innings,Ricky Ponting,7133,Nikita Miller,52622,18.5,run,89,1,89/1,"Smith to Watson, 1 run",,on the middle stump. Watson punches it to long-on to give Ponting the strike,1
115,114,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, 1 run outside the off stump. Ponting opens the face of the bat and runs it to sweeper on the off side for a single",1st innings,Shane Watson,8180,Nikita Miller,52622,18.6,run,90,1,90/1,"Smith to Ponting, 1 run",,outside the off stump. Ponting opens the face of the bat and runs it to sweeper on the off side for a single,1
116,115,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run outside the off stump. Ponting comes forward and pushes it on the off side for a single",1st innings,Shane Watson,8180,Dwayne Smith,53118,19.1,run,91,1,91/1,"Miller to Ponting, 1 run",,outside the off stump. Ponting comes forward and pushes it on the off side for a single,1
117,116,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, no run short outside off. Watson cuts it to point",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,19.2,no run,91,0,91/1,"Miller to Watson, no run",,short outside off. Watson cuts it to point,1
118,117,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, 1 run on the middle stump. Watson punches it to long-on",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,19.3,run,92,1,92/1,"Miller to Watson, 1 run",,on the middle stump. Watson punches it to long-on,1
119,118,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run Outside off. Ponting comes forward and drives it to long-off for a single",1st innings,Shane Watson,8180,Dwayne Smith,53118,19.4,run,93,1,93/1,"Miller to Ponting, 1 run",,Outside off. Ponting comes forward and drives it to long-off for a single,1
120,119,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, no run Watson comes forward and defends a ball on the middle stump",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,19.5,no run,93,0,93/1,"Miller to Watson, no run",,Watson comes forward and defends a ball on the middle stump,1
121,120,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, 1 run outside off, cut to point for a single",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,19.6,run,94,1,94/1,"Miller to Watson, 1 run",,"outside off, cut to point for a single",1
122,121,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, 1 run not quite short enough to pull and so he mistimes it down to deep square",1st innings,Ricky Ponting,7133,Nikita Miller,52622,20.1,run,95,1,95/1,"Smith to Watson, 1 run",,not quite short enough to pull and so he mistimes it down to deep square,1
123,122,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, no run ",1st innings,Shane Watson,8180,Nikita Miller,52622,20.2,no run,95,0,95/1,"Smith to Ponting, no run",,,1
124,123,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, 1 run full on the off stump and driven down to mid-off",1st innings,Shane Watson,8180,Nikita Miller,52622,20.3,run,96,1,96/1,"Smith to Ponting, 1 run",,full on the off stump and driven down to mid-off,1
125,124,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, 1 run full on the pads and he pushes it down to deep square leg",1st innings,Ricky Ponting,7133,Nikita Miller,52622,20.4,run,97,1,97/1,"Smith to Watson, 1 run",,full on the pads and he pushes it down to deep square leg,1
126,125,Ricky Ponting,7133,Dwayne Smith,53118,"Smith to Ponting, 1 run full and driven down to extra cover",1st innings,Shane Watson,8180,Nikita Miller,52622,20.5,run,98,1,98/1,"Smith to Ponting, 1 run",,full and driven down to extra cover,1
127,126,Shane Watson,8180,Dwayne Smith,53118,"Smith to Watson, 1 run full on the pads and clips him down to midwicket",1st innings,Ricky Ponting,7133,Nikita Miller,52622,20.6,run,99,1,99/1,"Smith to Watson, 1 run",,full on the pads and clips him down to midwicket,1
128,127,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, 1 run good length outside off and he cuts to sweeper cover",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,21.1,run,100,1,100/1,"Miller to Watson, 1 run",,good length outside off and he cuts to sweeper cover,1
129,128,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run full on the off stump and driven to the off side",1st innings,Shane Watson,8180,Dwayne Smith,53118,21.2,no run,100,0,100/1,"Miller to Ponting, no run",,full on the off stump and driven to the off side,1
130,129,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run flighted on the pads and clipped to the on side",1st innings,Shane Watson,8180,Dwayne Smith,53118,21.3,run,101,1,101/1,"Miller to Ponting, 1 run",,flighted on the pads and clipped to the on side,1
131,130,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, 1 run ",1st innings,Ricky Ponting,7133,Dwayne Smith,53118,21.4,run,102,1,102/1,"Miller to Watson, 1 run",,,1
132,131,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run makes a lot of room too cut but he nearly slices it on the full to Smith at point",1st innings,Shane Watson,8180,Dwayne Smith,53118,21.5,no run,102,0,102/1,"Miller to Ponting, no run",,makes a lot of room too cut but he nearly slices it on the full to Smith at point,1
133,132,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run full on the pads and clipped down to midwicket",1st innings,Shane Watson,8180,Dwayne Smith,53118,21.6,no run,102,0,102/1,"Miller to Ponting, no run",,full on the pads and clipped down to midwicket,1
134,133,Shane Watson,8180,Chris Gayle,51880,"Gayle to Watson, no run full outside off and driven to cover",1st innings,Ricky Ponting,7133,Nikita Miller,52622,22.1,no run,102,0,102/1,"Gayle to Watson, no run",,full outside off and driven to cover,1
135,134,Shane Watson,8180,Chris Gayle,51880,"Gayle to Watson, no run pounds it down the pitch, Gayle gets across to stop it",1st innings,Ricky Ponting,7133,Nikita Miller,52622,22.2,no run,102,0,102/1,"Gayle to Watson, no run",,"pounds it down the pitch, Gayle gets across to stop it",1
136,135,Shane Watson,8180,Chris Gayle,51880,"Gayle to Watson, no run swings and misses, just sneaks past his off stump",1st innings,Ricky Ponting,7133,Nikita Miller,52622,22.3,no run,102,0,102/1,"Gayle to Watson, no run",,"swings and misses, just sneaks past his off stump",1
137,136,Shane Watson,8180,Chris Gayle,51880,"Gayle to Watson, 2 runs stays back and cuts him down to sweeper cover",1st innings,Ricky Ponting,7133,Nikita Miller,52622,22.4,run,104,2,104/1,"Gayle to Watson, 2 runs",,stays back and cuts him down to sweeper cover,1
138,137,Shane Watson,8180,Chris Gayle,51880,"Gayle to Watson, no run ",1st innings,Ricky Ponting,7133,Nikita Miller,52622,22.5,no run,104,0,104/1,"Gayle to Watson, no run",,,1
139,138,Shane Watson,8180,Chris Gayle,51880,"Gayle to Watson, 1 run Gayle fumbles a run-out opportunity! The ball is played to deep midwicket and the throw from Simmons is fast and accurate but his captain makes a royal mess of it, Watson turned back, slipped and was yards out of his crease when the throw reached Gayle",1st innings,Ricky Ponting,7133,Nikita Miller,52622,22.6,run,105,1,105/1,"Gayle to Watson, 1 run",,"Gayle fumbles a run-out opportunity! The ball is played to deep midwicket and the throw from Simmons is fast and accurate but his captain makes a royal mess of it, Watson turned back, slipped and was yards out of his crease when the throw reached Gayle",1
140,139,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, 1 run gets forward and drives to cover",1st innings,Ricky Ponting,7133,Chris Gayle,51880,23.1,run,106,1,106/1,"Miller to Watson, 1 run",,gets forward and drives to cover,1
141,140,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, FOUR runs nice shot, flighted outside off and he chips down the track and he scoops him over extra cover, beats the fielder in the deep",1st innings,Shane Watson,8180,Chris Gayle,51880,23.2,four,110,4,110/1,"Miller to Ponting, FOUR runs",,"nice shot, flighted outside off and he chips down the track and he scoops him over extra cover, beats the fielder in the deep",1
142,141,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run gets forward and drives to cover",1st innings,Shane Watson,8180,Chris Gayle,51880,23.3,no run,110,0,110/1,"Miller to Ponting, no run",,gets forward and drives to cover,1
143,142,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run Miller flings himself to his right and saves a straight drive",1st innings,Shane Watson,8180,Chris Gayle,51880,23.4,no run,110,0,110/1,"Miller to Ponting, no run",,Miller flings himself to his right and saves a straight drive,1
144,143,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 2 runs gets forward and drives him down to sweeper cover",1st innings,Shane Watson,8180,Chris Gayle,51880,23.5,run,112,2,112/1,"Miller to Ponting, 2 runs",,gets forward and drives him down to sweeper cover,1
145,144,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run punches it down the pitch and the bowler tries to intercept the drive but the ball beats him",1st innings,Shane Watson,8180,Chris Gayle,51880,23.6,run,113,1,113/1,"Miller to Ponting, 1 run",,punches it down the pitch and the bowler tries to intercept the drive but the ball beats him,1
146,145,Ricky Ponting,7133,Chris Gayle,51880,"Gayle to Ponting, 1 run ",1st innings,Shane Watson,8180,Nikita Miller,52622,24.1,run,114,1,114/1,"Gayle to Ponting, 1 run",,,1
147,146,Shane Watson,8180,Chris Gayle,51880,"Gayle to Watson, 1 run flat and quick and pulls him down to square leg",1st innings,Ricky Ponting,7133,Nikita Miller,52622,24.2,run,115,1,115/1,"Gayle to Watson, 1 run",,flat and quick and pulls him down to square leg,1
148,147,Ricky Ponting,7133,Chris Gayle,51880,"Gayle to Ponting, 1 run slower through the air and driven wide of point",1st innings,Shane Watson,8180,Nikita Miller,52622,24.3,run,116,1,116/1,"Gayle to Ponting, 1 run",,slower through the air and driven wide of point,1
149,148,Shane Watson,8180,Chris Gayle,51880,"Gayle to Watson, no run full on the off stump and jammed back to the bowler",1st innings,Ricky Ponting,7133,Nikita Miller,52622,24.4,no run,116,0,116/1,"Gayle to Watson, no run",,full on the off stump and jammed back to the bowler,1
150,149,Shane Watson,8180,Chris Gayle,51880,"Gayle to Watson, 1 run forcefully driven down to long-on",1st innings,Ricky Ponting,7133,Nikita Miller,52622,24.5,run,117,1,117/1,"Gayle to Watson, 1 run",,forcefully driven down to long-on,1
151,150,Ricky Ponting,7133,Chris Gayle,51880,"Gayle to Ponting, 1 run clips it past midwicket for a single",1st innings,Shane Watson,8180,Nikita Miller,52622,24.6,run,118,1,118/1,"Gayle to Ponting, 1 run",,clips it past midwicket for a single,1
152,151,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, SIX runs hits that to downtwon Melbourne! Chips down the track on seeing the flight and he carts him several rows over long-off",1st innings,Shane Watson,8180,Chris Gayle,51880,25.1,six,124,6,124/1,"Miller to Ponting, SIX runs",,hits that to downtwon Melbourne! Chips down the track on seeing the flight and he carts him several rows over long-off,1
153,152,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run full outside off and driven to point",1st innings,Shane Watson,8180,Chris Gayle,51880,25.2,no run,124,0,124/1,"Miller to Ponting, no run",,full outside off and driven to point,1
154,153,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run jogs the single to deep extra cover",1st innings,Shane Watson,8180,Chris Gayle,51880,25.3,run,125,1,125/1,"Miller to Ponting, 1 run",,jogs the single to deep extra cover,1
155,154,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, 1 run flat and quick and he pulls him down to deep midwicket",1st innings,Ricky Ponting,7133,Chris Gayle,51880,25.4,run,126,1,126/1,"Miller to Watson, 1 run",,flat and quick and he pulls him down to deep midwicket,1
156,155,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run tucks it towards square leg",1st innings,Shane Watson,8180,Chris Gayle,51880,25.5,run,127,1,127/1,"Miller to Ponting, 1 run",,tucks it towards square leg,1
157,156,Shane Watson,8180,Nikita Miller,52622,"Miller to Watson, 1 run pushes it to sweeper cover",1st innings,Ricky Ponting,7133,Chris Gayle,51880,25.6,run,128,1,128/1,"Miller to Watson, 1 run",,pushes it to sweeper cover,1
158,157,Shane Watson,8180,Chris Gayle,51880,"Gayle to Watson, 2 runs he clubs a full toss down to deep midwicket, should have found the rope",1st innings,Ricky Ponting,7133,Nikita Miller,52622,26.1,run,130,2,130/1,"Gayle to Watson, 2 runs",,"he clubs a full toss down to deep midwicket, should have found the rope",1
159,158,Shane Watson,8180,Chris Gayle,51880,"Gayle to Watson, 1 run not quite short enough but he heaves it to the on side",1st innings,Ricky Ponting,7133,Nikita Miller,52622,26.2,run,131,1,131/1,"Gayle to Watson, 1 run",,not quite short enough but he heaves it to the on side,1
160,158,Ricky Ponting,7133,Chris Gayle,51880,"Gayle to Ponting, 1 wide down the leg side and he tries to paddle it away",1st innings,Shane Watson,8180,Nikita Miller,52622,26.2,wide,132,1,132/1,"Gayle to Ponting, 1 wide",,down the leg side and he tries to paddle it away,1
161,159,Ricky Ponting,7133,Chris Gayle,51880,"Gayle to Ponting, 1 run flighted on middle and leg and he pulls to square leg",1st innings,Shane Watson,8180,Nikita Miller,52622,26.3,run,133,1,133/1,"Gayle to Ponting, 1 run",,flighted on middle and leg and he pulls to square leg,1
162,160,Shane Watson,8180,Chris Gayle,51880,"Gayle to Watson, 2 runs pulls him to deep midwicket and he pushes hard for the second run",1st innings,Ricky Ponting,7133,Nikita Miller,52622,26.4,run,135,2,135/1,"Gayle to Watson, 2 runs",,pulls him to deep midwicket and he pushes hard for the second run,1
163,161,Shane Watson,8180,Chris Gayle,51880,"Gayle to Watson, OUT well bowled there, he bowled it much flatter and dropped it a bit short too on sensing Watson's intentions, he gave him the charge but didn't get to the pitch of the ball, lands down Morton's throat at long-on",1st innings,Ricky Ponting,7133,Nikita Miller,52622,26.5,out,135,0,135/2,"Gayle to Watson, OUT",,"well bowled there, he bowled it much flatter and dropped it a bit short too on sensing Watson's intentions, he gave him the charge but didn't get to the pitch of the ball, lands down Morton's throat at long-on",2
164,162,Ricky Ponting,7133,Chris Gayle,51880,"Gayle to Ponting, 1 run full on the pads and clipped to midwicket",1st innings,Michael Clarke,4578,Nikita Miller,52622,26.6,run,136,1,136/2,"Gayle to Ponting, 1 run",,full on the pads and clipped to midwicket,2
165,163,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, no run full on the off stump and driven down to short mid-off",1st innings,Michael Clarke,4578,Chris Gayle,51880,27.1,no run,136,0,136/2,"Pollard to Ponting, no run",,full on the off stump and driven down to short mid-off,2
166,164,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 1 run full on the off stump and driven to sweeper cover",1st innings,Michael Clarke,4578,Chris Gayle,51880,27.2,run,137,1,137/2,"Pollard to Ponting, 1 run",,full on the off stump and driven to sweeper cover,2
167,165,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 1 run drops it with soft hands to the off side and sets off",1st innings,Ricky Ponting,7133,Chris Gayle,51880,27.3,run,138,1,138/2,"Pollard to Clarke, 1 run",,drops it with soft hands to the off side and sets off,2
168,166,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 1 run full outside the off stump and driven to the off side",1st innings,Michael Clarke,4578,Chris Gayle,51880,27.4,run,139,1,139/2,"Pollard to Ponting, 1 run",,full outside the off stump and driven to the off side,2
169,167,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 1 run stays back and pushes him to mid-on",1st innings,Ricky Ponting,7133,Chris Gayle,51880,27.5,run,140,1,140/2,"Pollard to Clarke, 1 run",,stays back and pushes him to mid-on,2
170,168,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 1 run ",1st innings,Michael Clarke,4578,Chris Gayle,51880,27.6,run,141,1,141/2,"Pollard to Ponting, 1 run",,,2
171,169,Ricky Ponting,7133,Chris Gayle,51880,"Gayle to Ponting, 1 run stays back and taps him down to long-on",1st innings,Michael Clarke,4578,Kieron Pollard,230559,28.1,run,142,1,142/2,"Gayle to Ponting, 1 run",,stays back and taps him down to long-on,2
172,170,Michael Clarke,4578,Chris Gayle,51880,"Gayle to Clarke, 1 run flatter delivery and pushed through the line to long-on",1st innings,Ricky Ponting,7133,Kieron Pollard,230559,28.2,run,143,1,143/2,"Gayle to Clarke, 1 run",,flatter delivery and pushed through the line to long-on,2
173,171,Ricky Ponting,7133,Chris Gayle,51880,"Gayle to Ponting, 1 run on the pads and clipped down to deep square leg",1st innings,Michael Clarke,4578,Kieron Pollard,230559,28.3,run,144,1,144/2,"Gayle to Ponting, 1 run",,on the pads and clipped down to deep square leg,2
174,172,Michael Clarke,4578,Chris Gayle,51880,"Gayle to Clarke, no run chips down the track but clips him to Pollard at midwicket",1st innings,Ricky Ponting,7133,Kieron Pollard,230559,28.4,no run,144,0,144/2,"Gayle to Clarke, no run",,chips down the track but clips him to Pollard at midwicket,2
175,173,Michael Clarke,4578,Chris Gayle,51880,"Gayle to Clarke, no run tucks it straight to Pollard again",1st innings,Ricky Ponting,7133,Kieron Pollard,230559,28.5,no run,144,0,144/2,"Gayle to Clarke, no run",,tucks it straight to Pollard again,2
176,174,Michael Clarke,4578,Chris Gayle,51880,"Gayle to Clarke, no run comes down the pitch, action replay, Pollard in action again",1st innings,Ricky Ponting,7133,Kieron Pollard,230559,28.6,no run,144,0,144/2,"Gayle to Clarke, no run",,"comes down the pitch, action replay, Pollard in action again",2
177,175,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, OUT Pollard strikes! a back of length ball that jags in and takes the inside-edge with the Australian captain looking to drive off the front foot, and takes out offstump",1st innings,Michael Clarke,4578,Chris Gayle,51880,29.1,out,144,0,144/3,"Pollard to Ponting, OUT",,"Pollard strikes! a back of length ball that jags in and takes the inside-edge with the Australian captain looking to drive off the front foot, and takes out offstump",3
178,175,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 1 wide Pollard greets White with a bouncer, that was only 122.8 kmh, but it climbed sharply, white ducks under",1st innings,Michael Clarke,4578,Chris Gayle,51880,29.1,wide,145,1,145/3,"Pollard to White, 1 wide",,"Pollard greets White with a bouncer, that was only 122.8 kmh, but it climbed sharply, white ducks under",3
179,176,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run another shortish ball, White stands tall and guides the ball towards backward point",1st innings,Michael Clarke,4578,Chris Gayle,51880,29.2,no run,145,0,145/3,"Pollard to White, no run",,"another shortish ball, White stands tall and guides the ball towards backward point",3
180,177,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run defended towards mid-on this time",1st innings,Michael Clarke,4578,Chris Gayle,51880,29.3,no run,145,0,145/3,"Pollard to White, no run",,defended towards mid-on this time,3
181,178,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run drops the ball towards the wicketkeeper, and thinks about taking a single, but decides against it",1st innings,Michael Clarke,4578,Chris Gayle,51880,29.4,no run,145,0,145/3,"Pollard to White, no run",,"drops the ball towards the wicketkeeper, and thinks about taking a single, but decides against it",3
182,179,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run well outside off, left alone",1st innings,Michael Clarke,4578,Chris Gayle,51880,29.5,no run,145,0,145/3,"Pollard to White, no run",,"well outside off, left alone",3
183,180,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run ",1st innings,Michael Clarke,4578,Chris Gayle,51880,29.6,no run,145,0,145/3,"Pollard to White, no run",,,3
184,181,Michael Clarke,4578,Chris Gayle,51880,"Gayle to Clarke, 2 runs full on the pads and clipped to midwicket",1st innings,Cameron White,8291,Kieron Pollard,230559,30.1,run,147,2,147/3,"Gayle to Clarke, 2 runs",,full on the pads and clipped to midwicket,3
185,182,Michael Clarke,4578,Chris Gayle,51880,"Gayle to Clarke, no run drops it back to the bowler",1st innings,Cameron White,8291,Kieron Pollard,230559,30.2,no run,147,0,147/3,"Gayle to Clarke, no run",,drops it back to the bowler,3
186,183,Michael Clarke,4578,Chris Gayle,51880,"Gayle to Clarke, 1 run gets forward and clips him to midwicket",1st innings,Cameron White,8291,Kieron Pollard,230559,30.3,run,148,1,148/3,"Gayle to Clarke, 1 run",,gets forward and clips him to midwicket,3
187,184,Cameron White,8291,Chris Gayle,51880,"Gayle to White, no run ",1st innings,Michael Clarke,4578,Kieron Pollard,230559,30.4,no run,148,0,148/3,"Gayle to White, no run",,,3
188,185,Cameron White,8291,Chris Gayle,51880,"Gayle to White, 1 run flatter delivery,clipped to square leg",1st innings,Michael Clarke,4578,Kieron Pollard,230559,30.5,run,149,1,149/3,"Gayle to White, 1 run",,"flatter delivery,clipped to square leg",3
189,186,Michael Clarke,4578,Chris Gayle,51880,"Gayle to Clarke, 1 run low full toss outside off and he pushes it down to long-off",1st innings,Cameron White,8291,Kieron Pollard,230559,30.6,run,150,1,150/3,"Gayle to Clarke, 1 run",,low full toss outside off and he pushes it down to long-off,3
190,187,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, no run ",1st innings,Cameron White,8291,Chris Gayle,51880,31.1,no run,150,0,150/3,"Pollard to Clarke, no run",,,3
191,188,Michael Clarke,4578,Kieron Pollard,230559,"Pollard to Clarke, 1 leg bye gets across and the ball clips his pads  and rolls to the off side",1st innings,Cameron White,8291,Chris Gayle,51880,31.2,leg bye,151,1,151/3,"Pollard to Clarke, 1 leg bye",,gets across and the ball clips his pads  and rolls to the off side,3
192,189,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run defends him down to point",1st innings,Michael Clarke,4578,Chris Gayle,51880,31.3,no run,151,0,151/3,"Pollard to White, no run",,defends him down to point,3
