,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
198,197,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 1 leg bye speared down the leg side, and they find a run off the pad",1st innings,32.5,leg bye,151,1,151/4,"Imad Wasim to Maxwell, 1 leg bye",,"speared down the leg side, and they find a run off the pad",4
199,198,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run <b>chipped uppishly</b>, but the ball drops well in front of long off and they trot through for one",1st innings,32.6,run,152,1,152/4,"Imad Wasim to Finch, 1 run",,"<b>chipped uppishly</b>, but the ball drops well in front of long off and they trot through for one",4
200,199,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run pushed through quite flat on a leg stump line, and he's worked off the pads",1st innings,33.1,run,153,1,153/4,"Yasir Shah to Finch, 1 run",,"pushed through quite flat on a leg stump line, and he's worked off the pads",4
201,200,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, 1 run pushed towards cover, and there's just enough room for a quick single",1st innings,33.2,run,154,1,154/4,"Yasir Shah to Maxwell, 1 run",,"pushed towards cover, and there's just enough room for a quick single",4
202,201,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run ",1st innings,33.3,no run,154,0,154/4,"Yasir Shah to Finch, no run",,,4
203,202,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run solid defence from Finch",1st innings,33.4,no run,154,0,154/4,"Yasir Shah to Finch, no run",,solid defence from Finch,4
204,203,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run he sets himself to whip this into the leg side, but can't get it away",1st innings,33.5,no run,154,0,154/4,"Yasir Shah to Finch, no run",,"he sets himself to whip this into the leg side, but can't get it away",4
205,204,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run punched into the covers, off the back foot",1st innings,33.6,no run,154,0,154/4,"Yasir Shah to Finch, no run",,"punched into the covers, off the back foot",4
206,205,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 1 run Imad finds a little spin, but this is also a little wide of off and he's placed through cover",1st innings,34.1,run,155,1,155/4,"Imad Wasim to Maxwell, 1 run",,"Imad finds a little spin, but this is also a little wide of off and he's placed through cover",4
207,206,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run Finch stays deep, punching off the back foot",1st innings,34.2,run,156,1,156/4,"Imad Wasim to Finch, 1 run",,"Finch stays deep, punching off the back foot",4
208,207,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, no run <b>beaten by turn and bounce!</b> Imad is known for his drift, but this one is held back in the air and he finds significant turn, the ball dipping and zipping past the outside edge",1st innings,34.3,no run,156,0,156/4,"Imad Wasim to Maxwell, no run",,"<b>beaten by turn and bounce!</b> Imad is known for his drift, but this one is held back in the air and he finds significant turn, the ball dipping and zipping past the outside edge",4
209,208,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 1 run flicked off the pads for a single",1st innings,34.4,run,157,1,157/4,"Imad Wasim to Maxwell, 1 run",,flicked off the pads for a single,4
210,209,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, no run Finch slices a drive behind point",1st innings,34.5,no run,157,0,157/4,"Imad Wasim to Finch, no run",,Finch slices a drive behind point,4
211,210,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run punched down the ground for a single",1st innings,34.6,run,158,1,158/4,"Imad Wasim to Finch, 1 run",,punched down the ground for a single,4
212,211,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run flicked off the pads to short fine leg",1st innings,35.1,no run,158,0,158/4,"Yasir Shah to Finch, no run",,flicked off the pads to short fine leg,4
213,212,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run leans back to a shorter delivery and finds point",1st innings,35.2,no run,158,0,158/4,"Yasir Shah to Finch, no run",,leans back to a shorter delivery and finds point,4
214,213,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run fired in at leg stump, Finch misses and gets taken on the pad",1st innings,35.3,no run,158,0,158/4,"Yasir Shah to Finch, no run",,"fired in at leg stump, Finch misses and gets taken on the pad",4
215,214,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, FOUR runs thumped! Free his arms through this delivery, full at off stump, sent racing back over Yasir's head...a skimming drive",1st innings,35.4,four,162,4,162/4,"Yasir Shah to Finch, FOUR runs",,"thumped! Free his arms through this delivery, full at off stump, sent racing back over Yasir's head...a skimming drive",4
216,215,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run a shorter delivery, pulled to midwicket",1st innings,35.5,no run,162,0,162/4,"Yasir Shah to Finch, no run",,"a shorter delivery, pulled to midwicket",4
217,216,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run can't get this one away from off stump, bobbles back to the bowler, so apart from the boundary a good over from Yasir",1st innings,35.6,no run,162,0,162/4,"Yasir Shah to Finch, no run",,"can't get this one away from off stump, bobbles back to the bowler, so apart from the boundary a good over from Yasir",4
218,217,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, no run over the wicket, short of a length at leg stump, defended",1st innings,36.1,no run,162,0,162/4,"Usman Shinwari to Maxwell, no run",,"over the wicket, short of a length at leg stump, defended",4
219,218,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, no run that's well bowled, some extra bouncer, takes the splice of the bat with Maxwell whipping his bottom hand off",1st innings,36.2,no run,162,0,162/4,"Usman Shinwari to Maxwell, no run",,"that's well bowled, some extra bouncer, takes the splice of the bat with Maxwell whipping his bottom hand off",4
220,219,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, no run back of a length, straight, worked to midwicket",1st innings,36.3,no run,162,0,162/4,"Usman Shinwari to Maxwell, no run",,"back of a length, straight, worked to midwicket",4
221,220,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, no run a bouncer, over leg stump, Maxwell ducks",1st innings,36.4,no run,162,0,162/4,"Usman Shinwari to Maxwell, no run",,"a bouncer, over leg stump, Maxwell ducks",4
222,221,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, 1 leg bye appeal for lbw but that had to pitch outside leg stump, was short of a length, Maxwell aiming to flick to the leg side",1st innings,36.5,leg bye,163,1,163/4,"Usman Shinwari to Maxwell, 1 leg bye",,"appeal for lbw but that had to pitch outside leg stump, was short of a length, Maxwell aiming to flick to the leg side",4
223,222,Aaron Finch,5334,Usman Shinwari,697279,"Usman Shinwari to Finch, 1 run back of a length, flicked off the pads to deep square. Very good comeback over",1st innings,36.6,run,164,1,164/4,"Usman Shinwari to Finch, 1 run",,"back of a length, flicked off the pads to deep square. Very good comeback over",4
224,223,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run short delivery at the pads, can't flick it wide of short fine leg",1st innings,37.1,no run,164,0,164/4,"Yasir Shah to Finch, no run",,"short delivery at the pads, can't flick it wide of short fine leg",4
225,224,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 2 runs cut away from outside off, point dives over it somewhat and deep cover can't stop the second",1st innings,37.2,run,166,2,166/4,"Yasir Shah to Finch, 2 runs",,"cut away from outside off, point dives over it somewhat and deep cover can't stop the second",4
226,225,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run pushed off the pads to midwicket",1st innings,37.3,no run,166,0,166/4,"Yasir Shah to Finch, no run",,pushed off the pads to midwicket,4
227,226,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run full at middle and leg, hint of drift on that one, blocked to the bowler",1st innings,37.4,no run,166,0,166/4,"Yasir Shah to Finch, no run",,"full at middle and leg, hint of drift on that one, blocked to the bowler",4
228,227,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run plays forward and defends...the dots pile up",1st innings,37.5,no run,166,0,166/4,"Yasir Shah to Finch, no run",,plays forward and defends...the dots pile up,4
229,228,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run goes back and drives a shorter delivery to deep cover",1st innings,37.6,run,167,1,167/4,"Yasir Shah to Finch, 1 run",,goes back and drives a shorter delivery to deep cover,4
230,229,Aaron Finch,5334,Usman Shinwari,697279,"Usman Shinwari to Finch, no run short of a length, gets on his toes and drives to cover",1st innings,38.1,no run,167,0,167/4,"Usman Shinwari to Finch, no run",,"short of a length, gets on his toes and drives to cover",4
231,230,Aaron Finch,5334,Usman Shinwari,697279,"Usman Shinwari to Finch, 1 run an aborted appeal for lbw, a fuller delivery, Finch misses his flick but it may have taken an inside edge and was miles outside leg anyway",1st innings,38.2,run,168,1,168/4,"Usman Shinwari to Finch, 1 run",,"an aborted appeal for lbw, a fuller delivery, Finch misses his flick but it may have taken an inside edge and was miles outside leg anyway",4
232,231,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, no run a shorter ball, doesn't connect cleanly as he pulls and finds midwicket",1st innings,38.3,no run,168,0,168/4,"Usman Shinwari to Maxwell, no run",,"a shorter ball, doesn't connect cleanly as he pulls and finds midwicket",4
233,232,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, FOUR runs full and straight, gets in through the infield this time as he drives strongly wide of mid-off",1st innings,38.4,four,172,4,172/4,"Usman Shinwari to Maxwell, FOUR runs",,"full and straight, gets in through the infield this time as he drives strongly wide of mid-off",4
234,233,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, 1 run back of a length, a front foot heave through the leg side",1st innings,38.5,run,173,1,173/4,"Usman Shinwari to Maxwell, 1 run",,"back of a length, a front foot heave through the leg side",4
235,234,Aaron Finch,5334,Usman Shinwari,697279,"Usman Shinwari to Finch, no run full at middle and off, picks out mid-off with the drive this time",1st innings,38.6,no run,173,0,173/4,"Usman Shinwari to Finch, no run",,"full at middle and off, picks out mid-off with the drive this time",4
236,235,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, no run full at the stumps, he opens the face and plays to cover",1st innings,39.1,no run,173,0,173/4,"Yasir Shah to Maxwell, no run",,"full at the stumps, he opens the face and plays to cover",4
237,236,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, no run goes for the sweep and it balloons off the pad for Rizwan to gather",1st innings,39.2,no run,173,0,173/4,"Yasir Shah to Maxwell, no run",,goes for the sweep and it balloons off the pad for Rizwan to gather,4
238,237,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, no run goes for the drive and it skews off a thick outside edge, short of backward point",1st innings,39.3,no run,173,0,173/4,"Yasir Shah to Maxwell, no run",,"goes for the drive and it skews off a thick outside edge, short of backward point",4
239,238,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, 1 run turned off the pads in front of square",1st innings,39.4,run,174,1,174/4,"Yasir Shah to Maxwell, 1 run",,turned off the pads in front of square,4
240,239,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run plays back to quite a full delivery, angled in at leg stump, worked to deep square",1st innings,39.5,run,175,1,175/4,"Yasir Shah to Finch, 1 run",,"plays back to quite a full delivery, angled in at leg stump, worked to deep square",4
241,240,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, 1 run goes down early and plays a powerful sweep, that sounded sweet, but goes once bounce to deep square",1st innings,39.6,run,176,1,176/4,"Yasir Shah to Maxwell, 1 run",,"goes down early and plays a powerful sweep, that sounded sweet, but goes once bounce to deep square",4
242,241,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, 1 run short of a length, straight, a front foot pull to midwicket who parries it away",1st innings,40.1,run,177,1,177/4,"Usman Shinwari to Maxwell, 1 run",,"short of a length, straight, a front foot pull to midwicket who parries it away",4
243,242,Aaron Finch,5334,Usman Shinwari,697279,"Usman Shinwari to Finch, 1 run full at leg stump, spears into the pads and deflects towards fine leg",1st innings,40.2,run,178,1,178/4,"Usman Shinwari to Finch, 1 run",,"full at leg stump, spears into the pads and deflects towards fine leg",4
244,243,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, 2 runs banged in short, he pulls well in front of square and excellent running makes a second",1st innings,40.3,run,180,2,180/4,"Usman Shinwari to Maxwell, 2 runs",,"banged in short, he pulls well in front of square and excellent running makes a second",4
245,244,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, 1 run full at leg stump, Maxwell tries to give himself some room but can only drive to mid-off",1st innings,40.4,run,181,1,181/4,"Usman Shinwari to Maxwell, 1 run",,"full at leg stump, Maxwell tries to give himself some room but can only drive to mid-off",4
246,245,Aaron Finch,5334,Usman Shinwari,697279,"Usman Shinwari to Finch, 1 run a short delivery on leg stump, he helps it down to fine leg as he squats on a hook",1st innings,40.5,run,182,1,182/4,"Usman Shinwari to Finch, 1 run",,"a short delivery on leg stump, he helps it down to fine leg as he squats on a hook",4
247,246,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, 1 run back of a length on the pads, just a single out to deep midwicket",1st innings,40.6,run,183,1,183/4,"Usman Shinwari to Maxwell, 1 run",,"back of a length on the pads, just a single out to deep midwicket",4
248,247,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, no run <B>given caught behind but Maxwell reviews straightaway!</b> He was looking to dab this away from outside off, just short of a length, played the ball late. There's a flat line on Ultra Edge. This will be overturned",1st innings,41.1,no run,183,0,183/4,"Yasir Shah to Maxwell, no run",,"<B>given caught behind but Maxwell reviews straightaway!</b> He was looking to dab this away from outside off, just short of a length, played the ball late. There's a flat line on Ultra Edge. This will be overturned",4
249,248,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, FOUR runs and now he brings out the reverse sweep! Maybe that will get Maxwell going. Switches around in his stance and swings this over short third man",1st innings,41.2,four,187,4,187/4,"Yasir Shah to Maxwell, FOUR runs",,and now he brings out the reverse sweep! Maybe that will get Maxwell going. Switches around in his stance and swings this over short third man,4
250,249,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, 1 leg bye tried the scoop this time! Got into a tangle as Yasir dragged the length back, almost played it into himself",1st innings,41.3,leg bye,188,1,188/4,"Yasir Shah to Maxwell, 1 leg bye",,"tried the scoop this time! Got into a tangle as Yasir dragged the length back, almost played it into himself",4
251,250,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, OUT <b>still no Australian as three centuries in a row!</b> Finch looking to cut loose as well, aiming over long-on, but doesn't get the distance and it's a simple catch near the rope",1st innings,41.4,out,188,0,188/5,"Yasir Shah to Finch, OUT",,"<b>still no Australian as three centuries in a row!</b> Finch looking to cut loose as well, aiming over long-on, but doesn't get the distance and it's a simple catch near the rope",5
252,251,Alex Carey,326434,Yasir Shah,43685,"Yasir Shah to Carey, no run tries a sweep first ball, was outside off stump, doesn't make contact",1st innings,41.5,no run,188,0,188/5,"Yasir Shah to Carey, no run",,"tries a sweep first ball, was outside off stump, doesn't make contact",5
253,252,Alex Carey,326434,Yasir Shah,43685,"Yasir Shah to Carey, 1 run makes good connection this time, sweeps a full delivery from outside off to deep square",1st innings,41.6,run,189,1,189/5,"Yasir Shah to Carey, 1 run",,"makes good connection this time, sweeps a full delivery from outside off to deep square",5
254,253,Alex Carey,326434,Junaid Khan,259551,"Junaid Khan to Carey, no run back of a length at off stump, played to the off side and Junaid follows through quickly",1st innings,42.1,no run,189,0,189/5,"Junaid Khan to Carey, no run",,"back of a length at off stump, played to the off side and Junaid follows through quickly",5
255,254,Alex Carey,326434,Junaid Khan,259551,"Junaid Khan to Carey, 1 run shorter delivery, shapes in, tucked to the leg side",1st innings,42.2,run,190,1,190/5,"Junaid Khan to Carey, 1 run",,"shorter delivery, shapes in, tucked to the leg side",5
256,255,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, 1 run works a short-of-a-length delivery off the pads to fine leg",1st innings,42.3,run,191,1,191/5,"Junaid Khan to Maxwell, 1 run",,works a short-of-a-length delivery off the pads to fine leg,5
257,256,Alex Carey,326434,Junaid Khan,259551,"Junaid Khan to Carey, 1 run well bowled, move movement back into the left hander, in the air and off the seam, takes an inside edge into the pads",1st innings,42.4,run,192,1,192/5,"Junaid Khan to Carey, 1 run",,"well bowled, move movement back into the left hander, in the air and off the seam, takes an inside edge into the pads",5
258,257,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, no run full at off stump, drives but can't beat mid-off",1st innings,42.5,no run,192,0,192/5,"Junaid Khan to Maxwell, no run",,"full at off stump, drives but can't beat mid-off",5
259,258,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, FOUR runs a short ball is muscled through midwicket, he put everything into that, placed it well",1st innings,42.6,four,196,4,196/5,"Junaid Khan to Maxwell, FOUR runs",,"a short ball is muscled through midwicket, he put everything into that, placed it well",5
260,259,Alex Carey,326434,Mohammad Hasnain,1158100,"Mohammad Hasnain to Carey, no run over the wicket, good length at off stump, opens the face and finds backward point",1st innings,43.1,no run,196,0,196/5,"Mohammad Hasnain to Carey, no run",,"over the wicket, good length at off stump, opens the face and finds backward point",5
261,260,Alex Carey,326434,Mohammad Hasnain,1158100,"Mohammad Hasnain to Carey, 1 run fuller, at off stump, 144kph, squirts off an inside edge and bobbles past the stumps. Able to steal the single",1st innings,43.2,run,197,1,197/5,"Mohammad Hasnain to Carey, 1 run",144kph,"fuller, at off stump, 144kph, squirts off an inside edge and bobbles past the stumps. Able to steal the single",5
262,261,Glenn Maxwell,325026,Mohammad Hasnain,1158100,"Mohammad Hasnain to Maxwell, 1 run gives himself room to the leg side and drills a length delivery to deep cover",1st innings,43.3,run,198,1,198/5,"Mohammad Hasnain to Maxwell, 1 run",,gives himself room to the leg side and drills a length delivery to deep cover,5
263,262,Alex Carey,326434,Mohammad Hasnain,1158100,"Mohammad Hasnain to Carey, 2 runs full at off stump, a nice-looking drive through the covers",1st innings,43.4,run,200,2,200/5,"Mohammad Hasnain to Carey, 2 runs",,"full at off stump, a nice-looking drive through the covers",5
264,263,Alex Carey,326434,Mohammad Hasnain,1158100,"Mohammad Hasnain to Carey, 1 run length delivery, straight, worked to the leg side",1st innings,43.5,run,201,1,201/5,"Mohammad Hasnain to Carey, 1 run",,"length delivery, straight, worked to the leg side",5
265,264,Glenn Maxwell,325026,Mohammad Hasnain,1158100,"Mohammad Hasnain to Maxwell, 1 run <B>dropped</b> at point as Maxwell crunches this square of the wicket, again giving himself room, it went quickly but should have been held by Imam",1st innings,43.6,run,202,1,202/5,"Mohammad Hasnain to Maxwell, 1 run",,"<B>dropped</b> at point as Maxwell crunches this square of the wicket, again giving himself room, it went quickly but should have been held by Imam",5
266,265,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, FOUR runs gets underneath a short ball and shovels it backward of square, plenty of elevation on this and it was just a fraction short of six",1st innings,44.1,four,206,4,206/5,"Junaid Khan to Maxwell, FOUR runs",,"gets underneath a short ball and shovels it backward of square, plenty of elevation on this and it was just a fraction short of six",5
267,266,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, 2 runs driven square to deep point",1st innings,44.2,run,208,2,208/5,"Junaid Khan to Maxwell, 2 runs",,driven square to deep point,5
268,267,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, FOUR runs another scoop/flick/pull over short fine leg, that's a superb shot, he's starting to find his range",1st innings,44.3,four,212,4,212/5,"Junaid Khan to Maxwell, FOUR runs",,"another scoop/flick/pull over short fine leg, that's a superb shot, he's starting to find his range",5
269,268,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, 1 run full at off stump, driven firmly and Masood can't stop it cleanly at cover",1st innings,44.4,run,213,1,213/5,"Junaid Khan to Maxwell, 1 run",,"full at off stump, driven firmly and Masood can't stop it cleanly at cover",5
270,269,Alex Carey,326434,Junaid Khan,259551,"Junaid Khan to Carey, 1 leg bye goes for the yorker, swings in at middle and leg, takes the pad to midwicket",1st innings,44.5,leg bye,214,1,214/5,"Junaid Khan to Carey, 1 leg bye",,"goes for the yorker, swings in at middle and leg, takes the pad to midwicket",5
271,270,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, 2 runs good yorker, dug out through midwicket and they scamper a brace which doesn't please Junaid",1st innings,44.6,run,216,2,216/5,"Junaid Khan to Maxwell, 2 runs",,"good yorker, dug out through midwicket and they scamper a brace which doesn't please Junaid",5
272,271,Alex Carey,326434,Mohammad Hasnain,1158100,"Mohammad Hasnain to Carey, 1 run a short ball, pulled to wide mid-on",1st innings,45.1,run,217,1,217/5,"Mohammad Hasnain to Carey, 1 run",,"a short ball, pulled to wide mid-on",5
273,272,Glenn Maxwell,325026,Mohammad Hasnain,1158100,"Mohammad Hasnain to Maxwell, FOUR runs that's a magnificent shot, it's a low full toss outside off, he plays a slicing drive through point as he stays leg side to give himself room",1st innings,45.2,four,221,4,221/5,"Mohammad Hasnain to Maxwell, FOUR runs",,"that's a magnificent shot, it's a low full toss outside off, he plays a slicing drive through point as he stays leg side to give himself room",5
274,273,Glenn Maxwell,325026,Mohammad Hasnain,1158100,"Mohammad Hasnain to Maxwell, SIX runs all the way! Maxwell moves to <B>fifty off 42 balls</b> as he pulls this over backward square, was moving around his crease then swatted away the short delivery",1st innings,45.3,six,227,6,227/5,"Mohammad Hasnain to Maxwell, SIX runs",,"all the way! Maxwell moves to <B>fifty off 42 balls</b> as he pulls this over backward square, was moving around his crease then swatted away the short delivery",5
275,274,Glenn Maxwell,325026,Mohammad Hasnain,1158100,"Mohammad Hasnain to Maxwell, 2 runs loses his shape as he swings to leg against a length delivery, skews off the bottom edge to long leg but he's able to come back for another two",1st innings,45.4,run,229,2,229/5,"Mohammad Hasnain to Maxwell, 2 runs",,"loses his shape as he swings to leg against a length delivery, skews off the bottom edge to long leg but he's able to come back for another two",5
276,275,Glenn Maxwell,325026,Mohammad Hasnain,1158100,"Mohammad Hasnain to Maxwell, 2 runs very full outside off, steered towards deep cover and he's toying with the fielders now",1st innings,45.5,run,231,2,231/5,"Mohammad Hasnain to Maxwell, 2 runs",,"very full outside off, steered towards deep cover and he's toying with the fielders now",5
277,276,Glenn Maxwell,325026,Mohammad Hasnain,1158100,"Mohammad Hasnain to Maxwell, 2 runs gives himself room and angles down to third man",1st innings,45.6,run,233,2,233/5,"Mohammad Hasnain to Maxwell, 2 runs",,gives himself room and angles down to third man,5
278,277,Alex Carey,326434,Usman Shinwari,697279,"Usman Shinwari to Carey, 1 run short of a length, pulled through mid-on",1st innings,46.1,run,234,1,234/5,"Usman Shinwari to Carey, 1 run",,"short of a length, pulled through mid-on",5
279,278,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, 2 runs moves outside leg then drives a full delivery straight down the ground",1st innings,46.2,run,236,2,236/5,"Usman Shinwari to Maxwell, 2 runs",,moves outside leg then drives a full delivery straight down the ground,5
280,279,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, no run pushed across full and wide outside off, Maxwell misses out as he gave himself a touch too much room",1st innings,46.3,no run,236,0,236/5,"Usman Shinwari to Maxwell, no run",,"pushed across full and wide outside off, Maxwell misses out as he gave himself a touch too much room",5
281,280,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, no run swings across the line of a length delivery and picks out midwicket",1st innings,46.4,no run,236,0,236/5,"Usman Shinwari to Maxwell, no run",,swings across the line of a length delivery and picks out midwicket,5
282,281,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, FOUR runs big full toss on the pads, flicked high in the air, deep square can't quite get there, dives for the catch and in the process can't stop the boundary",1st innings,46.5,four,240,4,240/5,"Usman Shinwari to Maxwell, FOUR runs",,"big full toss on the pads, flicked high in the air, deep square can't quite get there, dives for the catch and in the process can't stop the boundary",5
283,282,Glenn Maxwell,325026,Usman Shinwari,697279,"Usman Shinwari to Maxwell, 1 run full outside off, driven to deep cover",1st innings,46.6,run,241,1,241/5,"Usman Shinwari to Maxwell, 1 run",,"full outside off, driven to deep cover",5
284,283,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, 2 runs full at leg stump, flicked off the boot to deep square leg",1st innings,47.1,run,243,2,243/5,"Junaid Khan to Maxwell, 2 runs",,"full at leg stump, flicked off the boot to deep square leg",5
285,284,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, no run well bowled, a slower short ball, deceives Maxwell who sways out of the line at the last moment",1st innings,47.2,no run,243,0,243/5,"Junaid Khan to Maxwell, no run",,"well bowled, a slower short ball, deceives Maxwell who sways out of the line at the last moment",5
286,285,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, FOUR runs wide full toss outside off and he slices it through backward point, that raced off the bat...this is becoming some innings",1st innings,47.3,four,247,4,247/5,"Junaid Khan to Maxwell, FOUR runs",,"wide full toss outside off and he slices it through backward point, that raced off the bat...this is becoming some innings",5
287,286,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, 1 run good yorker, straight, clipped to midwicket",1st innings,47.4,run,248,1,248/5,"Junaid Khan to Maxwell, 1 run",,"good yorker, straight, clipped to midwicket",5
288,287,Alex Carey,326434,Junaid Khan,259551,"Junaid Khan to Carey, 1 run full toss at leg stump, clipped firmly but straight to midwicket on the edge of the circle",1st innings,47.5,run,249,1,249/5,"Junaid Khan to Carey, 1 run",,"full toss at leg stump, clipped firmly but straight to midwicket on the edge of the circle",5
289,288,Glenn Maxwell,325026,Junaid Khan,259551,"Junaid Khan to Maxwell, OUT <b>run out by the keeper!</b> Sharp work from Rizwan. It was a short ball, Maxwell was through his shot, didn't carry on the full to Rizwan who was then alert to whip off his glove and complete the direct hit",1st innings,47.6,out,249,0,249/6,"Junaid Khan to Maxwell, OUT",,"<b>run out by the keeper!</b> Sharp work from Rizwan. It was a short ball, Maxwell was through his shot, didn't carry on the full to Rizwan who was then alert to whip off his glove and complete the direct hit",6
290,289,Alex Carey,326434,Usman Shinwari,697279,"Usman Shinwari to Carey, 1 run short of a length, clubbed in the air towards long-on but doesn't carry all the way",1st innings,48.1,run,250,1,250/6,"Usman Shinwari to Carey, 1 run",,"short of a length, clubbed in the air towards long-on but doesn't carry all the way",6
291,290,Pat Cummins,489889,Usman Shinwari,697279,"Usman Shinwari to Cummins, 1 run fuller, at the stumps, angled down to third man",1st innings,48.2,run,251,1,251/6,"Usman Shinwari to Cummins, 1 run",,"fuller, at the stumps, angled down to third man",6
292,291,Alex Carey,326434,Usman Shinwari,697279,"Usman Shinwari to Carey, 2 runs scooped in the air into midwicket and in lands in the middle of two fielders",1st innings,48.3,run,253,2,253/6,"Usman Shinwari to Carey, 2 runs",,scooped in the air into midwicket and in lands in the middle of two fielders,6
293,292,Alex Carey,326434,Usman Shinwari,697279,"Usman Shinwari to Carey, 2 runs carved high into the off side this time, lobs short of deep cover",1st innings,48.4,run,255,2,255/6,"Usman Shinwari to Carey, 2 runs",,"carved high into the off side this time, lobs short of deep cover",6
294,293,Alex Carey,326434,Usman Shinwari,697279,"Usman Shinwari to Carey, 1 run back of a length at off stump, heaved down the ground to long-on...not quite finding the middle",1st innings,48.5,run,256,1,256/6,"Usman Shinwari to Carey, 1 run",,"back of a length at off stump, heaved down the ground to long-on...not quite finding the middle",6
