,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
276,272,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 2 runs goes full and straight now as Dilshan backs away and he works a couple more through midwicket.",1st innings,45.2,run,273,2,273/2,"Kumar to Dilshan, 2 runs",,goes full and straight now as Dilshan backs away and he works a couple more through midwicket.,2
277,272,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 5 wides PK is swinging the ball so much that even has no clue now what it is doing. Several wides wide of off stump now.",1st innings,45.2,wide,278,5,278/2,"Kumar to Dilshan, 5 wides",,PK is swinging the ball so much that even has no clue now what it is doing. Several wides wide of off stump now.,2
278,273,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 1 run, OUT a third wicket now, once again gifted. Thisara was trying to get a second run that was virtually impossible. Dilshan played it down the ground, and the throw came in from long-on. PK had the time to collect and break the stumps. Thisara was just outside the crease as he dived in full length.",1st innings,45.3,run,279,1,279/3,"Kumar to Dilshan, 1 run, OUT",,"a third wicket now, once again gifted. Thisara was trying to get a second run that was virtually impossible. Dilshan played it down the ground, and the throw came in from long-on. PK had the time to collect and break the stumps. Thisara was just outside the crease as he dived in full length.",3
279,274,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 1 run back of a length outside off, Mathews nearly gone without facing a ball as Dilshan chops to point and takes off. Jadeja misses the stumps this time.",1st innings,45.4,run,280,1,280/3,"Kumar to Dilshan, 1 run",,"back of a length outside off, Mathews nearly gone without facing a ball as Dilshan chops to point and takes off. Jadeja misses the stumps this time.",3
280,275,Angelo Mathews,49764,Praveen Kumar,30732,"Kumar to Mathews, 2 runs just when you thought India were yet to concede an overthrow in this deluge of mediocrity, they do. Back of a length outside off, Mathews pushes to point for a single. A needless throw from the fielder misses the stumps and they pinch a second.",1st innings,45.5,run,282,2,282/3,"Kumar to Mathews, 2 runs",,"just when you thought India were yet to concede an overthrow in this deluge of mediocrity, they do. Back of a length outside off, Mathews pushes to point for a single. A needless throw from the fielder misses the stumps and they pinch a second.",3
281,276,Angelo Mathews,49764,Praveen Kumar,30732,"Kumar to Mathews, 1 run The Berlin wall was still up when PK began this over. It has ended now. Mathews tucks off the pads behind square for a single.",1st innings,45.6,run,283,1,283/3,"Kumar to Mathews, 1 run",,The Berlin wall was still up when PK began this over. It has ended now. Mathews tucks off the pads behind square for a single.,3
282,277,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 1 run full, fast and tailing in. Whipped with the angle through square leg for one.",1st innings,46.1,run,284,1,284/3,"Yadav to Mathews, 1 run",,"full, fast and tailing in. Whipped with the angle through square leg for one.",3
283,278,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, SIX runs this reminds me of Ponting murdering India's fast bowlers in the 2003 World Cup final now. Dilshan has missed many of Yadav's fast and straight balls today, but not this one. He stayed deep in the crease and bludgeoned this into the grass banks beyond midwicket.",1st innings,46.2,six,290,6,290/3,"Yadav to Dilshan, SIX runs",,"this reminds me of Ponting murdering India's fast bowlers in the 2003 World Cup final now. Dilshan has missed many of Yadav's fast and straight balls today, but not this one. He stayed deep in the crease and bludgeoned this into the grass banks beyond midwicket.",3
284,279,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 run back of a length outside off, Dilshan heaves a single into the covers.",1st innings,46.3,run,291,1,291/3,"Yadav to Dilshan, 1 run",,"back of a length outside off, Dilshan heaves a single into the covers.",3
285,280,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, 1 run Mathews inner edges a ball that nips in from outside off, but it eludes the stumps.",1st innings,46.4,run,292,1,292/3,"Yadav to Mathews, 1 run",,"Mathews inner edges a ball that nips in from outside off, but it eludes the stumps.",3
286,281,Tillakaratne Dilshan,48472,Umesh Yadav,376116,"Yadav to Dilshan, 1 run Dilshan again stays deep and tries to hammer a length ball to the leg side, but he can't get under it this time.",1st innings,46.5,run,293,1,293/3,"Yadav to Dilshan, 1 run",,"Dilshan again stays deep and tries to hammer a length ball to the leg side, but he can't get under it this time.",3
287,282,Angelo Mathews,49764,Umesh Yadav,376116,"Yadav to Mathews, FOUR runs Mathews plays a stunning stroke for his first four. He spots Yadav's inswing early, stays put in the crease and drives it against the deviation through the covers. You could see smoke coming out of the ball as it disappeared through the covers.",1st innings,46.6,four,297,4,297/3,"Yadav to Mathews, FOUR runs",,"Mathews plays a stunning stroke for his first four. He spots Yadav's inswing early, stays put in the crease and drives it against the deviation through the covers. You could see smoke coming out of the ball as it disappeared through the covers.",3
288,283,Tillakaratne Dilshan,48472,Suresh Raina,33335,"Raina to Dilshan, 1 run Dilshan tries a reverse sweep now, short ball he gets a leading edge that loops up behind Dhoni, but short third man can't get there.",1st innings,47.1,run,298,1,298/3,"Raina to Dilshan, 1 run",,"Dilshan tries a reverse sweep now, short ball he gets a leading edge that loops up behind Dhoni, but short third man can't get there.",3
289,284,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, 1 run back of a length, Mathews punches through mid-on for a single.",1st innings,47.2,run,299,1,299/3,"Raina to Mathews, 1 run",,"back of a length, Mathews punches through mid-on for a single.",3
290,285,Tillakaratne Dilshan,48472,Suresh Raina,33335,"Raina to Dilshan, 1 run the 300 comes up. Dilshan heaves through the leg side",1st innings,47.3,run,300,1,300/3,"Raina to Dilshan, 1 run",,the 300 comes up. Dilshan heaves through the leg side,3
291,286,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, 2 runs Mathews stays back to some flat stuff and punches through the mid off area for a couple.",1st innings,47.4,run,302,2,302/3,"Raina to Mathews, 2 runs",,Mathews stays back to some flat stuff and punches through the mid off area for a couple.,3
292,287,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, 1 run Mathews tries to slog to the leg side, but can't make solid connection. Single taken.",1st innings,47.5,run,303,1,303/3,"Raina to Mathews, 1 run",,"Mathews tries to slog to the leg side, but can't make solid connection. Single taken.",3
293,288,Tillakaratne Dilshan,48472,Suresh Raina,33335,"Raina to Dilshan, 1 run Dilshan presses forward and drives through mid-on for one.",1st innings,47.6,run,304,1,304/3,"Raina to Dilshan, 1 run",,Dilshan presses forward and drives through mid-on for one.,3
294,289,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 2 runs over-pitched and swinging in, Dilshan has a single every time he works it to the leg side, but he wants two. And gets it quite easily.",1st innings,48.1,run,306,2,306/3,"Khan to Dilshan, 2 runs",,"over-pitched and swinging in, Dilshan has a single every time he works it to the leg side, but he wants two. And gets it quite easily.",3
295,290,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run Dilshan has 150 now. And he took a long time to step up into gear. Over-pitched on the pads again, it tailed in late, but Dilshan worked it with the angle through square leg for one. And to think Dilshan nearly missed this game with a hand injury.",1st innings,48.2,run,307,1,307/3,"Khan to Dilshan, 1 run",,"Dilshan has 150 now. And he took a long time to step up into gear. Over-pitched on the pads again, it tailed in late, but Dilshan worked it with the angle through square leg for one. And to think Dilshan nearly missed this game with a hand injury.",3
296,291,Angelo Mathews,49764,Zaheer Khan,30102,"Khan to Mathews, 1 run back of a length to Mathews, who works it to midwicket for one.",1st innings,48.3,run,308,1,308/3,"Khan to Mathews, 1 run",,"back of a length to Mathews, who works it to midwicket for one.",3
297,292,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run slower ball, heaved to the leg side without timing for a single.",1st innings,48.4,run,309,1,309/3,"Khan to Dilshan, 1 run",,"slower ball, heaved to the leg side without timing for a single.",3
298,293,Angelo Mathews,49764,Zaheer Khan,30102,"Khan to Mathews, OUT Mathews is gone? He tries to lash to the leg side from wide of off stump, but he gets a top edge. The ball loops up to long off, where Ashwin runs in and tumbles ahead to take a fine catch. That's India's first bright moment all day.",1st innings,48.5,out,309,0,309/4,"Khan to Mathews, OUT",,"Mathews is gone? He tries to lash to the leg side from wide of off stump, but he gets a top edge. The ball loops up to long off, where Ashwin runs in and tumbles ahead to take a fine catch. That's India's first bright moment all day.",4
299,294,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run Dilshan tries the swing to leg again, and doesn't time the low full toss. Single to leg side. Is that Zaheer Khan's last ball on Australian soil...?",1st innings,48.6,run,310,1,310/4,"Khan to Dilshan, 1 run",,"Dilshan tries the swing to leg again, and doesn't time the low full toss. Single to leg side. Is that Zaheer Khan's last ball on Australian soil...?",4
300,295,Tillakaratne Dilshan,48472,Suresh Raina,33335,"Raina to Dilshan, 1 run short ball outside off, came through too slowly for Dilshan to time the pull. Single to the deep.",1st innings,49.1,run,311,1,311/4,"Raina to Dilshan, 1 run",,"short ball outside off, came through too slowly for Dilshan to time the pull. Single to the deep.",4
301,296,Dinesh Chandimal,300628,Suresh Raina,33335,"Raina to Chandimal, 1 run speared in wide of off stump, Chandimal carves it past Dhoni to short third man for a single.",1st innings,49.2,run,312,1,312/4,"Raina to Chandimal, 1 run",,"speared in wide of off stump, Chandimal carves it past Dhoni to short third man for a single.",4
302,297,Tillakaratne Dilshan,48472,Suresh Raina,33335,"Raina to Dilshan, 1 run Raina bowls some smart stuff here, Dilshan can't get under his quick back of length balls and mistimes the slog to deep midwicket. It lands short.",1st innings,49.3,run,313,1,313/4,"Raina to Dilshan, 1 run",,"Raina bowls some smart stuff here, Dilshan can't get under his quick back of length balls and mistimes the slog to deep midwicket. It lands short.",4
303,298,Dinesh Chandimal,300628,Suresh Raina,33335,"Raina to Chandimal, 1 run Chandimal moves across the stumps and works a ball to the leg side for a single.",1st innings,49.4,run,314,1,314/4,"Raina to Chandimal, 1 run",,Chandimal moves across the stumps and works a ball to the leg side for a single.,4
304,299,Tillakaratne Dilshan,48472,Suresh Raina,33335,"Raina to Dilshan, SIX runs Dilshan equals his highest score in ODIs. The last time, Sri Lanka got 411 and lost the game. He gets nicely under the length this time and bulldozes it over midwicket for six.",1st innings,49.5,six,320,6,320/4,"Raina to Dilshan, SIX runs",,"Dilshan equals his highest score in ODIs. The last time, Sri Lanka got 411 and lost the game. He gets nicely under the length this time and bulldozes it over midwicket for six.",4
305,300,Tillakaratne Dilshan,48472,Suresh Raina,33335,"Raina to Dilshan, no run a dot ball to end the carnage. Short and fast, it slips under Dilshan's attempted heave to the leg side.",1st innings,49.6,no run,320,0,320/4,"Raina to Dilshan, no run",,"a dot ball to end the carnage. Short and fast, it slips under Dilshan's attempted heave to the leg side.",4
306,1,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 run short of a length, on the stumps, pushed wide of mid-on for a single",2nd innings,0.1,run,1,1,1/0,"Malinga to Sehwag, 1 run",,"short of a length, on the stumps, pushed wide of mid-on for a single",0
307,2,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, 1 run length ball on the pads, flicked to fine leg for one",2nd innings,0.2,run,2,1,2/0,"Malinga to Tendulkar, 1 run",,"length ball on the pads, flicked to fine leg for one",0
308,3,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 run straying onto the pads again, picked away for another single",2nd innings,0.3,run,3,1,3/0,"Malinga to Sehwag, 1 run",,"straying onto the pads again, picked away for another single",0
309,4,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run short of a length, outside off, Tharanga makes a diving save at short cover-point",2nd innings,0.4,no run,3,0,3/0,"Malinga to Tendulkar, no run",,"short of a length, outside off, Tharanga makes a diving save at short cover-point",0
310,5,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run punched away nicely, but straight to mid-off",2nd innings,0.5,no run,3,0,3/0,"Malinga to Tendulkar, no run",,"punched away nicely, but straight to mid-off",0
311,6,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, 2 runs short of a ;length, on the pads, nicely flicked to the left of fine leg for two",2nd innings,0.6,run,5,2,5/0,"Malinga to Tendulkar, 2 runs",,"short of a ;length, on the pads, nicely flicked to the left of fine leg for two",0
312,7,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, no run heave-ho to a short-of-a-length delivery, the ball cuts in and beats him",2nd innings,1.1,no run,5,0,5/0,"Kulasekara to Sehwag, no run",,"heave-ho to a short-of-a-length delivery, the ball cuts in and beats him",0
313,8,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, FOUR runs length ball, around off, Sehwag gets under it nicely and lofts it over mid-off. Clean strike",2nd innings,1.2,four,9,4,9/0,"Kulasekara to Sehwag, FOUR runs",,"length ball, around off, Sehwag gets under it nicely and lofts it over mid-off. Clean strike",0
314,9,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, 1 run short of a length, on the stumps, pushed wide of short midwicket for a single",2nd innings,1.3,run,10,1,10/0,"Kulasekara to Sehwag, 1 run",,"short of a length, on the stumps, pushed wide of short midwicket for a single",0
315,10,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run nice flick from outside off, but can't beat midwicket",2nd innings,1.4,no run,10,0,10/0,"Kulasekara to Tendulkar, no run",,"nice flick from outside off, but can't beat midwicket",0
316,11,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run short of a length outside off, pushed with an open face to cover-point",2nd innings,1.5,no run,10,0,10/0,"Kulasekara to Tendulkar, no run",,"short of a length outside off, pushed with an open face to cover-point",0
317,12,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, FOUR runs <b>Nearly a chance</b>. Short of a length, outside off, past the diving MJ at short cover-point. Would have been a screamer had he pulled it off",2nd innings,1.6,four,14,4,14/0,"Kulasekara to Tendulkar, FOUR runs",,"<b>Nearly a chance</b>. Short of a length, outside off, past the diving MJ at short cover-point. Would have been a screamer had he pulled it off",0
318,13,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 run picked away off the hips for a single to long leg",2nd innings,2.1,run,15,1,15/0,"Malinga to Sehwag, 1 run",,picked away off the hips for a single to long leg,0
319,14,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, 2 runs short and wide, Tendulkar rocks back and cuts it to the right of third man for a couple",2nd innings,2.2,run,17,2,17/0,"Malinga to Tendulkar, 2 runs",,"short and wide, Tendulkar rocks back and cuts it to the right of third man for a couple",0
320,15,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, 1 run shortish and wide again, but this time the cut goes straight to third man",2nd innings,2.3,run,18,1,18/0,"Malinga to Tendulkar, 1 run",,"shortish and wide again, but this time the cut goes straight to third man",0
321,16,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run slower ball, flicked uppishly, nearly carries to square leg at the edge of the circle",2nd innings,2.4,no run,18,0,18/0,"Malinga to Sehwag, no run",,"slower ball, flicked uppishly, nearly carries to square leg at the edge of the circle",0
322,17,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, FOUR runs short ball, Sehwag is back in the crease, and pulls him flat over midwicket, one bounce into the fence",2nd innings,2.5,four,22,4,22/0,"Malinga to Sehwag, FOUR runs",,"short ball, Sehwag is back in the crease, and pulls him flat over midwicket, one bounce into the fence",0
323,18,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run yorker outside off, dug out towards mid-off",2nd innings,2.6,no run,22,0,22/0,"Malinga to Sehwag, no run",,"yorker outside off, dug out towards mid-off",0
324,19,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, 2 runs Tendulkar premeditates a paddle, Kula bowls a slower one, he adjusts well and scoops it for couple fine of fine leg",2nd innings,3.1,run,24,2,24/0,"Kulasekara to Tendulkar, 2 runs",,"Tendulkar premeditates a paddle, Kula bowls a slower one, he adjusts well and scoops it for couple fine of fine leg",0
325,20,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, FOUR runs short and wide, Tendulkar cuts it mercilessly to the right of backward point",2nd innings,3.2,four,28,4,28/0,"Kulasekara to Tendulkar, FOUR runs",,"short and wide, Tendulkar cuts it mercilessly to the right of backward point",0
326,21,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, 1 run slower ball outside off, guides it behind square for a single",2nd innings,3.3,run,29,1,29/0,"Kulasekara to Tendulkar, 1 run",,"slower ball outside off, guides it behind square for a single",0
327,22,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, no run length ball on off, punched on the up, can't beat cover-point",2nd innings,3.4,no run,29,0,29/0,"Kulasekara to Sehwag, no run",,"length ball on off, punched on the up, can't beat cover-point",0
328,23,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, FOUR runs full ball on off, smacked away with an open face past point. Too full at this pace. No swing either",2nd innings,3.5,four,33,4,33/0,"Kulasekara to Sehwag, FOUR runs",,"full ball on off, smacked away with an open face past point. Too full at this pace. No swing either",0
329,24,Virender Sehwag,35263,Nuwan Kulasekara,49535,"Kulasekara to Sehwag, no run Sehwag steps away to make room, then comes back into the original stance, drives it back on the up, and Kula sticks his foot out to save any runs",2nd innings,3.6,no run,33,0,33/0,"Kulasekara to Sehwag, no run",,"Sehwag steps away to make room, then comes back into the original stance, drives it back on the up, and Kula sticks his foot out to save any runs",0
330,25,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run yorker outside off, Tendulkar squeezes it out to point.",2nd innings,4.1,no run,33,0,33/0,"Malinga to Tendulkar, no run",,"yorker outside off, Tendulkar squeezes it out to point.",0
331,26,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run full and wide of off stump. Very wide and not called. Can the umpire see the ball?",2nd innings,4.2,no run,33,0,33/0,"Malinga to Tendulkar, no run",,full and wide of off stump. Very wide and not called. Can the umpire see the ball?,0
332,27,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, FOUR runs smashed. Tendulkar is off to a rousing start here, uninhibited strokeplay is the way to go. Over-pitched wide of off stump, Tendulkar was hanging back in the crease to get under it, he didn't have to. This was in the slot and he blasted it through the covers.",2nd innings,4.3,four,37,4,37/0,"Malinga to Tendulkar, FOUR runs",,"smashed. Tendulkar is off to a rousing start here, uninhibited strokeplay is the way to go. Over-pitched wide of off stump, Tendulkar was hanging back in the crease to get under it, he didn't have to. This was in the slot and he blasted it through the covers.",0
333,28,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, 1 run full-pitched again, wider outside off. Tendulkar moves across and opens the face to steer ot behind point for one.",2nd innings,4.4,run,38,1,38/0,"Malinga to Tendulkar, 1 run",,"full-pitched again, wider outside off. Tendulkar moves across and opens the face to steer ot behind point for one.",0
334,29,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, FOUR runs short ball, and Sehwag carts it over midwicket. The slowness of this pitch gave him enough time to get under it and bang it high over the infield. Interesting to note that he didn't go with the upper cut this time. Maharoof made a good effort after moving across from deep square leg, but couldn't stop it clean.",2nd innings,4.5,four,42,4,42/0,"Malinga to Sehwag, FOUR runs",,"short ball, and Sehwag carts it over midwicket. The slowness of this pitch gave him enough time to get under it and bang it high over the infield. Interesting to note that he didn't go with the upper cut this time. Maharoof made a good effort after moving across from deep square leg, but couldn't stop it clean.",0
335,30,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, SIX runs at last, some spunk from India. Another short ball outside off stump, Sehwag swivels back and swats it, this time off the middle of the bat and into the grassbanks beyond midwicket. He gave that the good old Dilshan.",2nd innings,4.6,six,48,6,48/0,"Malinga to Sehwag, SIX runs",,"at last, some spunk from India. Another short ball outside off stump, Sehwag swivels back and swats it, this time off the middle of the bat and into the grassbanks beyond midwicket. He gave that the good old Dilshan.",0
336,31,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run pitched well up outside off stump, Tendulkar defends into the covers.",2nd innings,5.1,no run,48,0,48/0,"Kulasekara to Tendulkar, no run",,"pitched well up outside off stump, Tendulkar defends into the covers.",0
337,32,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run over-pitched again, Tendulkar drives hard into the covers but there are too many men there for him to find a gap.",2nd innings,5.2,no run,48,0,48/0,"Kulasekara to Tendulkar, no run",,"over-pitched again, Tendulkar drives hard into the covers but there are too many men there for him to find a gap.",0
338,33,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, 2 runs in the air, but safe. Tendulkar can't time the lofted off drive to a good length ball but manages to get it over Kula and through for two. India have 50 in no time.",2nd innings,5.3,run,50,2,50/0,"Kulasekara to Tendulkar, 2 runs",,"in the air, but safe. Tendulkar can't time the lofted off drive to a good length ball but manages to get it over Kula and through for two. India have 50 in no time.",0
339,34,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run Kula is sticking to that tight line outside off, Tendulkar is still unable to pierce the field in the covers.",2nd innings,5.4,no run,50,0,50/0,"Kulasekara to Tendulkar, no run",,"Kula is sticking to that tight line outside off, Tendulkar is still unable to pierce the field in the covers.",0
340,35,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run close, but Tendulkar escapes. Slower ball from Kula, Tendulkar steers to cover and sets off, but it went straight to Mahela. Direct hit and <b>Sachin would have been out</b> as he took a while turning back after Sehwag sent him back.",2nd innings,5.5,no run,50,0,50/0,"Kulasekara to Tendulkar, no run",,"close, but Tendulkar escapes. Slower ball from Kula, Tendulkar steers to cover and sets off, but it went straight to Mahela. Direct hit and <b>Sachin would have been out</b> as he took a while turning back after Sehwag sent him back.",0
341,36,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run Tendulkar nearly picks out cover this time. Low full toss outside off and he drives uppishly almost on the full to the fielder. Smart stuff from Kula.",2nd innings,5.6,no run,50,0,50/0,"Kulasekara to Tendulkar, no run",,Tendulkar nearly picks out cover this time. Low full toss outside off and he drives uppishly almost on the full to the fielder. Smart stuff from Kula.,0
342,37,Virender Sehwag,35263,Farveez Maharoof,49638,"Maharoof to Sehwag, FOUR runs corporal punishment from Sehwag, he's slapping everything. Shoddy delivery to start off, slow, short and sitting up nicely. Sehwag cross-bats it over the head mid-on.",2nd innings,6.1,four,54,4,54/0,"Maharoof to Sehwag, FOUR runs",,"corporal punishment from Sehwag, he's slapping everything. Shoddy delivery to start off, slow, short and sitting up nicely. Sehwag cross-bats it over the head mid-on.",0
343,38,Virender Sehwag,35263,Farveez Maharoof,49638,"Maharoof to Sehwag, OUT that will only make D/L calculations tougher for India. Sehwag is gone, once again trying to heave a short ball over mid-on, but this time it loops off the top edge and lands in front of Dilshan, who tumbles forward and holds well. Sehwag will wonder if he should have gone squarer than that. The slowness of the pitch meant that was tougher.",2nd innings,6.2,out,54,0,54/1,"Maharoof to Sehwag, OUT",,"that will only make D/L calculations tougher for India. Sehwag is gone, once again trying to heave a short ball over mid-on, but this time it loops off the top edge and lands in front of Dilshan, who tumbles forward and holds well. Sehwag will wonder if he should have gone squarer than that. The slowness of the pitch meant that was tougher.",1
344,39,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 1 run back of a length outside off, Gambhir nudges it behind point for a single.",2nd innings,6.3,run,55,1,55/1,"Maharoof to Gambhir, 1 run",,"back of a length outside off, Gambhir nudges it behind point for a single.",1
345,40,Sachin Tendulkar,35320,Farveez Maharoof,49638,"Maharoof to Tendulkar, FOUR runs Sachin continues to flay them. Short of a length outside off, Tendulkar carves it up and over the covers with a lightning fast roll of the wrists.",2nd innings,6.4,four,59,4,59/1,"Maharoof to Tendulkar, FOUR runs",,"Sachin continues to flay them. Short of a length outside off, Tendulkar carves it up and over the covers with a lightning fast roll of the wrists.",1
346,41,Sachin Tendulkar,35320,Farveez Maharoof,49638,"Maharoof to Tendulkar, 2 runs the wrists again, this time he goes along the ground and forces the length ball away behind point for two more.",2nd innings,6.5,run,61,2,61/1,"Maharoof to Tendulkar, 2 runs",,"the wrists again, this time he goes along the ground and forces the length ball away behind point for two more.",1
347,42,Sachin Tendulkar,35320,Farveez Maharoof,49638,"Maharoof to Tendulkar, 2 runs Tendulkar is on a mission here. He walks across the stumps, it is a slower ball, he adjusts superbly and opens the face to guide it to third man. And he absolutely scurries up and down for two.",2nd innings,6.6,run,63,2,63/1,"Maharoof to Tendulkar, 2 runs",,"Tendulkar is on a mission here. He walks across the stumps, it is a slower ball, he adjusts superbly and opens the face to guide it to third man. And he absolutely scurries up and down for two.",1
348,43,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run full length outside Kula's off stump, and Gambhir hurtles down for a quick single after pushing to mid-off.",2nd innings,7.1,run,64,1,64/1,"Kulasekara to Gambhir, 1 run",,"full length outside Kula's off stump, and Gambhir hurtles down for a quick single after pushing to mid-off.",1
349,44,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, 1 run Sachin sets up early for the paddle from wide of off stump, short fine leg comes in the way and stops it.",2nd innings,7.2,run,65,1,65/1,"Kulasekara to Tendulkar, 1 run",,"Sachin sets up early for the paddle from wide of off stump, short fine leg comes in the way and stops it.",1
350,45,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, FOUR runs superb from Gauti. Gets width outside off, he opens up the off side and steers expertly through the cover and point for his first four.",2nd innings,7.3,four,69,4,69/1,"Kulasekara to Gambhir, FOUR runs",,"superb from Gauti. Gets width outside off, he opens up the off side and steers expertly through the cover and point for his first four.",1
351,46,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 2 runs Gambhir walks out of the crease now, towards the off side, and whips a length ball off the pads over backward square leg for two.",2nd innings,7.4,run,71,2,71/1,"Kulasekara to Gambhir, 2 runs",,"Gambhir walks out of the crease now, towards the off side, and whips a length ball off the pads over backward square leg for two.",1
352,47,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, FOUR runs India are going after 321 as if they need to do it in 30 overs. Gambhir has jabbed a length ball from Kula over the midwicket's head for four more. It wasn't full enough, and it was angling across, but Gambhir stayed back and swung resourcefully.",2nd innings,7.5,four,75,4,75/1,"Kulasekara to Gambhir, FOUR runs",,"India are going after 321 as if they need to do it in 30 overs. Gambhir has jabbed a length ball from Kula over the midwicket's head for four more. It wasn't full enough, and it was angling across, but Gambhir stayed back and swung resourcefully.",1
353,48,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, no run back of a length outside off stump, Gambhir chops it to backward point. Good over for India.",2nd innings,7.6,no run,75,0,75/1,"Kulasekara to Gambhir, no run",,"back of a length outside off stump, Gambhir chops it to backward point. Good over for India.",1
354,49,Sachin Tendulkar,35320,Farveez Maharoof,49638,"Maharoof to Tendulkar, 1 run short of a length outside off stump, Tendulkar steers a single to third man.",2nd innings,8.1,run,76,1,76/1,"Maharoof to Tendulkar, 1 run",,"short of a length outside off stump, Tendulkar steers a single to third man.",1
355,50,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, no run slower ball from Maharoof, straightens down the line into Gambhir's pads and he nudges to leg.",2nd innings,8.2,no run,76,0,76/1,"Maharoof to Gambhir, no run",,"slower ball from Maharoof, straightens down the line into Gambhir's pads and he nudges to leg.",1
