,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
287,284,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run length ball, and he drives it forcefully, but hits the stumps at the non-striker's end",1st innings,47.2,no run,286,0,286/5,"Bumrah to Stoinis, no run",,"length ball, and he drives it forcefully, but hits the stumps at the non-striker's end",5
288,285,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, 1 run full ball, and he chops it down on to his leg, and towards short fine leg",1st innings,47.3,run,287,1,287/5,"Bumrah to Stoinis, 1 run",,"full ball, and he chops it down on to his leg, and towards short fine leg",5
289,286,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, 1 run full ball, outside off, and he drives it forcefully towards extra cover",1st innings,47.4,run,288,1,288/5,"Bumrah to Carey, 1 run",,"full ball, outside off, and he drives it forcefully towards extra cover",5
290,287,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, FOUR runs full ball, outside off, and he guides this down towards third man. Very well placed to get it beyond point",1st innings,47.5,four,292,4,292/5,"Bumrah to Stoinis, FOUR runs",,"full ball, outside off, and he guides this down towards third man. Very well placed to get it beyond point",5
291,288,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, 1 leg bye another scorching yorker, and he just about keeps it out with his bat",1st innings,47.6,leg bye,293,1,293/5,"Bumrah to Stoinis, 1 leg bye",,"another scorching yorker, and he just about keeps it out with his bat",5
292,289,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 2 runs drags a length ball from outside off and gets it towards deep midwicket. They are able to switch across for two, but the return hits Carey at the non-striker's end",1st innings,48.1,run,295,2,295/5,"Mohammed Shami to Stoinis, 2 runs",,"drags a length ball from outside off and gets it towards deep midwicket. They are able to switch across for two, but the return hits Carey at the non-striker's end",5
293,290,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 1 run full ball, and he drives it down towards long off",1st innings,48.2,run,296,1,296/5,"Mohammed Shami to Stoinis, 1 run",,"full ball, and he drives it down towards long off",5
294,291,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, 1 run full ball, and he plays this towards midwicket",1st innings,48.3,run,297,1,297/5,"Mohammed Shami to Carey, 1 run",,"full ball, and he plays this towards midwicket",5
295,292,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 1 run full ball, and he hits it hard, but straight towards long on",1st innings,48.4,run,298,1,298/5,"Mohammed Shami to Stoinis, 1 run",,"full ball, and he hits it hard, but straight towards long on",5
296,293,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, 1 run full toss, outside off, and he drives it forcefully through covers. Was close to being a no-ball, but he met it just below waist height",1st innings,48.5,run,299,1,299/5,"Mohammed Shami to Carey, 1 run",,"full toss, outside off, and he drives it forcefully through covers. Was close to being a no-ball, but he met it just below waist height",5
297,294,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, FOUR runs full ball, strays down the pads and he plays it down to the long leg fence",1st innings,48.6,four,303,4,303/5,"Mohammed Shami to Stoinis, FOUR runs",,"full ball, strays down the pads and he plays it down to the long leg fence",5
298,295,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, no run slower ball, outside off, and he misses out with an attempted cut",1st innings,49.1,no run,303,0,303/5,"Bumrah to Carey, no run",,"slower ball, outside off, and he misses out with an attempted cut",5
299,296,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, FOUR runs length ball, and he makes room and slashes this hard over point. Great shot for the field he's faced with!",1st innings,49.2,four,307,4,307/5,"Bumrah to Carey, FOUR runs",,"length ball, and he makes room and slashes this hard over point. Great shot for the field he's faced with!",5
300,297,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, 1 run fuller, down leg side, chane of pace too, and he plays it away towards long leg",1st innings,49.3,run,308,1,308/5,"Bumrah to Carey, 1 run",,"fuller, down leg side, chane of pace too, and he plays it away towards long leg",5
301,298,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run full, wide of off stump, but within the tramlines, as Stoinis fails to reach there. Good bowling, just 133kph",1st innings,49.4,no run,308,0,308/5,"Bumrah to Stoinis, no run",133kph,"full, wide of off stump, but within the tramlines, as Stoinis fails to reach there. Good bowling, just 133kph",5
302,299,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, FOUR runs length, outside off, and he punches this through covers. <strong>Good shot</strong>, as he waited for it to come to him, and then just timed it through the off side. Was a change of pace again, and he picked it early!",1st innings,49.5,four,312,4,312/5,"Bumrah to Stoinis, FOUR runs",,"length, outside off, and he punches this through covers. <strong>Good shot</strong>, as he waited for it to come to him, and then just timed it through the off side. Was a change of pace again, and he picked it early!",5
303,300,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, 1 run full toss, and he hits it hard but cannot beat extra cover",1st innings,49.6,run,313,1,313/5,"Bumrah to Stoinis, 1 run",,"full toss, and he hits it hard but cannot beat extra cover",5
304,1,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, 1 run full on off, and pushed to mid off. Calls early for the single and <B>India are off the mark!</b>",2nd innings,0.1,run,1,1,1/0,"Cummins to Dhawan, 1 run",,"full on off, and pushed to mid off. Calls early for the single and <B>India are off the mark!</b>",0
305,2,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length ball, just outside off, and Rohit takes a tiny step forward, before punching to cover",2nd innings,0.2,no run,1,0,1/0,"Cummins to Sharma, no run",,"length ball, just outside off, and Rohit takes a tiny step forward, before punching to cover",0
306,3,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run full just outside off, and a bit of movement inwards. Rohit prods forward to drive towards cover point",2nd innings,0.3,no run,1,0,1/0,"Cummins to Sharma, no run",,"full just outside off, and a bit of movement inwards. Rohit prods forward to drive towards cover point",0
307,4,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run fullish just outside off, and he pushes forward to drive. Struck well, but finds mid off",2nd innings,0.4,no run,1,0,1/0,"Cummins to Sharma, no run",,"fullish just outside off, and he pushes forward to drive. Struck well, but finds mid off",0
308,5,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length ball, just outside off, and the attempted punch has been inside-edged onto his body",2nd innings,0.5,no run,1,0,1/0,"Cummins to Sharma, no run",,"length ball, just outside off, and the attempted punch has been inside-edged onto his body",0
309,6,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length ball, just outside off, but angling inwards. Nudged off his hips to the leg side",2nd innings,0.6,no run,1,0,1/0,"Cummins to Sharma, no run",,"length ball, just outside off, but angling inwards. Nudged off his hips to the leg side",0
310,7,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run just a bit of swing into the left-hander. Full on off, but coming into Dhawan. Driven from near his body to mid-off",2nd innings,1.1,no run,1,0,1/0,"Richardson to Dhawan, no run",,"just a bit of swing into the left-hander. Full on off, but coming into Dhawan. Driven from near his body to mid-off",0
311,8,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run length ball on middle, and straightening after pitching. Pushed off the front foot with the bat's open face to point",2nd innings,1.2,no run,1,0,1/0,"Richardson to Dhawan, no run",,"length ball on middle, and straightening after pitching. Pushed off the front foot with the bat's open face to point",0
312,9,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run fuller, landing on middle but coming into leg stump. Driven towards the leg-side this time, but swiftly intercepted by midwicket",2nd innings,1.3,no run,1,0,1/0,"Richardson to Dhawan, no run",,"fuller, landing on middle but coming into leg stump. Driven towards the leg-side this time, but swiftly intercepted by midwicket",0
313,10,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run full, outside off, and he drives with the bat's open face. Goes to Maxwell at point on the bounce, and he throws himself towards the right to stop the ball from going for four",2nd innings,1.4,no run,1,0,1/0,"Richardson to Dhawan, no run",,"full, outside off, and he drives with the bat's open face. Goes to Maxwell at point on the bounce, and he throws himself towards the right to stop the ball from going for four",0
314,11,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run length ball on off, and angling in. Checked off his hips towards the leg side",2nd innings,1.5,no run,1,0,1/0,"Richardson to Dhawan, no run",,"length ball on off, and angling in. Checked off his hips towards the leg side",0
315,12,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run full on middle, and he prods forward to drive. Can't beat mid-off though. <B>Maiden over</b>",2nd innings,1.6,no run,1,0,1/0,"Richardson to Dhawan, no run",,"full on middle, and he prods forward to drive. Can't beat mid-off though. <B>Maiden over</b>",0
316,13,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, FOUR runs length ball, wide outside off, and Rohit simply throws his hands at this with the bat's face opened. Guided to the backward-point boundary",2nd innings,2.1,four,5,4,5/0,"Cummins to Sharma, FOUR runs",,"length ball, wide outside off, and Rohit simply throws his hands at this with the bat's face opened. Guided to the backward-point boundary",0
317,14,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run full just outside off, and he gets onto the front foot to drive. Struck to cover",2nd innings,2.2,no run,5,0,5/0,"Cummins to Sharma, no run",,"full just outside off, and he gets onto the front foot to drive. Struck to cover",0
318,15,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length ball, just outside off, and Rohit steps forward to drive. Comes off the bat's top-half this time, rolling towards the off side",2nd innings,2.3,no run,5,0,5/0,"Cummins to Sharma, no run",,"length ball, just outside off, and Rohit steps forward to drive. Comes off the bat's top-half this time, rolling towards the off side",0
319,16,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length ball outside off, but angling inwards again. Punched off the back foot, but spliced to the off side on this occasion",2nd innings,2.4,no run,5,0,5/0,"Cummins to Sharma, no run",,"length ball outside off, but angling inwards again. Punched off the back foot, but spliced to the off side on this occasion",0
320,17,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length ball, just outside off, and he opens the bat's face to steer a shot to point",2nd innings,2.5,no run,5,0,5/0,"Cummins to Sharma, no run",,"length ball, just outside off, and he opens the bat's face to steer a shot to point",0
321,18,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, SIX runs <b>glorious!</b> Full on off, and he clears his front leg, before drilling a shot right over the fast bowler's head. Clears the boundary too. Oof",2nd innings,2.6,six,11,6,11/0,"Cummins to Sharma, SIX runs",,"<b>glorious!</b> Full on off, and he clears his front leg, before drilling a shot right over the fast bowler's head. Clears the boundary too. Oof",0
322,19,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run full on middle, and swinging into his pads. The front-foot defense is hit back to Richardson",2nd innings,3.1,no run,11,0,11/0,"Richardson to Dhawan, no run",,"full on middle, and swinging into his pads. The front-foot defense is hit back to Richardson",0
323,20,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run full on off, but jagging inwards. Driven away from his body towards cover",2nd innings,3.2,no run,11,0,11/0,"Richardson to Dhawan, no run",,"full on off, but jagging inwards. Driven away from his body towards cover",0
324,21,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, OUT <b>taken at point!</b> Dhawan's poor form continues. Length ball angling away, and Dhawan can't resist. Tries to lift a cut-shot over point, but doesn't find the elevation. Maxwell keeps his eyes on the ball as he dives to his right, and pouches this while sliding into the grass. Richardson rejoices",2nd innings,3.3,out,11,0,11/1,"Richardson to Dhawan, OUT",,"<b>taken at point!</b> Dhawan's poor form continues. Length ball angling away, and Dhawan can't resist. Tries to lift a cut-shot over point, but doesn't find the elevation. Maxwell keeps his eyes on the ball as he dives to his right, and pouches this while sliding into the grass. Richardson rejoices",1
325,22,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run full just outside off, and swinging away from Kohli. He pushes this away from his body to cover point",2nd innings,3.4,no run,11,0,11/1,"Richardson to Kohli, no run",,"full just outside off, and swinging away from Kohli. He pushes this away from his body to cover point",1
326,23,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run length ball, just outside off, and he prods forward to defend with soft hands",2nd innings,3.5,no run,11,0,11/1,"Richardson to Kohli, no run",,"length ball, just outside off, and he prods forward to defend with soft hands",1
327,24,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run full just outside off, and he looks to drive but the ball's too close to his body for it to go through the covers. Struck to mid-off instead. <B>Another maiden!</b>",2nd innings,3.6,no run,11,0,11/1,"Richardson to Kohli, no run",,"full just outside off, and he looks to drive but the ball's too close to his body for it to go through the covers. Struck to mid-off instead. <B>Another maiden!</b>",1
328,25,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, FOUR runs <b>nearly chopped on!</b> Length ball just outside off, but nips inwards. Rohit displays no footwork as he tries to work this towards the off side. Ball takes the inside-edge and dribbles down to fine leg. Lucky",2nd innings,4.1,four,15,4,15/1,"Cummins to Sharma, FOUR runs",,"<b>nearly chopped on!</b> Length ball just outside off, but nips inwards. Rohit displays no footwork as he tries to work this towards the off side. Ball takes the inside-edge and dribbles down to fine leg. Lucky",1
329,26,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run back of a length, just outside off, and Rohit shuffles across to cover his stumps, before defending off the front foot",2nd innings,4.2,no run,15,0,15/1,"Cummins to Sharma, no run",,"back of a length, just outside off, and Rohit shuffles across to cover his stumps, before defending off the front foot",1
330,27,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, OUT <b>appeal for lbw, but the umpire doesn't give it!</b> Australia are surely reviewing. This was a length ball that didn't rise as much, and Rohit was surprised by the (lack of) bounce. Ball angles in, and hits him on the back leg, so that's worrying for India. Was there any inside edge? There's a bit of a spike, but is that ball grazing the front-pad or bat? Umpire thinks that's grazed the front-pad and ball-tracking says that the ball is crashing into middle stump! A good review, and India lose their second opener too",2nd innings,4.3,out,15,0,15/2,"Cummins to Sharma, OUT",,"<b>appeal for lbw, but the umpire doesn't give it!</b> Australia are surely reviewing. This was a length ball that didn't rise as much, and Rohit was surprised by the (lack of) bounce. Ball angles in, and hits him on the back leg, so that's worrying for India. Was there any inside edge? There's a bit of a spike, but is that ball grazing the front-pad or bat? Umpire thinks that's grazed the front-pad and ball-tracking says that the ball is crashing into middle stump! A good review, and India lose their second opener too",2
331,28,Ambati Rayudu,33141,Pat Cummins,489889,"Cummins to Rayudu, 1 run length ball, just wide outside off, and he plays a late cut to third man for a single",2nd innings,4.4,run,16,1,16/2,"Cummins to Rayudu, 1 run",,"length ball, just wide outside off, and he plays a late cut to third man for a single",2
332,29,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 2 runs <b>misfield at cover!</b> The curse follows the Australian fielders too. Length ball on off, and punched to Stoinis at cover. But the ball goes through his hands, allowing the Indians to take another run",2nd innings,4.5,run,18,2,18/2,"Cummins to Kohli, 2 runs",,"<b>misfield at cover!</b> The curse follows the Australian fielders too. Length ball on off, and punched to Stoinis at cover. But the ball goes through his hands, allowing the Indians to take another run",2
333,30,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, FOUR runs length ball from wide outside off, but with the ball angling in. Kohli simply prods forward and punches with the bat's open face, and the ball is razing away to the backward-point boundary",2nd innings,4.6,four,22,4,22/2,"Cummins to Kohli, FOUR runs",,"length ball from wide outside off, but with the ball angling in. Kohli simply prods forward and punches with the bat's open face, and the ball is razing away to the backward-point boundary",2
334,31,Ambati Rayudu,33141,Jhye Richardson,774223,"Richardson to Rayudu, no run full, just outside off, and driven away from his body. Finds cover point though",2nd innings,5.1,no run,22,0,22/2,"Richardson to Rayudu, no run",,"full, just outside off, and driven away from his body. Finds cover point though",2
335,32,Ambati Rayudu,33141,Jhye Richardson,774223,"Richardson to Rayudu, no run full outside off, and the ball holds it's line. Rayudu's looking to drive for the ball coming in, and so he plays down the wrong line. Through to the keeper this time",2nd innings,5.2,no run,22,0,22/2,"Richardson to Rayudu, no run",,"full outside off, and the ball holds it's line. Rayudu's looking to drive for the ball coming in, and so he plays down the wrong line. Through to the keeper this time",2
336,33,Ambati Rayudu,33141,Jhye Richardson,774223,"Richardson to Rayudu, no run <b>beats him again!</b> Full just outside off, and angling away after hitting the deck. Rayudu looks to drive for the ball coming in, but the ball beats his outside edge again",2nd innings,5.3,no run,22,0,22/2,"Richardson to Rayudu, no run",,"<b>beats him again!</b> Full just outside off, and angling away after hitting the deck. Rayudu looks to drive for the ball coming in, but the ball beats his outside edge again",2
337,34,Ambati Rayudu,33141,Jhye Richardson,774223,"Richardson to Rayudu, no run length ball, just outside off, and this time Rayudu gets bat on ball. Tapped off the front foot towards the off side",2nd innings,5.4,no run,22,0,22/2,"Richardson to Rayudu, no run",,"length ball, just outside off, and this time Rayudu gets bat on ball. Tapped off the front foot towards the off side",2
338,35,Ambati Rayudu,33141,Jhye Richardson,774223,"Richardson to Rayudu, 1 run length ball, extra bounce off the deck, and Rayudu carves a back-foot punch down to deep point. First runs off Jhye Richardson!",2nd innings,5.5,run,23,1,23/2,"Richardson to Rayudu, 1 run",,"length ball, extra bounce off the deck, and Rayudu carves a back-foot punch down to deep point. First runs off Jhye Richardson!",2
339,36,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, FOUR runs full and very wide outside off stump. Kohli simply puts his front leg near the ball, allows his hands to play through the line. Driven square to the off-side boundary. So easy on the eye!",2nd innings,5.6,four,27,4,27/2,"Richardson to Kohli, FOUR runs",,"full and very wide outside off stump. Kohli simply puts his front leg near the ball, allows his hands to play through the line. Driven square to the off-side boundary. So easy on the eye!",2
340,37,Ambati Rayudu,33141,Pat Cummins,489889,"Cummins to Rayudu, no run length ball on off, and Rayudu defends gently towards the off side",2nd innings,6.1,no run,27,0,27/2,"Cummins to Rayudu, no run",,"length ball on off, and Rayudu defends gently towards the off side",2
341,38,Ambati Rayudu,33141,Pat Cummins,489889,"Cummins to Rayudu, OUT <b>what a beautiful ball!</b> India in tatters! Length ball on off, and Rayudu looks to defend off the front foot, but the ball jags away oh-so-slightly, and Rayudu has lost his off stump. Played completely down the wrong line",2nd innings,6.2,out,27,0,27/3,"Cummins to Rayudu, OUT",,"<b>what a beautiful ball!</b> India in tatters! Length ball on off, and Rayudu looks to defend off the front foot, but the ball jags away oh-so-slightly, and Rayudu has lost his off stump. Played completely down the wrong line",3
342,39,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run full on off, and pushed tentatively towards mid-off",2nd innings,6.3,no run,27,0,27/3,"Cummins to Dhoni, no run",,"full on off, and pushed tentatively towards mid-off",3
343,40,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run length ball, wide outside off, and Dhoni allows it to go into the keeper's gloves. Left alone",2nd innings,6.4,no run,27,0,27/3,"Cummins to Dhoni, no run",,"length ball, wide outside off, and Dhoni allows it to go into the keeper's gloves. Left alone",3
344,41,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run full outside off, and he shoulders his arms once again. Through to the keeper",2nd innings,6.5,no run,27,0,27/3,"Cummins to Dhoni, no run",,"full outside off, and he shoulders his arms once again. Through to the keeper",3
345,42,MS Dhoni,28081,Pat Cummins,489889,"Cummins to Dhoni, no run overpitched on off, and he pushes forward to drive to mid-off",2nd innings,6.6,no run,27,0,27/3,"Cummins to Dhoni, no run",,"overpitched on off, and he pushes forward to drive to mid-off",3
346,43,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run length ball, wide outside off, and he opens the bat's face to nudge a shot towards point",2nd innings,7.1,no run,27,0,27/3,"Richardson to Kohli, no run",,"length ball, wide outside off, and he opens the bat's face to nudge a shot towards point",3
347,44,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run length ball on off, and nudged off his body towards the elg side",2nd innings,7.2,no run,27,0,27/3,"Richardson to Kohli, no run",,"length ball on off, and nudged off his body towards the elg side",3
348,45,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run full and wide outside off, and he crunches a cover drive through the off side. But Maxwell runs across from point and sticks his right hand out to stop the ball",2nd innings,7.3,no run,27,0,27/3,"Richardson to Kohli, no run",,"full and wide outside off, and he crunches a cover drive through the off side. But Maxwell runs across from point and sticks his right hand out to stop the ball",3
349,46,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run full on off, and he plants his leg across the stumps, before whipping to midwicket",2nd innings,7.4,no run,27,0,27/3,"Richardson to Kohli, no run",,"full on off, and he plants his leg across the stumps, before whipping to midwicket",3
350,47,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, 2 runs full on off, and he works this from outside off stump by working this to deep midwicket. Two men running towards the boundary-line, and they combine well to stop the boundary",2nd innings,7.5,run,29,2,29/3,"Richardson to Kohli, 2 runs",,"full on off, and he works this from outside off stump by working this to deep midwicket. Two men running towards the boundary-line, and they combine well to stop the boundary",3
351,48,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run full and wide outside off stump, and driven away from his body to mid-off",2nd innings,7.6,no run,29,0,29/3,"Richardson to Kohli, no run",,"full and wide outside off stump, and driven away from his body to mid-off",3
352,49,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run length ball, just outside off, and the back-foot punch finds cover point",2nd innings,8.1,no run,29,0,29/3,"Stoinis to Dhoni, no run",,"length ball, just outside off, and the back-foot punch finds cover point",3
353,50,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 leg bye full on middle, and the attempted leg-side clip doesn't come off the bat. Hits his front leg, and rolls away to the leg side. Impact outside the stumps though",2nd innings,8.2,leg bye,30,1,30/3,"Stoinis to Dhoni, 1 leg bye",,"full on middle, and the attempted leg-side clip doesn't come off the bat. Hits his front leg, and rolls away to the leg side. Impact outside the stumps though",3
354,51,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run full on off, and he works this - with the incoming angle - to Zampa at midwicket. They scamper across for a single",2nd innings,8.3,run,31,1,31/3,"Stoinis to Kohli, 1 run",,"full on off, and he works this - with the incoming angle - to Zampa at midwicket. They scamper across for a single",3
355,52,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run full just outside off, and tapped off the front foot to mid off. Enough time to call for the single",2nd innings,8.4,run,32,1,32/3,"Stoinis to Dhoni, 1 run",,"full just outside off, and tapped off the front foot to mid off. Enough time to call for the single",3
356,53,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run back of a length, just outside off, and he defends off the back foot to mid-on",2nd innings,8.5,no run,32,0,32/3,"Stoinis to Kohli, no run",,"back of a length, just outside off, and he defends off the back foot to mid-on",3
357,54,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run length ball, just outside off, but Kohli wants to run this down fine. Tries to guide it towards third man, but the ball whizzes past his bat's edge",2nd innings,8.6,no run,32,0,32/3,"Stoinis to Kohli, no run",,"length ball, just outside off, but Kohli wants to run this down fine. Tries to guide it towards third man, but the ball whizzes past his bat's edge",3
358,55,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, no run back of a length, just outside off, but the ball takes some extra bounce after hitting the deck. Defends uncomfortably towards the off side",2nd innings,9.1,no run,32,0,32/3,"Richardson to Dhoni, no run",,"back of a length, just outside off, but the ball takes some extra bounce after hitting the deck. Defends uncomfortably towards the off side",3
359,56,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, no run length ball angling in, and Dhoni prods forward to defend towards the leg side. Gentle hands",2nd innings,9.2,no run,32,0,32/3,"Richardson to Dhoni, no run",,"length ball angling in, and Dhoni prods forward to defend towards the leg side. Gentle hands",3
360,57,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, FOUR runs length ball, wide outside off, and <B>clattered</b> off the back foot. Back-foot drive through the off side, and that's a much-needed four for India",2nd innings,9.3,four,36,4,36/3,"Richardson to Dhoni, FOUR runs",,"length ball, wide outside off, and <B>clattered</b> off the back foot. Back-foot drive through the off side, and that's a much-needed four for India",3
361,58,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, no run length ball on off, and Dhoni prods forward to check-drive. Straight to mid off",2nd innings,9.4,no run,36,0,36/3,"Richardson to Dhoni, no run",,"length ball on off, and Dhoni prods forward to check-drive. Straight to mid off",3
362,59,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, FOUR runs <b>pulled!</b> Back of a length on off, but the hometown boy swivels and muscles a pulled-shot past the square-leg umpire",2nd innings,9.5,four,40,4,40/3,"Richardson to Dhoni, FOUR runs",,"<b>pulled!</b> Back of a length on off, but the hometown boy swivels and muscles a pulled-shot past the square-leg umpire",3
363,60,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, no run length ball, wide outside off, and through to Carey. Left alone",2nd innings,9.6,no run,40,0,40/3,"Richardson to Dhoni, no run",,"length ball, wide outside off, and through to Carey. Left alone",3
364,61,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run length ball, just outside off, and Kohli tries to pull. But he under-edges the shot past the keeper's right",2nd innings,10.1,run,41,1,41/3,"Stoinis to Kohli, 1 run",,"length ball, just outside off, and Kohli tries to pull. But he under-edges the shot past the keeper's right",3
365,62,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run length ball, just outside off, and defended off the back foot. Right back to the bowler",2nd innings,10.2,no run,41,0,41/3,"Stoinis to Dhoni, no run",,"length ball, just outside off, and defended off the back foot. Right back to the bowler",3
366,63,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run length ball, just outside off, and he punches off the back foot to mid-off. Can't beat the infield though",2nd innings,10.3,no run,41,0,41/3,"Stoinis to Dhoni, no run",,"length ball, just outside off, and he punches off the back foot to mid-off. Can't beat the infield though",3
367,64,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run slower ball, length on off, but staying low. Dhoni bends his knees and somehow taps this towards the leg side. Ball could've clearly gone through his defense, there",2nd innings,10.4,no run,41,0,41/3,"Stoinis to Dhoni, no run",,"slower ball, length on off, but staying low. Dhoni bends his knees and somehow taps this towards the leg side. Ball could've clearly gone through his defense, there",3
368,65,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run length ball on off, and once again the bounce stays low. Bends his knees to check a shot towards mid-on",2nd innings,10.5,no run,41,0,41/3,"Stoinis to Dhoni, no run",,"length ball on off, and once again the bounce stays low. Bends his knees to check a shot towards mid-on",3
369,66,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run full on off, and defended off the front foot to cover. Dhoni splices the shot and asks for a new bat straightaway",2nd innings,10.6,no run,41,0,41/3,"Stoinis to Dhoni, no run",,"full on off, and defended off the front foot to cover. Dhoni splices the shot and asks for a new bat straightaway",3
370,67,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run length ball on off, and Kohli prods forward to defend with the bat's open face to cover",2nd innings,11.1,no run,41,0,41/3,"Cummins to Kohli, no run",,"length ball on off, and Kohli prods forward to defend with the bat's open face to cover",3
371,68,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run length ball just outside off, and he stands tall to punch through to deep extra cover",2nd innings,11.2,run,42,1,42/3,"Cummins to Kohli, 1 run",,"length ball just outside off, and he stands tall to punch through to deep extra cover",3
