,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,80,Dinesh Chandimal,300628,Doug Bracewell,362541,"Bracewell to Chandimal, no run that's a reminder that Dougie can get it buzzing around the ears too. Digs it in and Chandimal, who was originally looking to pull realises it is a bit too high and pulls out of his shot",1st innings,13.2,no run,54,0,54/3,"Bracewell to Chandimal, no run",,"that's a reminder that Dougie can get it buzzing around the ears too. Digs it in and Chandimal, who was originally looking to pull realises it is a bit too high and pulls out of his shot",3
80,81,Dinesh Chandimal,300628,Doug Bracewell,362541,"Bracewell to Chandimal, no run back of a length on off stump, punched to mid-off",1st innings,13.3,no run,54,0,54/3,"Bracewell to Chandimal, no run",,"back of a length on off stump, punched to mid-off",3
81,82,Dinesh Chandimal,300628,Doug Bracewell,362541,"Bracewell to Chandimal, OUT is he in line? Yes. Does he have an inside edge? It appears not. Chandimal walked down to have a chat with his captain, and Mathews sends him on his way just as the umpire did. Bracewell's inswingers have been on the mark, this one began outside off stump, tempting the batsman into thinking it could be driven through the off side. So forward and across came Chandimal and got trapped. His bat was outside the line and couldn't find a way back in time, his front leg was right in line and he was struck on the knee roll",1st innings,13.4,out,54,0,54/4,"Bracewell to Chandimal, OUT",,"is he in line? Yes. Does he have an inside edge? It appears not. Chandimal walked down to have a chat with his captain, and Mathews sends him on his way just as the umpire did. Bracewell's inswingers have been on the mark, this one began outside off stump, tempting the batsman into thinking it could be driven through the off side. So forward and across came Chandimal and got trapped. His bat was outside the line and couldn't find a way back in time, his front leg was right in line and he was struck on the knee roll",4
82,83,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run back of a length on off stump, defended",1st innings,13.5,no run,54,0,54/4,"Bracewell to Siriwardana, no run",,"back of a length on off stump, defended",4
83,84,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run beauty again! He gets it to kick off the pitch and seam away as well. And Siriwardana is new to the crease, so he gets stuck in it. The hands, indicating his nerves, push at the ball and he is beaten",1st innings,13.6,no run,54,0,54/4,"Bracewell to Siriwardana, no run",,"beauty again! He gets it to kick off the pitch and seam away as well. And Siriwardana is new to the crease, so he gets stuck in it. The hands, indicating his nerves, push at the ball and he is beaten",4
84,85,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, no run moves right across outside off and blocks the short ball into the covers",1st innings,14.1,no run,54,0,54/4,"McClenaghan to Mathews, no run",,moves right across outside off and blocks the short ball into the covers,4
85,86,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, 1 run gets inside the line of a short ball and clips it to long leg. That back and across movement is very noticeable",1st innings,14.2,run,55,1,55/4,"McClenaghan to Mathews, 1 run",,gets inside the line of a short ball and clips it to long leg. That back and across movement is very noticeable,4
86,87,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, 1 run gets up to try and get on top of a short ball just outside off, still doesn't succeed in looking in control. Guided to third man nonetheless",1st innings,14.3,run,56,1,56/4,"McClenaghan to Siriwardana, 1 run",,"gets up to try and get on top of a short ball just outside off, still doesn't succeed in looking in control. Guided to third man nonetheless",4
87,88,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, no run back of a length and just outside off, defused by his feet",1st innings,14.4,no run,56,0,56/4,"McClenaghan to Mathews, no run",,"back of a length and just outside off, defused by his feet",4
88,89,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, no run eeesh! Mathews was in all sorts of trouble there. With him moving back and across, his ribs are right in the line of fire when the bowler goes for a bouncer on middle. Fends it away, gets a glove towards fine leg",1st innings,14.5,no run,56,0,56/4,"McClenaghan to Mathews, no run",,"eeesh! Mathews was in all sorts of trouble there. With him moving back and across, his ribs are right in the line of fire when the bowler goes for a bouncer on middle. Fends it away, gets a glove towards fine leg",4
89,90,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, OUT another bouncer right over middle, another instance of Mathews looking absolutely awkward after moving across outside off. And to make it worse, he has gloved this behind. The Sri Lanka captain was looking to perhaps nudge it around the corner, but there was just a bit more bounce than he liked",1st innings,14.6,out,56,0,56/5,"McClenaghan to Mathews, OUT",,"another bouncer right over middle, another instance of Mathews looking absolutely awkward after moving across outside off. And to make it worse, he has gloved this behind. The Sri Lanka captain was looking to perhaps nudge it around the corner, but there was just a bit more bounce than he liked",5
90,91,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, FOUR runs good riposte! And he does look like a player who has a lot of shots when the ball is in his half of the pitch. Gets forward and drags one from off stump over mid-on. Very elegant, even slogging",1st innings,15.1,four,60,4,60/5,"Bracewell to Siriwardana, FOUR runs",,"good riposte! And he does look like a player who has a lot of shots when the ball is in his half of the pitch. Gets forward and drags one from off stump over mid-on. Very elegant, even slogging",5
91,92,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run that time he has no answer to the fuller length, because it was tagged with a little bit of awayswing. Had to play, soundly beaten",1st innings,15.2,no run,60,0,60/5,"Bracewell to Siriwardana, no run",,"that time he has no answer to the fuller length, because it was tagged with a little bit of awayswing. Had to play, soundly beaten",5
92,93,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, 1 run dug in short, nice and tight on off stump too. New Zealand have been very accurate whenever they have gone for the short one. Siriwardana committed to pulling, and then had second thoughts. But that time the ball thudded into the face of the bat - he did not drop his wrists quick enough - and the ball just lobbed over midiwcket",1st innings,15.3,run,61,1,61/5,"Bracewell to Siriwardana, 1 run",,"dug in short, nice and tight on off stump too. New Zealand have been very accurate whenever they have gone for the short one. Siriwardana committed to pulling, and then had second thoughts. But that time the ball thudded into the face of the bat - he did not drop his wrists quick enough - and the ball just lobbed over midiwcket",5
93,94,Chamara Kapugedera,209457,Doug Bracewell,362541,"Bracewell to Kapugedera, no run back of a length on off stump, defended",1st innings,15.4,no run,61,0,61/5,"Bracewell to Kapugedera, no run",,"back of a length on off stump, defended",5
94,95,Chamara Kapugedera,209457,Doug Bracewell,362541,"Bracewell to Kapugedera, no run fuller delivery on off stump, kept out",1st innings,15.5,no run,61,0,61/5,"Bracewell to Kapugedera, no run",,"fuller delivery on off stump, kept out",5
95,96,Chamara Kapugedera,209457,Doug Bracewell,362541,"Bracewell to Kapugedera, FOUR runs sweetly timed, it's Kapugedera who gets to enjoy a good batting pitch a little earlier than he might have expected. Gets in line to the fuller ball and simply drilled it down the ground",1st innings,15.6,four,65,4,65/5,"Bracewell to Kapugedera, FOUR runs",,"sweetly timed, it's Kapugedera who gets to enjoy a good batting pitch a little earlier than he might have expected. Gets in line to the fuller ball and simply drilled it down the ground",5
96,97,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, no run goes for the short one at 132 clicks, right over off stump. Siriwardana lets it go",1st innings,16.1,no run,65,0,65/5,"McClenaghan to Siriwardana, no run",,"goes for the short one at 132 clicks, right over off stump. Siriwardana lets it go",5
97,98,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, 2 runs that time he takes the short ball on, and did so quite well. Got on top of the bounce and rolled his wrists to keep it down and in front of square",1st innings,16.2,run,67,2,67/5,"McClenaghan to Siriwardana, 2 runs",,"that time he takes the short ball on, and did so quite well. Got on top of the bounce and rolled his wrists to keep it down and in front of square",5
98,98,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, 1 wide a very loopy old bouncer on middle and off, sails over the ducking left-hander, has been called as a wide",1st innings,16.2,wide,68,1,68/5,"McClenaghan to Siriwardana, 1 wide",,"a very loopy old bouncer on middle and off, sails over the ducking left-hander, has been called as a wide",5
99,99,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, no run lifter outside off, and Siriwardana is unequal to the challenge. Can't really fault him for that, just doff your hat to the bowler and move on",1st innings,16.3,no run,68,0,68/5,"McClenaghan to Siriwardana, no run",,"lifter outside off, and Siriwardana is unequal to the challenge. Can't really fault him for that, just doff your hat to the bowler and move on",5
100,100,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, no run that time its a little wider, and a little shorter. Went for the right shot, got back, got tall and looked to punch it through the covers. Couldn't touch it",1st innings,16.4,no run,68,0,68/5,"McClenaghan to Siriwardana, no run",,"that time its a little wider, and a little shorter. Went for the right shot, got back, got tall and looked to punch it through the covers. Couldn't touch it",5
101,101,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, no run good length ball on off stump, defended",1st innings,16.5,no run,68,0,68/5,"McClenaghan to Siriwardana, no run",,"good length ball on off stump, defended",5
102,101,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, 1 no ball no-ball called for the height. He had already bowled a couple of bouncers in this over, went for a third and though it was a pretty good one - right over middle and leg - he will be penalised",1st innings,16.5,no ball,69,1,69/5,"McClenaghan to Siriwardana, 1 no ball",,"no-ball called for the height. He had already bowled a couple of bouncers in this over, went for a third and though it was a pretty good one - right over middle and leg - he will be penalised",5
103,102,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, FOUR runs backs away, gets under a back of a length ball and launches <b>the free hit</b> to the long-off boundary. Remember, any no ball now becomes a free hit now",1st innings,16.6,four,73,4,73/5,"McClenaghan to Siriwardana, FOUR runs",,"backs away, gets under a back of a length ball and launches <b>the free hit</b> to the long-off boundary. Remember, any no ball now becomes a free hit now",5
104,103,Chamara Kapugedera,209457,Doug Bracewell,362541,"Bracewell to Kapugedera, no run back of a length on and around off stump, defended",1st innings,17.1,no run,73,0,73/5,"Bracewell to Kapugedera, no run",,"back of a length on and around off stump, defended",5
105,104,Chamara Kapugedera,209457,Doug Bracewell,362541,"Bracewell to Kapugedera, no run 138 kph, good length ball met with a defensive push to point",1st innings,17.2,no run,73,0,73/5,"Bracewell to Kapugedera, no run",,"138 kph, good length ball met with a defensive push to point",5
106,105,Chamara Kapugedera,209457,Doug Bracewell,362541,"Bracewell to Kapugedera, no run leans into a drive to the left of mid-off having picked up a fuller ball which had some width. Should have done more with that",1st innings,17.3,no run,73,0,73/5,"Bracewell to Kapugedera, no run",,leans into a drive to the left of mid-off having picked up a fuller ball which had some width. Should have done more with that,5
107,106,Chamara Kapugedera,209457,Doug Bracewell,362541,"Bracewell to Kapugedera, 2 runs that's well done! Does not shy away from the short ball, despite it having caused so much problems. Swivelled on his back foot and pulls it behind square leg. The trick here was he got on top of the bounce",1st innings,17.4,run,75,2,75/5,"Bracewell to Kapugedera, 2 runs",,"that's well done! Does not shy away from the short ball, despite it having caused so much problems. Swivelled on his back foot and pulls it behind square leg. The trick here was he got on top of the bounce",5
108,107,Chamara Kapugedera,209457,Doug Bracewell,362541,"Bracewell to Kapugedera, FOUR runs smeared through extra cover. Kapugedera's timing has been very pleasing to watch. Saw the ball overpitched, and credit to him for being limber enough to stride forward despite the bouncer last ball",1st innings,17.5,four,79,4,79/5,"Bracewell to Kapugedera, FOUR runs",,"smeared through extra cover. Kapugedera's timing has been very pleasing to watch. Saw the ball overpitched, and credit to him for being limber enough to stride forward despite the bouncer last ball",5
109,108,Chamara Kapugedera,209457,Doug Bracewell,362541,"Bracewell to Kapugedera, 1 run whipped away to deep backward square leg with ease.",1st innings,17.6,run,80,1,80/5,"Bracewell to Kapugedera, 1 run",,whipped away to deep backward square leg with ease.,5
110,109,Chamara Kapugedera,209457,Mitchell McClenaghan,319439,"McClenaghan to Kapugedera, 1 run short ball, tucking him up, clipped through midwicket",1st innings,18.1,run,81,1,81/5,"McClenaghan to Kapugedera, 1 run",,"short ball, tucking him up, clipped through midwicket",5
111,110,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, OUT picks out point like a sharpshooter. Sri Lanka continue to sink, and its the short ball that's continuing to haunt them. Siriwardana is up on his tippy-toes and he crunches the ball away, but forgets about placement. A few yards either side and he would have beaten Nicholls and got a boundary",1st innings,18.2,out,81,0,81/6,"McClenaghan to Siriwardana, OUT",,"picks out point like a sharpshooter. Sri Lanka continue to sink, and its the short ball that's continuing to haunt them. Siriwardana is up on his tippy-toes and he crunches the ball away, but forgets about placement. A few yards either side and he would have beaten Nicholls and got a boundary",6
112,111,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, no run fuller ball on off stump, defended",1st innings,18.3,no run,81,0,81/6,"McClenaghan to Kulasekara, no run",,"fuller ball on off stump, defended",6
113,112,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, no run short of a length, safely defused",1st innings,18.4,no run,81,0,81/6,"McClenaghan to Kulasekara, no run",,"short of a length, safely defused",6
114,113,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, no run ",1st innings,18.5,no run,81,0,81/6,"McClenaghan to Kulasekara, no run",,,6
115,114,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, OUT absolute shocker! Kula and Kapu were at the same end, preparing to shake hands, and New Zealand were able to throw to the wrong end, recover and then hit the target at the right one. Back of a length ball was eased towards point, and Kula took a few steps down. Kapu responded and did not look back. Kalu did though, because Guptill at point moved quickly to his right to cut the angle. The throw misses the target at the batsman's end, but Nicholls backs up nicely at midiwcket and relays the ball to a man waiting at the bowler's end. There really was no single there.",1st innings,18.6,out,81,0,81/7,"McClenaghan to Kulasekara, OUT",,"absolute shocker! Kula and Kapu were at the same end, preparing to shake hands, and New Zealand were able to throw to the wrong end, recover and then hit the target at the right one. Back of a length ball was eased towards point, and Kula took a few steps down. Kapu responded and did not look back. Kalu did though, because Guptill at point moved quickly to his right to cut the angle. The throw misses the target at the batsman's end, but Nicholls backs up nicely at midiwcket and relays the ball to a man waiting at the bowler's end. There really was no single there.",7
116,115,Sachithra Senanayake,273439,Matt Henry,506612,"Henry to Senanayake, no run good length ball on off stump, defended",1st innings,19.1,no run,81,0,81/7,"Henry to Senanayake, no run",,"good length ball on off stump, defended",7
117,116,Sachithra Senanayake,273439,Matt Henry,506612,"Henry to Senanayake, no run ",1st innings,19.2,no run,81,0,81/7,"Henry to Senanayake, no run",,,7
118,117,Sachithra Senanayake,273439,Matt Henry,506612,"Henry to Senanayake, no run banged in short on middle and off, Senanayake looks quite awkward fending it away",1st innings,19.3,no run,81,0,81/7,"Henry to Senanayake, no run",,"banged in short on middle and off, Senanayake looks quite awkward fending it away",7
119,118,Sachithra Senanayake,273439,Matt Henry,506612,"Henry to Senanayake, OUT inside edge onto the stumps, New Zealand's pacemen are slicing through Sri Lanka. Henry comes on, bowls a good length just outside off. The batsman helps him by providing a bit of wood to make sure the ball hits off",1st innings,19.4,out,81,0,81/8,"Henry to Senanayake, OUT",,"inside edge onto the stumps, New Zealand's pacemen are slicing through Sri Lanka. Henry comes on, bowls a good length just outside off. The batsman helps him by providing a bit of wood to make sure the ball hits off",8
120,119,Dushmantha Chameera,552152,Matt Henry,506612,"Henry to Chameera, 3 runs fuller ball, drilled through the covers. This has been a strange little show from Sri Lanka. Some crisp strokes, amid the carnage",1st innings,19.5,run,84,3,84/8,"Henry to Chameera, 3 runs",,"fuller ball, drilled through the covers. This has been a strange little show from Sri Lanka. Some crisp strokes, amid the carnage",8
121,120,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, no run bouncer outside off, sways away from the line",1st innings,19.6,no run,84,0,84/8,"Henry to Kulasekara, no run",,"bouncer outside off, sways away from the line",8
122,121,Dushmantha Chameera,552152,Mitchell McClenaghan,319439,"McClenaghan to Chameera, no run back of a length on off stump, defended",1st innings,20.1,no run,84,0,84/8,"McClenaghan to Chameera, no run",,"back of a length on off stump, defended",8
123,122,Dushmantha Chameera,552152,Mitchell McClenaghan,319439,"McClenaghan to Chameera, no run strikes the batsman on the thigh pad as he beats Chameera for pace, and a little cut back in as well",1st innings,20.2,no run,84,0,84/8,"McClenaghan to Chameera, no run",,"strikes the batsman on the thigh pad as he beats Chameera for pace, and a little cut back in as well",8
124,123,Dushmantha Chameera,552152,Mitchell McClenaghan,319439,"McClenaghan to Chameera, no run good length ball on off stump, defended",1st innings,20.3,no run,84,0,84/8,"McClenaghan to Chameera, no run",,"good length ball on off stump, defended",8
125,124,Dushmantha Chameera,552152,Mitchell McClenaghan,319439,"McClenaghan to Chameera, FOUR runs Beautiful. Picked up a length ball and packs it away to the long-off boundary. Lovely little extension of defence, to lob mid-off. see what I mean? Crisp shots and crazy chaos",1st innings,20.4,four,88,4,88/8,"McClenaghan to Chameera, FOUR runs",,"Beautiful. Picked up a length ball and packs it away to the long-off boundary. Lovely little extension of defence, to lob mid-off. see what I mean? Crisp shots and crazy chaos",8
126,125,Dushmantha Chameera,552152,Mitchell McClenaghan,319439,"McClenaghan to Chameera, no run banged in short, as a fast bowler does when the tailender gets the best of him, Chameera balls himself under it",1st innings,20.5,no run,88,0,88/8,"McClenaghan to Chameera, no run",,"banged in short, as a fast bowler does when the tailender gets the best of him, Chameera balls himself under it",8
127,126,Dushmantha Chameera,552152,Mitchell McClenaghan,319439,"McClenaghan to Chameera, no run fuller ball outside off, Chameera goes for the booming drive and is beaten because he swings his bat inside the line. Looked quite pretty though",1st innings,20.6,no run,88,0,88/8,"McClenaghan to Chameera, no run",,"fuller ball outside off, Chameera goes for the booming drive and is beaten because he swings his bat inside the line. Looked quite pretty though",8
128,127,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, 1 run back of a length and outside off, pushed into the covers",1st innings,21.1,run,89,1,89/8,"Henry to Kulasekara, 1 run",,"back of a length and outside off, pushed into the covers",8
129,128,Dushmantha Chameera,552152,Matt Henry,506612,"Henry to Chameera, no run oh, that's nice. Chameera stays in line to a quick, short ball and blocks into the covers. No mug, this lad",1st innings,21.2,no run,89,0,89/8,"Henry to Chameera, no run",,"oh, that's nice. Chameera stays in line to a quick, short ball and blocks into the covers. No mug, this lad",8
130,129,Dushmantha Chameera,552152,Matt Henry,506612,"Henry to Chameera, 1 run good length ball on middle and off, gets some shape away late as well. But Chameera does well to block and keep his hands soft. Gets and outside edge, which dribbles past the cordon. Yes, there have been two, or three slips throughout the innings",1st innings,21.3,run,90,1,90/8,"Henry to Chameera, 1 run",,"good length ball on middle and off, gets some shape away late as well. But Chameera does well to block and keep his hands soft. Gets and outside edge, which dribbles past the cordon. Yes, there have been two, or three slips throughout the innings",8
131,130,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, no run banged in short and outside off, shoulders arms",1st innings,21.4,no run,90,0,90/8,"Henry to Kulasekara, no run",,"banged in short and outside off, shoulders arms",8
132,131,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, 1 run <b>dropped</b> by a driving first slip! Lovely delivery in the off stump channel from Henry, and the lead-footed batsman pokes as if he was seduced by his fellow fast bowler's discipline and decided to nick off. If only Ross Taylor had moved quick enough",1st innings,21.5,run,91,1,91/8,"Henry to Kulasekara, 1 run",,"<b>dropped</b> by a driving first slip! Lovely delivery in the off stump channel from Henry, and the lead-footed batsman pokes as if he was seduced by his fellow fast bowler's discipline and decided to nick off. If only Ross Taylor had moved quick enough",8
133,132,Dushmantha Chameera,552152,Matt Henry,506612,"Henry to Chameera, no run good length ball on middle and off, defended",1st innings,21.6,no run,91,0,91/8,"Henry to Chameera, no run",,"good length ball on middle and off, defended",8
134,133,Nuwan Kulasekara,49535,Ish Sodhi,559066,"Sodhi to Kulasekara, no run starts off with one that goes on with the arm, and drags it short too. Kula misses out as he goes for the pull",1st innings,22.1,no run,91,0,91/8,"Sodhi to Kulasekara, no run",,"starts off with one that goes on with the arm, and drags it short too. Kula misses out as he goes for the pull",8
135,134,Nuwan Kulasekara,49535,Ish Sodhi,559066,"Sodhi to Kulasekara, 1 run not that time. Picks up the half-tracker and hammered a pull to deep square leg",1st innings,22.2,run,92,1,92/8,"Sodhi to Kulasekara, 1 run",,not that time. Picks up the half-tracker and hammered a pull to deep square leg,8
136,135,Dushmantha Chameera,552152,Ish Sodhi,559066,"Sodhi to Chameera, 1 run stays back and flicks the flatter ball to deep backward square leg",1st innings,22.3,run,93,1,93/8,"Sodhi to Chameera, 1 run",,stays back and flicks the flatter ball to deep backward square leg,8
137,136,Nuwan Kulasekara,49535,Ish Sodhi,559066,"Sodhi to Kulasekara, no run right in front. Kula plays for the turn, but Sodhi rarely gets the ball to move sideways. I think he is struck in line around off stump, and it was low enough for him to be lbw. But Kula goes for <b>a review</b>. No bat involved, which umpire Gough checks with both Hot Spot and Snicko. But ball-tracking saves Kula - <b>has been struck outside the line</b>. Well well well, that is certainly one heck of a review",1st innings,22.4,no run,93,0,93/8,"Sodhi to Kulasekara, no run",,"right in front. Kula plays for the turn, but Sodhi rarely gets the ball to move sideways. I think he is struck in line around off stump, and it was low enough for him to be lbw. But Kula goes for <b>a review</b>. No bat involved, which umpire Gough checks with both Hot Spot and Snicko. But ball-tracking saves Kula - <b>has been struck outside the line</b>. Well well well, that is certainly one heck of a review",8
138,137,Nuwan Kulasekara,49535,Ish Sodhi,559066,"Sodhi to Kulasekara, 1 run stump to stump bowling, but he does not dare flight the ball for some reason. Clipped into the vacant midwicket region",1st innings,22.5,run,94,1,94/8,"Sodhi to Kulasekara, 1 run",,"stump to stump bowling, but he does not dare flight the ball for some reason. Clipped into the vacant midwicket region",8
139,138,Dushmantha Chameera,552152,Ish Sodhi,559066,"Sodhi to Chameera, OUT wild appeal from the keeper and the bowler, but I think there was daylight between bat and ball. Someone from the NZ cordon says, 'I heard something,' so stand-in captain Taylor goes for the <b>review</b>. This was a good length ball that does turn after pitching. Chameera was only half-forward as he goes to block. Hot Spot shows a mark on the edge and he has to go off. Another heck of review.",1st innings,22.6,out,94,0,94/9,"Sodhi to Chameera, OUT",,"wild appeal from the keeper and the bowler, but I think there was daylight between bat and ball. Someone from the NZ cordon says, 'I heard something,' so stand-in captain Taylor goes for the <b>review</b>. This was a good length ball that does turn after pitching. Chameera was only half-forward as he goes to block. Hot Spot shows a mark on the edge and he has to go off. Another heck of review.",9
140,139,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, FOUR runs sizes up the short ball, which doesn't have all that much pace, but certainly enough room to be swatted away to the midwicket boundary",1st innings,23.1,four,98,4,98/9,"Henry to Kulasekara, FOUR runs",,"sizes up the short ball, which doesn't have all that much pace, but certainly enough room to be swatted away to the midwicket boundary",9
141,140,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, 1 run another short one, but this one is only helped away towards the open space at deep midwicket.",1st innings,23.2,run,99,1,99/9,"Henry to Kulasekara, 1 run",,"another short one, but this one is only helped away towards the open space at deep midwicket.",9
142,141,Jeffrey Vandersay,370040,Matt Henry,506612,"Henry to Vandersay, 1 run good length ball on off stump, eased between point and cover. Misfield there allows Vandersay to get off the mark in ODI cricket",1st innings,23.3,run,100,1,100/9,"Henry to Vandersay, 1 run",,"good length ball on off stump, eased between point and cover. Misfield there allows Vandersay to get off the mark in ODI cricket",9
143,142,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, FOUR runs backs away and wallops a short of a length ball over the bowler's head! That is some shot. That is cricket's version of viva la resistance.",1st innings,23.4,four,104,4,104/9,"Henry to Kulasekara, FOUR runs",,backs away and wallops a short of a length ball over the bowler's head! That is some shot. That is cricket's version of viva la resistance.,9
144,143,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, no run another short ball on middle and leg, Kula gets inside the line and gloves it down to the keeper",1st innings,23.5,no run,104,0,104/9,"Henry to Kulasekara, no run",,"another short ball on middle and leg, Kula gets inside the line and gloves it down to the keeper",9
145,144,Nuwan Kulasekara,49535,Matt Henry,506612,"Henry to Kulasekara, FOUR runs saw the batsman backing away and went for a bouncer that follows the batsman, but Kula manages to pull it and gets just enough glove to get it past the keeper and into the fine leg boundary",1st innings,23.6,four,108,4,108/9,"Henry to Kulasekara, FOUR runs",,"saw the batsman backing away and went for a bouncer that follows the batsman, but Kula manages to pull it and gets just enough glove to get it past the keeper and into the fine leg boundary",9
146,145,Jeffrey Vandersay,370040,Ish Sodhi,559066,"Sodhi to Vandersay, 2 runs read the turn off the pitch and then plays the latest of late cuts, gets it past the first slip and then backward point for a couple",1st innings,24.1,run,110,2,110/9,"Sodhi to Vandersay, 2 runs",,"read the turn off the pitch and then plays the latest of late cuts, gets it past the first slip and then backward point for a couple",9
147,146,Jeffrey Vandersay,370040,Ish Sodhi,559066,"Sodhi to Vandersay, no run tossed up on off stump, pushed to cover",1st innings,24.2,no run,110,0,110/9,"Sodhi to Vandersay, no run",,"tossed up on off stump, pushed to cover",9
148,147,Jeffrey Vandersay,370040,Ish Sodhi,559066,"Sodhi to Vandersay, 1 run went for a big heave ho, but Sodhi was able to get the googly to dip on off stump. Inside edge to midwicket",1st innings,24.3,run,111,1,111/9,"Sodhi to Vandersay, 1 run",,"went for a big heave ho, but Sodhi was able to get the googly to dip on off stump. Inside edge to midwicket",9
149,148,Nuwan Kulasekara,49535,Ish Sodhi,559066,"Sodhi to Kulasekara, 1 run likes the flight on this one and slog sweeps it to the deep midwicket. No. 8 becomes the highest scorer of the innings",1st innings,24.4,run,112,1,112/9,"Sodhi to Kulasekara, 1 run",,likes the flight on this one and slog sweeps it to the deep midwicket. No. 8 becomes the highest scorer of the innings,9
150,149,Jeffrey Vandersay,370040,Ish Sodhi,559066,"Sodhi to Vandersay, no run flighted outside off, defended",1st innings,24.5,no run,112,0,112/9,"Sodhi to Vandersay, no run",,"flighted outside off, defended",9
151,149,Jeffrey Vandersay,370040,Ish Sodhi,559066,"Sodhi to Vandersay, 1 wide googly, sliding down leg. Vandersay went back, read it off the pitch but could not catch up with it",1st innings,24.5,wide,113,1,113/9,"Sodhi to Vandersay, 1 wide",,"googly, sliding down leg. Vandersay went back, read it off the pitch but could not catch up with it",9
152,150,Jeffrey Vandersay,370040,Ish Sodhi,559066,"Sodhi to Vandersay, 1 run 'catch,' says the keeper and though three men ran after it, Vandersay's streaking little outside edge lobs over cover",1st innings,24.6,run,114,1,114/9,"Sodhi to Vandersay, 1 run",,"'catch,' says the keeper and though three men ran after it, Vandersay's streaking little outside edge lobs over cover",9
153,151,Jeffrey Vandersay,370040,Matt Henry,506612,"Henry to Vandersay, no run back of a length but too far outside off to sucker the batsman into playing",1st innings,25.1,no run,114,0,114/9,"Henry to Vandersay, no run",,back of a length but too far outside off to sucker the batsman into playing,9
154,152,Jeffrey Vandersay,370040,Matt Henry,506612,"Henry to Vandersay, no run good length ball outside off, pushed into the covers",1st innings,25.2,no run,114,0,114/9,"Henry to Vandersay, no run",,"good length ball outside off, pushed into the covers",9
155,153,Jeffrey Vandersay,370040,Matt Henry,506612,"Henry to Vandersay, no run short of a length and outside off, left well enough alone",1st innings,25.3,no run,114,0,114/9,"Henry to Vandersay, no run",,"short of a length and outside off, left well enough alone",9
156,154,Jeffrey Vandersay,370040,Matt Henry,506612,"Henry to Vandersay, no run gets behind a back of a length ball on off stump",1st innings,25.4,no run,114,0,114/9,"Henry to Vandersay, no run",,gets behind a back of a length ball on off stump,9
157,155,Jeffrey Vandersay,370040,Matt Henry,506612,"Henry to Vandersay, no run looks for the slog when he sees the length ball outside off, inside edges it to mid-on",1st innings,25.5,no run,114,0,114/9,"Henry to Vandersay, no run",,"looks for the slog when he sees the length ball outside off, inside edges it to mid-on",9
158,156,Jeffrey Vandersay,370040,Matt Henry,506612,"Henry to Vandersay, no run back of a length and outside off, pushed into the covers",1st innings,25.6,no run,114,0,114/9,"Henry to Vandersay, no run",,"back of a length and outside off, pushed into the covers",9
