,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
297,289,Rangana Herath,49178,Virender Sehwag,35263,"Sehwag to Herath, 2 runs another wicket? no, that swipe from Herath was in the air for a long time, but still landed safe at deep midwicket",1st innings,Lasith Malinga,49758,Manoj Tiwary,35565,48.1,run,228,2,228/8,"Sehwag to Herath, 2 runs",,"another wicket? no, that swipe from Herath was in the air for a long time, but still landed safe at deep midwicket",8
298,290,Rangana Herath,49178,Virender Sehwag,35263,"Sehwag to Herath, 1 run worked to extra cover this time",1st innings,Lasith Malinga,49758,Manoj Tiwary,35565,48.2,run,229,1,229/8,"Sehwag to Herath, 1 run",,worked to extra cover this time,8
299,291,Lasith Malinga,49758,Virender Sehwag,35263,"Sehwag to Malinga, 1 run overpitched ball, cramping up Malinga who is looking to swing every ball now, squeezed towards the leg side",1st innings,Rangana Herath,49178,Manoj Tiwary,35565,48.3,run,230,1,230/8,"Sehwag to Malinga, 1 run",,"overpitched ball, cramping up Malinga who is looking to swing every ball now, squeezed towards the leg side",8
300,292,Rangana Herath,49178,Virender Sehwag,35263,"Sehwag to Herath, 1 run full ball is defended to the leg side, Sehwag goes up in appeal for the lbw, Dhoni is quickly after the ball as the batsmen sneak a run, Dhoni's throw is  way off target though",1st innings,Lasith Malinga,49758,Manoj Tiwary,35565,48.4,run,231,1,231/8,"Sehwag to Herath, 1 run",,"full ball is defended to the leg side, Sehwag goes up in appeal for the lbw, Dhoni is quickly after the ball as the batsmen sneak a run, Dhoni's throw is  way off target though",8
301,293,Lasith Malinga,49758,Virender Sehwag,35263,"Sehwag to Malinga, 1 run swiped towards deep square leg for a single",1st innings,Rangana Herath,49178,Manoj Tiwary,35565,48.5,run,232,1,232/8,"Sehwag to Malinga, 1 run",,swiped towards deep square leg for a single,8
302,294,Rangana Herath,49178,Virender Sehwag,35263,"Sehwag to Herath, 1 run pitched up and a tailender's slog towards deep midwicket",1st innings,Lasith Malinga,49758,Manoj Tiwary,35565,48.6,run,233,1,233/8,"Sehwag to Herath, 1 run",,pitched up and a tailender's slog towards deep midwicket,8
303,295,Rangana Herath,49178,Manoj Tiwary,35565,"Tiwary to Herath, no run Herath again looks to swipe, misses and is struck on the pad, the ball rolls back towards Dhoni",1st innings,Lasith Malinga,49758,Virender Sehwag,35263,49.1,no run,233,0,233/8,"Tiwary to Herath, no run",,"Herath again looks to swipe, misses and is struck on the pad, the ball rolls back towards Dhoni",8
304,296,Rangana Herath,49178,Manoj Tiwary,35565,"Tiwary to Herath, FOUR runs for a moment Tiwary thought he had his fifth, Herath charged out and swung it towards deep midwicket, ball was in the air for a long time, but lands between long-on and midwicket",1st innings,Lasith Malinga,49758,Virender Sehwag,35263,49.2,four,237,4,237/8,"Tiwary to Herath, FOUR runs",,"for a moment Tiwary thought he had his fifth, Herath charged out and swung it towards deep midwicket, ball was in the air for a long time, but lands between long-on and midwicket",8
305,297,Rangana Herath,49178,Manoj Tiwary,35565,"Tiwary to Herath, 1 run in the air again, swept again, the ball lands short of the man in the deep, three more deliveries, can he get a five-for?",1st innings,Lasith Malinga,49758,Virender Sehwag,35263,49.3,run,238,1,238/8,"Tiwary to Herath, 1 run",,"in the air again, swept again, the ball lands short of the man in the deep, three more deliveries, can he get a five-for?",8
306,298,Lasith Malinga,49758,Manoj Tiwary,35565,"Tiwary to Malinga, SIX runs Malinga murders that to the midwicket boundary, he charged out, Tiwary sent it short but that doesn't stop Malinga, who swings it for six",1st innings,Rangana Herath,49178,Virender Sehwag,35263,49.4,six,244,6,244/8,"Tiwary to Malinga, SIX runs",,"Malinga murders that to the midwicket boundary, he charged out, Tiwary sent it short but that doesn't stop Malinga, who swings it for six",8
307,299,Lasith Malinga,49758,Manoj Tiwary,35565,"Tiwary to Malinga, 1 run down the track and clubbed towards long-on",1st innings,Rangana Herath,49178,Virender Sehwag,35263,49.5,run,245,1,245/8,"Tiwary to Malinga, 1 run",,down the track and clubbed towards long-on,8
308,300,Rangana Herath,49178,Manoj Tiwary,35565,"Tiwary to Herath, SIX runs whoah! that is the shot of the innings, Herath finishes off the innings in style, he's a great tailender to watch, skips down the track and demolishes that one over wide long-on for another six, an expensive final over but that isn't going to wipe the smile off Tiwary's face",1st innings,Lasith Malinga,49758,Virender Sehwag,35263,49.6,six,251,6,251/8,"Tiwary to Herath, SIX runs",,"whoah! that is the shot of the innings, Herath finishes off the innings in style, he's a great tailender to watch, skips down the track and demolishes that one over wide long-on for another six, an expensive final over but that isn't going to wipe the smile off Tiwary's face",8
309,1,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run full and swinging down the leg side, off the pads and towards square leg",2nd innings,Virender Sehwag,35263,,,0.1,no run,0,0,0/0,"Malinga to Gambhir, no run",,"full and swinging down the leg side, off the pads and towards square leg",0
310,2,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run full again, fired in towards middle and off, defended down the track",2nd innings,Virender Sehwag,35263,,,0.2,no run,0,0,0/0,"Malinga to Gambhir, no run",,"full again, fired in towards middle and off, defended down the track",0
311,3,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run short of length ball just outside off, drops it at his feet, wants a single but Sehwag doesn't",2nd innings,Virender Sehwag,35263,,,0.3,no run,0,0,0/0,"Malinga to Gambhir, no run",,"short of length ball just outside off, drops it at his feet, wants a single but Sehwag doesn't",0
312,4,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run back of a length ball and on leg stump, clipped to square leg",2nd innings,Virender Sehwag,35263,,,0.4,no run,0,0,0/0,"Malinga to Gambhir, no run",,"back of a length ball and on leg stump, clipped to square leg",0
313,5,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, OUT bowled 'im, a swinging yorker homes into the base of middle stump, Gambhir was terrific in the last couple of games, he's gone for a duck, Gambhir looking to push that down the ground but misses, the famous Malinga yorker does the job",2nd innings,Virender Sehwag,35263,,,0.5,out,0,0,0/1,"Malinga to Gambhir, OUT",,"bowled 'im, a swinging yorker homes into the base of middle stump, Gambhir was terrific in the last couple of games, he's gone for a duck, Gambhir looking to push that down the ground but misses, the famous Malinga yorker does the job",1
314,6,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run shortish ball, moving away, Kohli shoulders arms, the crowd is buzzing after that wicket",2nd innings,Virender Sehwag,35263,,,0.6,no run,0,0,0/1,"Malinga to Kohli, no run",,"shortish ball, moving away, Kohli shoulders arms, the crowd is buzzing after that wicket",1
315,7,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, no run back of length ball on off stump, Sehwag opens the face and guides the ball towards point",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,1.1,no run,0,0,0/1,"Perera to Sehwag, no run",,"back of length ball on off stump, Sehwag opens the face and guides the ball towards point",1
316,8,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, no run length ball which Sehwag looks to flick but is struck on the pads",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,1.2,no run,0,0,0/1,"Perera to Sehwag, no run",,length ball which Sehwag looks to flick but is struck on the pads,1
317,8,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, 3 wides a wild delivery down the leg side, seemed destined for five wides but Chandimal puts in a dive to get a glove on that",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,1.2,wide,3,3,3/1,"Perera to Sehwag, 3 wides",,"a wild delivery down the leg side, seemed destined for five wides but Chandimal puts in a dive to get a glove on that",1
318,9,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, no run outside off and Sehwag lets it through to the keeper",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,1.3,no run,3,0,3/1,"Perera to Sehwag, no run",,outside off and Sehwag lets it through to the keeper,1
319,10,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, no run length ball on off stump, solidly defended to the off side",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,1.4,no run,3,0,3/1,"Perera to Sehwag, no run",,"length ball on off stump, solidly defended to the off side",1
320,11,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, FOUR runs lovely shot from Sehwag, not a power-hit, just chipped over the bowler's head, no footwork from him, swings the bat and gets a boundary",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,1.5,four,7,4,7/1,"Perera to Sehwag, FOUR runs",,"lovely shot from Sehwag, not a power-hit, just chipped over the bowler's head, no footwork from him, swings the bat and gets a boundary",1
321,12,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, FOUR runs another boundary, Sehwag chases a wide ball outside off, looking to flail it through the off side, gets a thick top edge to the third man boundary",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,1.6,four,11,4,11/1,"Perera to Sehwag, FOUR runs",,"another boundary, Sehwag chases a wide ball outside off, looking to flail it through the off side, gets a thick top edge to the third man boundary",1
322,13,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run Malinga starts with a shortish ball outside off, Kohli happy to leave",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,2.1,no run,11,0,11/1,"Malinga to Kohli, no run",,"Malinga starts with a shortish ball outside off, Kohli happy to leave",1
323,14,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run good delivery from Malinga, swinging towards off stump, length ball is defended to the off side",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,2.2,no run,11,0,11/1,"Malinga to Kohli, no run",,"good delivery from Malinga, swinging towards off stump, length ball is defended to the off side",1
324,15,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run digs it in short, on legstump, Kohli swivels as he pulls that down towards deep backward square leg",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,2.3,run,12,1,12/1,"Malinga to Kohli, 1 run",,"digs it in short, on legstump, Kohli swivels as he pulls that down towards deep backward square leg",1
325,16,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 run pitched up and outside off, down towards third man for a single",2nd innings,Virat Kohli,253802,Thisara Perera,233514,2.4,run,13,1,13/1,"Malinga to Sehwag, 1 run",,"pitched up and outside off, down towards third man for a single",1
326,16,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 wide short ball down the leg side, wide",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,2.4,wide,14,1,14/1,"Malinga to Kohli, 1 wide",,"short ball down the leg side, wide",1
327,17,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run short of length ball and outside off, Kohli happy to leave",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,2.5,no run,14,0,14/1,"Malinga to Kohli, no run",,"short of length ball and outside off, Kohli happy to leave",1
328,18,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run short of length ball, Kohli defends off the back foot to the off side",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,2.6,no run,14,0,14/1,"Malinga to Kohli, no run",,"short of length ball, Kohli defends off the back foot to the off side",1
329,19,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, FOUR runs lovely stroke from Sehwag, shifts his weight on the back foot as he sees the ball is slightly short, carves it through cover for four more",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,3.1,four,18,4,18/1,"Perera to Sehwag, FOUR runs",,"lovely stroke from Sehwag, shifts his weight on the back foot as he sees the ball is slightly short, carves it through cover for four more",1
330,20,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, 1 run shortish and outside off, Sehwag slaps it towards point, Dilshan moves quickly to his left to stop that",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,3.2,run,19,1,19/1,"Perera to Sehwag, 1 run",,"shortish and outside off, Sehwag slaps it towards point, Dilshan moves quickly to his left to stop that",1
331,21,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run poked towards cover for a single, initial call was 'No, no, no' but then Sehwag called him through",2nd innings,Virender Sehwag,35263,Lasith Malinga,49758,3.3,run,20,1,20/1,"Perera to Kohli, 1 run",,"poked towards cover for a single, initial call was 'No, no, no' but then Sehwag called him through",1
332,22,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, no run jagged in sharply that one, more movement than we saw when India were bowling, Sehwag can't get his bat anywhere near that, struck on the pads but that was going to miss leg stump",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,3.4,no run,20,0,20/1,"Perera to Sehwag, no run",,"jagged in sharply that one, more movement than we saw when India were bowling, Sehwag can't get his bat anywhere near that, struck on the pads but that was going to miss leg stump",1
333,23,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, no run jags in from back of a length, outside off, Sehwag looks to thrash that through the off side, the ball goes through between the bat and pad",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,3.5,no run,20,0,20/1,"Perera to Sehwag, no run",,"jags in from back of a length, outside off, Sehwag looks to thrash that through the off side, the ball goes through between the bat and pad",1
334,24,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, no run Sehwag in a bit of bother again as Perera gets the ball to nip in once again, on off stump, Sehwag defends from the crease, for a moment he's not sure where the ball has gone, but then he sees it rolls away in the direction of short leg",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,3.6,no run,20,0,20/1,"Perera to Sehwag, no run",,"Sehwag in a bit of bother again as Perera gets the ball to nip in once again, on off stump, Sehwag defends from the crease, for a moment he's not sure where the ball has gone, but then he sees it rolls away in the direction of short leg",1
335,25,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run short of length and outside off, guided towards third man for a single",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,4.1,run,21,1,21/1,"Malinga to Kohli, 1 run",,"short of length and outside off, guided towards third man for a single",1
336,26,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 run length ball on off stump, Sehwag opens the face and runs that down to third man for one more",2nd innings,Virat Kohli,253802,Thisara Perera,233514,4.2,run,22,1,22/1,"Malinga to Sehwag, 1 run",,"length ball on off stump, Sehwag opens the face and runs that down to third man for one more",1
337,27,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, FOUR runs what a hit from Kohli, a short ball just outside off, hooked towards deep midwicket almost carried all the way to the rope, lands just inside",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,4.3,four,26,4,26/1,"Malinga to Kohli, FOUR runs",,"what a hit from Kohli, a short ball just outside off, hooked towards deep midwicket almost carried all the way to the rope, lands just inside",1
338,28,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run short of length ball on off, solid forward defensive from Kohli",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,4.4,no run,26,0,26/1,"Malinga to Kohli, no run",,"short of length ball on off, solid forward defensive from Kohli",1
339,29,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run full and on the pads, whipped down to fine leg for a single, fielder had to move around quickly",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,4.5,run,27,1,27/1,"Malinga to Kohli, 1 run",,"full and on the pads, whipped down to fine leg for a single, fielder had to move around quickly",1
340,30,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run beaten outside off, Sehwag searches for that one outside off, and it zips past the outside edge",2nd innings,Virat Kohli,253802,Thisara Perera,233514,4.6,no run,27,0,27/1,"Malinga to Sehwag, no run",,"beaten outside off, Sehwag searches for that one outside off, and it zips past the outside edge",1
341,31,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 2 runs back of a length ball, helped along to fine leg for a couple",2nd innings,Virender Sehwag,35263,Lasith Malinga,49758,5.1,run,29,2,29/1,"Perera to Kohli, 2 runs",,"back of a length ball, helped along to fine leg for a couple",1
342,32,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run plenty of seam movement, but most of it after the ball has passed the stumps, Kohli wasn't interested in that outside off delivery",2nd innings,Virender Sehwag,35263,Lasith Malinga,49758,5.2,no run,29,0,29/1,"Perera to Kohli, no run",,"plenty of seam movement, but most of it after the ball has passed the stumps, Kohli wasn't interested in that outside off delivery",1
343,33,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run length ball on the pads, defended towards mid-on",2nd innings,Virender Sehwag,35263,Lasith Malinga,49758,5.3,run,30,1,30/1,"Perera to Kohli, 1 run",,"length ball on the pads, defended towards mid-on",1
344,34,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, FOUR runs not much power from Sehwag, just careful placement, a short of length ball outside off, Sehwag opens the face and helps it past point for four",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,5.4,four,34,4,34/1,"Perera to Sehwag, FOUR runs",,"not much power from Sehwag, just careful placement, a short of length ball outside off, Sehwag opens the face and helps it past point for four",1
345,35,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, no run careful forward defence from Sehwag, not a line you'll hear often",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,5.5,no run,34,0,34/1,"Perera to Sehwag, no run",,"careful forward defence from Sehwag, not a line you'll hear often",1
346,36,Virender Sehwag,35263,Thisara Perera,233514,"Perera to Sehwag, FOUR runs superb from Sehwag, a good length ball is firmly driven through cover for four more, India speed along to 38",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,5.6,four,38,4,38/1,"Perera to Sehwag, FOUR runs",,"superb from Sehwag, a good length ball is firmly driven through cover for four more, India speed along to 38",1
347,37,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run shortish ball outside off, left alone by Kohli",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,6.1,no run,38,0,38/1,"Malinga to Kohli, no run",,"shortish ball outside off, left alone by Kohli",1
348,38,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run short of length, pitching on middle and moving towards off, solid defence",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,6.2,no run,38,0,38/1,"Malinga to Kohli, no run",,"short of length, pitching on middle and moving towards off, solid defence",1
349,39,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run pitched up and that is pushed towards cover for a quick single",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,6.3,run,39,1,39/1,"Malinga to Kohli, 1 run",,pitched up and that is pushed towards cover for a quick single,1
350,40,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 run shortish ball cramps up Sehwag, he awkwardly fends that one towards short leg, for the second ball in a row, Sehwag had to scramble a quick run, a direct hit and Sehwag was out",2nd innings,Virat Kohli,253802,Thisara Perera,233514,6.4,run,40,1,40/1,"Malinga to Sehwag, 1 run",,"shortish ball cramps up Sehwag, he awkwardly fends that one towards short leg, for the second ball in a row, Sehwag had to scramble a quick run, a direct hit and Sehwag was out",1
351,41,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run Kohli is struck on the ribs, he was looking to clip that short of length ball towards square leg, but that thuds into his ribs, the Colombo crowd loves it, roar their approval",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,6.5,no run,40,0,40/1,"Malinga to Kohli, no run",,"Kohli is struck on the ribs, he was looking to clip that short of length ball towards square leg, but that thuds into his ribs, the Colombo crowd loves it, roar their approval",1
352,42,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run swinging away, pitching on a length and just outside off, defended off the front foot",2nd innings,Virender Sehwag,35263,Thisara Perera,233514,6.6,no run,40,0,40/1,"Malinga to Kohli, no run",,"swinging away, pitching on a length and just outside off, defended off the front foot",1
353,43,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, 2 runs short of length ball outside off, eased towards deep point",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,7.1,run,42,2,42/1,"Mathews to Sehwag, 2 runs",,"short of length ball outside off, eased towards deep point",1
354,44,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, 2 runs short of length ball is whipped towards deep midwicket by Sehwag, a controlled shot from Sehwag there",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,7.2,run,44,2,44/1,"Mathews to Sehwag, 2 runs",,"short of length ball is whipped towards deep midwicket by Sehwag, a controlled shot from Sehwag there",1
355,45,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, no run back of a length ball on off stump, opens the face and punches that off the back foot towards cover",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,7.3,no run,44,0,44/1,"Mathews to Sehwag, no run",,"back of a length ball on off stump, opens the face and punches that off the back foot towards cover",1
356,46,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, FOUR runs another boundary, India onto 48 now, shortish from Mathews, not the best of lengths at his pace, Sehwag slices that over cover for four more",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,7.4,four,48,4,48/1,"Mathews to Sehwag, FOUR runs",,"another boundary, India onto 48 now, shortish from Mathews, not the best of lengths at his pace, Sehwag slices that over cover for four more",1
357,47,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, 1 run outside off and that is guided towards third man for a single",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,7.5,run,49,1,49/1,"Mathews to Sehwag, 1 run",,outside off and that is guided towards third man for a single,1
358,48,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run short of length ball, blocked to the off side",2nd innings,Virender Sehwag,35263,Lasith Malinga,49758,7.6,no run,49,0,49/1,"Mathews to Kohli, no run",,"short of length ball, blocked to the off side",1
359,49,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run Sehwag wafts outside off, a short of length ball that  moves away a hint, Sehwag looks to punch it through cover, beaten,Sehwag then practises letting the ball go",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,8.1,no run,49,0,49/1,"Malinga to Sehwag, no run",,"Sehwag wafts outside off, a short of length ball that  moves away a hint, Sehwag looks to punch it through cover, beaten,Sehwag then practises letting the ball go",1
360,50,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run much fuller, on middle stump, Sehwag bends his knees and defends towards cover",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,8.2,no run,49,0,49/1,"Malinga to Sehwag, no run",,"much fuller, on middle stump, Sehwag bends his knees and defends towards cover",1
361,51,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, no run beaten once more, second time in three deliveries, Sehwag wasn't playing an expansive shot this time, opening the face though, looking to guide it to third man and doesn't connect",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,8.3,no run,49,0,49/1,"Malinga to Sehwag, no run",,"beaten once more, second time in three deliveries, Sehwag wasn't playing an expansive shot this time, opening the face though, looking to guide it to third man and doesn't connect",1
362,52,Virender Sehwag,35263,Lasith Malinga,49758,"Malinga to Sehwag, 1 run length ball on off and middle, worked towards cover point, India get to 50",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,8.4,run,50,1,50/1,"Malinga to Sehwag, 1 run",,"length ball on off and middle, worked towards cover point, India get to 50",1
363,53,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run another bouncer and Kohli goes for the hook again, that was quick from Malinga, too high for Kohli, a mild appeal for caught-behind from Chandimal",2nd innings,Virender Sehwag,35263,Angelo Mathews,49764,8.5,no run,50,0,50/1,"Malinga to Kohli, no run",,"another bouncer and Kohli goes for the hook again, that was quick from Malinga, too high for Kohli, a mild appeal for caught-behind from Chandimal",1
364,54,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 runs shortish and wide, Kohli has to reach out to get to that, slapped over cover, doesn't connect too well, end of an action-filled over from Malinga",2nd innings,Virender Sehwag,35263,Angelo Mathews,49764,8.6,run,52,2,52/1,"Malinga to Kohli, 2 runs",,"shortish and wide, Kohli has to reach out to get to that, slapped over cover, doesn't connect too well, end of an action-filled over from Malinga",1
365,55,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, no run short of length ball, Sehwag pushes it towards cover, plays it away from his body",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,9.1,no run,52,0,52/1,"Mathews to Sehwag, no run",,"short of length ball, Sehwag pushes it towards cover, plays it away from his body",1
366,56,Virender Sehwag,35263,Angelo Mathews,49764,"Mathews to Sehwag, OUT Sehwag is gone, substitute Senanayake who dropped Raina in the last match takes the catch at short cover, Sehwag was looking to whip that one to leg side, a short of length ball, gets a leading edge, a diving catch, well done by the substitute",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,9.2,out,52,0,52/2,"Mathews to Sehwag, OUT",,"Sehwag is gone, substitute Senanayake who dropped Raina in the last match takes the catch at short cover, Sehwag was looking to whip that one to leg side, a short of length ball, gets a leading edge, a diving catch, well done by the substitute",2
367,57,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run survives his first ball, no golden duck, a length ball outside off, left alone",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,9.3,no run,52,0,52/2,"Mathews to Sharma, no run",,"survives his first ball, no golden duck, a length ball outside off, left alone",2
368,58,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run length ball is middled back to the bowler",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,9.4,no run,52,0,52/2,"Mathews to Sharma, no run",,length ball is middled back to the bowler,2
369,59,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run beats the outside edge, nearly gone there, Rohit looking to drive to the off side ,the ball moved away and past the bat",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,9.5,no run,52,0,52/2,"Mathews to Sharma, no run",,"beats the outside edge, nearly gone there, Rohit looking to drive to the off side ,the ball moved away and past the bat",2
370,60,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to Sharma, no run blocked back down the track",2nd innings,Virat Kohli,253802,Lasith Malinga,49758,9.6,no run,52,0,52/2,"Mathews to Sharma, no run",,blocked back down the track,2
371,61,Virat Kohli,253802,Nuwan Pradeep,324358,"Pradeep to Kohli, 1 run clipped to midwicket for a single",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,10.1,run,53,1,53/2,"Pradeep to Kohli, 1 run",,clipped to midwicket for a single,2
372,62,Rohit Sharma,34102,Nuwan Pradeep,324358,"Pradeep to Sharma, no run length ball outside off, left alone by Rohit, this is a good situation for Rohit to be batting, he has plenty of time, the required-rate is well under control",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,10.2,no run,53,0,53/2,"Pradeep to Sharma, no run",,"length ball outside off, left alone by Rohit, this is a good situation for Rohit to be batting, he has plenty of time, the required-rate is well under control",2
373,63,Rohit Sharma,34102,Nuwan Pradeep,324358,"Pradeep to Sharma, no run is that a run-out? off the pad to midwicket, Kohli wants the single but is rightly sent back (after Rohit initially said yes), Kohli returns and has to stretch to make his ground, and he beats the direct hit from Mendis by one frame, that would have been a massive blow for India",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,10.3,no run,53,0,53/2,"Pradeep to Sharma, no run",,"is that a run-out? off the pad to midwicket, Kohli wants the single but is rightly sent back (after Rohit initially said yes), Kohli returns and has to stretch to make his ground, and he beats the direct hit from Mendis by one frame, that would have been a massive blow for India",2
374,64,Rohit Sharma,34102,Nuwan Pradeep,324358,"Pradeep to Sharma, no run cautiously left alone, raising the bat over his head to a length ball outside off",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,10.4,no run,53,0,53/2,"Pradeep to Sharma, no run",,"cautiously left alone, raising the bat over his head to a length ball outside off",2
375,65,Rohit Sharma,34102,Nuwan Pradeep,324358,"Pradeep to Sharma, no run defended to the off side",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,10.5,no run,53,0,53/2,"Pradeep to Sharma, no run",,defended to the off side,2
