,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
319,11,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, 2 runs on the hips. tucked away uppishly but in the gap through backward square-leg region",2nd innings,Kamran Akmal,41028,Zaheer Khan,30102,1.5,run,12,2,12/0,"Nehra to Mohammad Hafeez, 2 runs",,on the hips. tucked away uppishly but in the gap through backward square-leg region,0
320,12,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, no run leans well forward to push this to the off side",2nd innings,Kamran Akmal,41028,Zaheer Khan,30102,1.6,no run,12,0,12/0,"Nehra to Mohammad Hafeez, no run",,leans well forward to push this to the off side,0
321,13,Kamran Akmal,41028,Zaheer Khan,30102,"Khan to Kamran Akmal, 3 runs Loverly drive through covers. Kamran is in some mood. He leaned well forward - Zaheer was bowling from round the stumps- and caressed it through extra cover.",2nd innings,Mohammad Hafeez,41434,Ashish Nehra,31820,2.1,run,15,3,15/0,"Khan to Kamran Akmal, 3 runs",,Loverly drive through covers. Kamran is in some mood. He leaned well forward - Zaheer was bowling from round the stumps- and caressed it through extra cover.,0
322,14,Mohammad Hafeez,41434,Zaheer Khan,30102,"Khan to Mohammad Hafeez, no run stays round the stumps for Hafeez as well. Full and just outside off stump, Hafeez square drives towards point.",2nd innings,Kamran Akmal,41028,Ashish Nehra,31820,2.2,no run,15,0,15/0,"Khan to Mohammad Hafeez, no run",,"stays round the stumps for Hafeez as well. Full and just outside off stump, Hafeez square drives towards point.",0
323,15,Mohammad Hafeez,41434,Zaheer Khan,30102,"Khan to Mohammad Hafeez, FOUR runs Ah! nice! It was not a bad delivery at all. It came in towards the middle, Hafeez ensures his front leg doesn't come in the way, stays back, opens up a bit, and clips this through midwicket",2nd innings,Kamran Akmal,41028,Ashish Nehra,31820,2.3,four,19,4,19/0,"Khan to Mohammad Hafeez, FOUR runs",,"Ah! nice! It was not a bad delivery at all. It came in towards the middle, Hafeez ensures his front leg doesn't come in the way, stays back, opens up a bit, and clips this through midwicket",0
324,16,Mohammad Hafeez,41434,Zaheer Khan,30102,"Khan to Mohammad Hafeez, 1 run Close run. It was pushed towards Sachin at mid-off and they rushed across but Sachin doesn't pick the ball. The batsman would have made it in time, even if he had I guess",2nd innings,Kamran Akmal,41028,Ashish Nehra,31820,2.4,run,20,1,20/0,"Khan to Mohammad Hafeez, 1 run",,"Close run. It was pushed towards Sachin at mid-off and they rushed across but Sachin doesn't pick the ball. The batsman would have made it in time, even if he had I guess",0
325,17,Kamran Akmal,41028,Zaheer Khan,30102,"Khan to Kamran Akmal, no run stays back to punch this sweetly but its intercepted at point",2nd innings,Mohammad Hafeez,41434,Ashish Nehra,31820,2.5,no run,20,0,20/0,"Khan to Kamran Akmal, no run",,stays back to punch this sweetly but its intercepted at point,0
326,18,Kamran Akmal,41028,Zaheer Khan,30102,"Khan to Kamran Akmal, no run leans well forward to drive to the off side, the short cover fielder lunges to make a half stop. The ball rolls to mid-off. Kamran had started for the run and had to get back. Tendulkar with the throw and Kamran gets back in time",2nd innings,Mohammad Hafeez,41434,Ashish Nehra,31820,2.6,no run,20,0,20/0,"Khan to Kamran Akmal, no run",,"leans well forward to drive to the off side, the short cover fielder lunges to make a half stop. The ball rolls to mid-off. Kamran had started for the run and had to get back. Tendulkar with the throw and Kamran gets back in time",0
327,19,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, FOUR runs Supah shot! Caressed away in some style. It was a length delivery outside off stump and HAfeez leaned forward and across to drive it through extra cover. No violence. Pure timing. Treat to watch",2nd innings,Kamran Akmal,41028,Zaheer Khan,30102,3.1,four,24,4,24/0,"Nehra to Mohammad Hafeez, FOUR runs",,Supah shot! Caressed away in some style. It was a length delivery outside off stump and HAfeez leaned forward and across to drive it through extra cover. No violence. Pure timing. Treat to watch,0
328,20,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, no run the slower one, around off stump line, defended towards point",2nd innings,Kamran Akmal,41028,Zaheer Khan,30102,3.2,no run,24,0,24/0,"Nehra to Mohammad Hafeez, no run",,"the slower one, around off stump line, defended towards point",0
329,21,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, no run another off cutter, Hafeez stays back to push it to the off side. There is a fumble there and the batsmen think ok may be here is a chance for a single. Virat had fumbled at cover but the ball went to mid-off and the batsmen return",2nd innings,Kamran Akmal,41028,Zaheer Khan,30102,3.3,no run,24,0,24/0,"Nehra to Mohammad Hafeez, no run",,"another off cutter, Hafeez stays back to push it to the off side. There is a fumble there and the batsmen think ok may be here is a chance for a single. Virat had fumbled at cover but the ball went to mid-off and the batsmen return",0
330,22,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, 1 run slower one on the pads, worked through midwicket. They think about the second run but kill the thought.",2nd innings,Kamran Akmal,41028,Zaheer Khan,30102,3.4,run,25,1,25/0,"Nehra to Mohammad Hafeez, 1 run",,"slower one on the pads, worked through midwicket. They think about the second run but kill the thought.",0
331,23,Kamran Akmal,41028,Ashish Nehra,31820,"Nehra to Kamran Akmal, 1 run on the middle and leg, Kamran works it past square-leg for a single",2nd innings,Mohammad Hafeez,41434,Zaheer Khan,30102,3.5,run,26,1,26/0,"Nehra to Kamran Akmal, 1 run",,"on the middle and leg, Kamran works it past square-leg for a single",0
332,24,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, no run a length delivery just outside off, Hafeez presses his weight back, opens the bat-face and punch-steers it sweetly to left of backward point where Yuvraj stops it on the rebound",2nd innings,Kamran Akmal,41028,Zaheer Khan,30102,3.6,no run,26,0,26/0,"Nehra to Mohammad Hafeez, no run",,"a length delivery just outside off, Hafeez presses his weight back, opens the bat-face and punch-steers it sweetly to left of backward point where Yuvraj stops it on the rebound",0
333,25,Kamran Akmal,41028,Munaf Patel,32965,"Patel to Kamran Akmal, no run oh a lovely leg cutter! It landed on a length around off and zagged away sharply. Surprised Kamran who pushed out at it and the ball went past the edge",2nd innings,Mohammad Hafeez,41434,Ashish Nehra,31820,4.1,no run,26,0,26/0,"Patel to Kamran Akmal, no run",,oh a lovely leg cutter! It landed on a length around off and zagged away sharply. Surprised Kamran who pushed out at it and the ball went past the edge,0
334,26,Kamran Akmal,41028,Munaf Patel,32965,"Patel to Kamran Akmal, no run Kamran dashes down the track, Munaf picks it and bangs it shorter. Kamran defends, Munaf stares.",2nd innings,Mohammad Hafeez,41434,Ashish Nehra,31820,4.2,no run,26,0,26/0,"Patel to Kamran Akmal, no run",,"Kamran dashes down the track, Munaf picks it and bangs it shorter. Kamran defends, Munaf stares.",0
335,27,Kamran Akmal,41028,Munaf Patel,32965,"Patel to Kamran Akmal, 2 runs Tries the bouncer, good one just outside off , and Kamran goes for the pull. Heart in the mouth moment. He top edged it but the ball sailed clear of mid-on fielder. Dhoni applauds.",2nd innings,Mohammad Hafeez,41434,Ashish Nehra,31820,4.3,run,28,2,28/0,"Patel to Kamran Akmal, 2 runs",,"Tries the bouncer, good one just outside off , and Kamran goes for the pull. Heart in the mouth moment. He top edged it but the ball sailed clear of mid-on fielder. Dhoni applauds.",0
336,28,Kamran Akmal,41028,Munaf Patel,32965,"Patel to Kamran Akmal, no run on the off stump line, from a length, Kamran defends it to the off side.",2nd innings,Mohammad Hafeez,41434,Ashish Nehra,31820,4.4,no run,28,0,28/0,"Patel to Kamran Akmal, no run",,"on the off stump line, from a length, Kamran defends it to the off side.",0
337,29,Kamran Akmal,41028,Munaf Patel,32965,"Patel to Kamran Akmal, no run full in length just outside off stump and Kamran square drives uppishly. The cover fielder jumped in anticipation of a catch at point but the ball fell short of the point fielder.",2nd innings,Mohammad Hafeez,41434,Ashish Nehra,31820,4.5,no run,28,0,28/0,"Patel to Kamran Akmal, no run",,full in length just outside off stump and Kamran square drives uppishly. The cover fielder jumped in anticipation of a catch at point but the ball fell short of the point fielder.,0
338,30,Kamran Akmal,41028,Munaf Patel,32965,"Patel to Kamran Akmal, no run leans forward to push this one to cover. Fine tight over from Munaf",2nd innings,Mohammad Hafeez,41434,Ashish Nehra,31820,4.6,no run,28,0,28/0,"Patel to Kamran Akmal, no run",,leans forward to push this one to cover. Fine tight over from Munaf,0
339,31,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, no run the off cutter on the middle and off line, pushed out to the off side. Hafeez then does that off-cutter release style. He is aware all right.",2nd innings,Kamran Akmal,41028,Munaf Patel,32965,5.1,no run,28,0,28/0,"Nehra to Mohammad Hafeez, no run",,"the off cutter on the middle and off line, pushed out to the off side. Hafeez then does that off-cutter release style. He is aware all right.",0
340,32,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, no run this one is a seam-up delivery outside off stump, punched out to the off where Raina stops",2nd innings,Kamran Akmal,41028,Munaf Patel,32965,5.2,no run,28,0,28/0,"Nehra to Mohammad Hafeez, no run",,"this one is a seam-up delivery outside off stump, punched out to the off where Raina stops",0
341,33,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, no run another off cutter, this time on the leg and middle line, clipped to right of midwicket where Sehwag makes a diving save",2nd innings,Kamran Akmal,41028,Munaf Patel,32965,5.3,no run,28,0,28/0,"Nehra to Mohammad Hafeez, no run",,"another off cutter, this time on the leg and middle line, clipped to right of midwicket where Sehwag makes a diving save",0
342,34,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, no run Another off cutter, Hafeez punches it slightly uppishly as he checked the shot. It flew towards but fell short of Nehra who dived. The ball, after bouncing, brushed Nehra's hands and crashed into the stumps at the other end. <B>A run out appeal</b> ensues. But Kamran was home. Third ump confirms.",2nd innings,Kamran Akmal,41028,Munaf Patel,32965,5.4,no run,28,0,28/0,"Nehra to Mohammad Hafeez, no run",,"Another off cutter, Hafeez punches it slightly uppishly as he checked the shot. It flew towards but fell short of Nehra who dived. The ball, after bouncing, brushed Nehra's hands and crashed into the stumps at the other end. <B>A run out appeal</b> ensues. But Kamran was home. Third ump confirms.",0
343,35,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, no run around the off stump line, punched out to Virat at cover",2nd innings,Kamran Akmal,41028,Munaf Patel,32965,5.5,no run,28,0,28/0,"Nehra to Mohammad Hafeez, no run",,"around the off stump line, punched out to Virat at cover",0
344,36,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, 1 run slower cutter on the middle and leg, whipped away to Munaf at deep midwicket region",2nd innings,Kamran Akmal,41028,Munaf Patel,32965,5.6,run,29,1,29/0,"Nehra to Mohammad Hafeez, 1 run",,"slower cutter on the middle and leg, whipped away to Munaf at deep midwicket region",0
345,37,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, no run full in length just outside off, driven crisply but straight to mid-off. He then practices that shot again, this time he leans more into it",2nd innings,Kamran Akmal,41028,Ashish Nehra,31820,6.1,no run,29,0,29/0,"Patel to Mohammad Hafeez, no run",,"full in length just outside off, driven crisply but straight to mid-off. He then practices that shot again, this time he leans more into it",0
346,38,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, no run in the zone outside off stump, Hafeez shoulders arms. Dhoni collects and Hafeez remarks his guard with his boot.",2nd innings,Kamran Akmal,41028,Ashish Nehra,31820,6.2,no run,29,0,29/0,"Patel to Mohammad Hafeez, no run",,"in the zone outside off stump, Hafeez shoulders arms. Dhoni collects and Hafeez remarks his guard with his boot.",0
347,39,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, FOUR runs Whack! Up and over point. It was a short of length delivery outside off and Hafeez plays a cracking shot. It wasn't the horizontal cut; he punched it up and over in some style. Misbah applauds",2nd innings,Kamran Akmal,41028,Ashish Nehra,31820,6.3,four,33,4,33/0,"Patel to Mohammad Hafeez, FOUR runs",,Whack! Up and over point. It was a short of length delivery outside off and Hafeez plays a cracking shot. It wasn't the horizontal cut; he punched it up and over in some style. Misbah applauds,0
348,40,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, no run fuller and Hafeez drives neatly but again straight to Tendulkar at mid-off. Time for some gardening down the track for Hafeez",2nd innings,Kamran Akmal,41028,Ashish Nehra,31820,6.4,no run,33,0,33/0,"Patel to Mohammad Hafeez, no run",,fuller and Hafeez drives neatly but again straight to Tendulkar at mid-off. Time for some gardening down the track for Hafeez,0
349,41,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, 1 run full in length, tapped towards Tendulkar at mid-off for a single",2nd innings,Kamran Akmal,41028,Ashish Nehra,31820,6.5,run,34,1,34/0,"Patel to Mohammad Hafeez, 1 run",,"full in length, tapped towards Tendulkar at mid-off for a single",0
350,42,Kamran Akmal,41028,Munaf Patel,32965,"Patel to Kamran Akmal, FOUR runs Uppish but through the gap. It was a length delivery outside off, Kamran went for the off drive but ended up slicing it a bit. The ball flew right through the gap between mid-off and extra cover. Catch it was the cry but ...",2nd innings,Mohammad Hafeez,41434,Ashish Nehra,31820,6.6,four,38,4,38/0,"Patel to Kamran Akmal, FOUR runs",,"Uppish but through the gap. It was a length delivery outside off, Kamran went for the off drive but ended up slicing it a bit. The ball flew right through the gap between mid-off and extra cover. Catch it was the cry but ...",0
351,43,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, no run full in length just outside off, pushed out to mid-off.",2nd innings,Kamran Akmal,41028,Munaf Patel,32965,7.1,no run,38,0,38/0,"Nehra to Mohammad Hafeez, no run",,"full in length just outside off, pushed out to mid-off.",0
352,44,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, no run slower one outside off, pushed out to the off",2nd innings,Kamran Akmal,41028,Munaf Patel,32965,7.2,no run,38,0,38/0,"Nehra to Mohammad Hafeez, no run",,"slower one outside off, pushed out to the off",0
353,45,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, FOUR runs Risky but well executed. It was slightly short in length around off stump and Hafeez just whips it away in the air but well to the right of mid-on. Wonderfully done in the end.",2nd innings,Kamran Akmal,41028,Munaf Patel,32965,7.3,four,42,4,42/0,"Nehra to Mohammad Hafeez, FOUR runs",,Risky but well executed. It was slightly short in length around off stump and Hafeez just whips it away in the air but well to the right of mid-on. Wonderfully done in the end.,0
354,46,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, no run the off cutter and this one breaks away from the middle and off and ends up outside off, pushed out to the off side",2nd innings,Kamran Akmal,41028,Munaf Patel,32965,7.4,no run,42,0,42/0,"Nehra to Mohammad Hafeez, no run",,"the off cutter and this one breaks away from the middle and off and ends up outside off, pushed out to the off side",0
355,47,Mohammad Hafeez,41434,Ashish Nehra,31820,"Nehra to Mohammad Hafeez, 1 run on the middle stump line, pushed to right of Piyush Chawla, subbing for Gambhir, at mid-on",2nd innings,Kamran Akmal,41028,Munaf Patel,32965,7.5,run,43,1,43/0,"Nehra to Mohammad Hafeez, 1 run",,"on the middle stump line, pushed to right of Piyush Chawla, subbing for Gambhir, at mid-on",0
356,48,Kamran Akmal,41028,Ashish Nehra,31820,"Nehra to Kamran Akmal, no run full in length on the middle stump line, defended to the off side",2nd innings,Mohammad Hafeez,41434,Munaf Patel,32965,7.6,no run,43,0,43/0,"Nehra to Kamran Akmal, no run",,"full in length on the middle stump line, defended to the off side",0
357,49,Mohammad Hafeez,41434,Zaheer Khan,30102,"Khan to Mohammad Hafeez, no run in the zone outside off stump, Hafeez shifts his weight back and plays a nice punchy shot to left of point where Virat makes a lunging stop",2nd innings,Kamran Akmal,41028,Ashish Nehra,31820,8.1,no run,43,0,43/0,"Khan to Mohammad Hafeez, no run",,"in the zone outside off stump, Hafeez shifts his weight back and plays a nice punchy shot to left of point where Virat makes a lunging stop",0
358,50,Mohammad Hafeez,41434,Zaheer Khan,30102,"Khan to Mohammad Hafeez, no run it was the slower one just outside off stump, Hafeez sees the slightly short of length and goes for the pull shot. But ends up edging it to his body",2nd innings,Kamran Akmal,41028,Ashish Nehra,31820,8.2,no run,43,0,43/0,"Khan to Mohammad Hafeez, no run",,"it was the slower one just outside off stump, Hafeez sees the slightly short of length and goes for the pull shot. But ends up edging it to his body",0
359,51,Mohammad Hafeez,41434,Zaheer Khan,30102,"Khan to Mohammad Hafeez, no run Another inside edge. This one was another slower one and well outside off, Hafeez went hard into the back-foot drive and edged it behind the stumps",2nd innings,Kamran Akmal,41028,Ashish Nehra,31820,8.3,no run,43,0,43/0,"Khan to Mohammad Hafeez, no run",,"Another inside edge. This one was another slower one and well outside off, Hafeez went hard into the back-foot drive and edged it behind the stumps",0
360,52,Mohammad Hafeez,41434,Zaheer Khan,30102,"Khan to Mohammad Hafeez, no run The third slower one in a row; Hafeez pushes it to short cover",2nd innings,Kamran Akmal,41028,Ashish Nehra,31820,8.4,no run,43,0,43/0,"Khan to Mohammad Hafeez, no run",,The third slower one in a row; Hafeez pushes it to short cover,0
361,53,Mohammad Hafeez,41434,Zaheer Khan,30102,"Khan to Mohammad Hafeez, 1 run a length delivery, seam-up, this time on the middle, calmly tapped to right of mid-on",2nd innings,Kamran Akmal,41028,Ashish Nehra,31820,8.5,run,44,1,44/0,"Khan to Mohammad Hafeez, 1 run",,"a length delivery, seam-up, this time on the middle, calmly tapped to right of mid-on",0
362,54,Kamran Akmal,41028,Zaheer Khan,30102,"Khan to Kamran Akmal, OUT Done in by the slower one. And also done by his own favourite square drive. It was full and outside off stump, Kamran couldn't resist the temptation and reached out for his square drive. But he ended up slicing it straight to point.",2nd innings,Mohammad Hafeez,41434,Ashish Nehra,31820,8.6,out,44,0,44/1,"Khan to Kamran Akmal, OUT",,"Done in by the slower one. And also done by his own favourite square drive. It was full and outside off stump, Kamran couldn't resist the temptation and reached out for his square drive. But he ended up slicing it straight to point.",1
363,55,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, FOUR runs full in length around off stump line and Hafeez plays a lovely off drive. Pure timing again. He has played beautifully so far. Harbhajan had to put in a dive to his left at mid-off if he was to stop it. He didn't. Four.",2nd innings,Asad Shafiq,316397,Zaheer Khan,30102,9.1,four,48,4,48/1,"Patel to Mohammad Hafeez, FOUR runs",,full in length around off stump line and Hafeez plays a lovely off drive. Pure timing again. He has played beautifully so far. Harbhajan had to put in a dive to his left at mid-off if he was to stop it. He didn't. Four.,1
364,56,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, no run length delivery around off stump, punched to left of short extra cover and the cover fielder stops",2nd innings,Asad Shafiq,316397,Zaheer Khan,30102,9.2,no run,48,0,48/1,"Patel to Mohammad Hafeez, no run",,"length delivery around off stump, punched to left of short extra cover and the cover fielder stops",1
365,57,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, no run full, too full again, driven to cover. He started off with a fab leg cutter from a good length but now is bowling a touch too full.",2nd innings,Asad Shafiq,316397,Zaheer Khan,30102,9.3,no run,48,0,48/1,"Patel to Mohammad Hafeez, no run",,"full, too full again, driven to cover. He started off with a fab leg cutter from a good length but now is bowling a touch too full.",1
366,58,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, no run this time lands it on the good length and Hafeez drives it back down the track. Munaf is so eager to stop and stare at the batsman that he doesn't stop it cleanly! He does glare though!",2nd innings,Asad Shafiq,316397,Zaheer Khan,30102,9.4,no run,48,0,48/1,"Patel to Mohammad Hafeez, no run",,this time lands it on the good length and Hafeez drives it back down the track. Munaf is so eager to stop and stare at the batsman that he doesn't stop it cleanly! He does glare though!,1
367,59,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, no run just outside off stump, pushed out to short extra cover",2nd innings,Asad Shafiq,316397,Zaheer Khan,30102,9.5,no run,48,0,48/1,"Patel to Mohammad Hafeez, no run",,"just outside off stump, pushed out to short extra cover",1
368,60,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, FOUR runs Munaf tries the bouncer. Hafeez goes for the aerial pull. Zaheer was there at deep midwicket but he was caught in two minds. Whether to go for the improbable catch or stop the boundary. He does neither. He moved forward and then realised he was nowhere close to the catch. He then slid to his left to stop but couldn't get his body behind the ball.",2nd innings,Asad Shafiq,316397,Zaheer Khan,30102,9.6,four,52,4,52/1,"Patel to Mohammad Hafeez, FOUR runs",,Munaf tries the bouncer. Hafeez goes for the aerial pull. Zaheer was there at deep midwicket but he was caught in two minds. Whether to go for the improbable catch or stop the boundary. He does neither. He moved forward and then realised he was nowhere close to the catch. He then slid to his left to stop but couldn't get his body behind the ball.,1
369,61,Asad Shafiq,316397,Harbhajan Singh,29264,"Harbhajan Singh to Asad Shafiq, no run flighted full on the middle, turned to midwicket",2nd innings,Mohammad Hafeez,41434,Munaf Patel,32965,10.1,no run,52,0,52/1,"Harbhajan Singh to Asad Shafiq, no run",,"flighted full on the middle, turned to midwicket",1
370,62,Asad Shafiq,316397,Harbhajan Singh,29264,"Harbhajan Singh to Asad Shafiq, 1 run Slip in place and Harbhajan tosses this on a length outside off, eased down to long-on",2nd innings,Mohammad Hafeez,41434,Munaf Patel,32965,10.2,run,53,1,53/1,"Harbhajan Singh to Asad Shafiq, 1 run",,"Slip in place and Harbhajan tosses this on a length outside off, eased down to long-on",1
371,63,Mohammad Hafeez,41434,Harbhajan Singh,29264,"Harbhajan Singh to Mohammad Hafeez, no run Almost caught and bowled! It was a well-tossed up delivery that dipped on the batsman who chipped it back down the track. Harbhajan lunges to his right but it falls <B>just short</b> of his palms. Could he have dived?",2nd innings,Asad Shafiq,316397,Munaf Patel,32965,10.3,no run,53,0,53/1,"Harbhajan Singh to Mohammad Hafeez, no run",,Almost caught and bowled! It was a well-tossed up delivery that dipped on the batsman who chipped it back down the track. Harbhajan lunges to his right but it falls <B>just short</b> of his palms. Could he have dived?,1
372,64,Mohammad Hafeez,41434,Harbhajan Singh,29264,"Harbhajan Singh to Mohammad Hafeez, no run Another good delivery. THis one turns in from outside off, Hafeez goes for the cut. Mistake. And inside edges it to his pad",2nd innings,Asad Shafiq,316397,Munaf Patel,32965,10.4,no run,53,0,53/1,"Harbhajan Singh to Mohammad Hafeez, no run",,"Another good delivery. THis one turns in from outside off, Hafeez goes for the cut. Mistake. And inside edges it to his pad",1
373,65,Mohammad Hafeez,41434,Harbhajan Singh,29264,"Harbhajan Singh to Mohammad Hafeez, 1 run gets back to clip this to the on side for a single",2nd innings,Asad Shafiq,316397,Munaf Patel,32965,10.5,run,54,1,54/1,"Harbhajan Singh to Mohammad Hafeez, 1 run",,gets back to clip this to the on side for a single,1
374,66,Asad Shafiq,316397,Harbhajan Singh,29264,"Harbhajan Singh to Asad Shafiq, no run nicely slowed up, flighted as well, just outside off, worked to midwicket. Good start from Harbhajan.",2nd innings,Mohammad Hafeez,41434,Munaf Patel,32965,10.6,no run,54,0,54/1,"Harbhajan Singh to Asad Shafiq, no run",,"nicely slowed up, flighted as well, just outside off, worked to midwicket. Good start from Harbhajan.",1
375,67,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, no run No slip in. leg cutter in the zone outside off stump line, left alone",2nd innings,Asad Shafiq,316397,Harbhajan Singh,29264,11.1,no run,54,0,54/1,"Patel to Mohammad Hafeez, no run",,"No slip in. leg cutter in the zone outside off stump line, left alone",1
376,68,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, FOUR runs shortish delivery on the middle and leg, Hafeez drag-pulls it to the fine-leg boundary.",2nd innings,Asad Shafiq,316397,Harbhajan Singh,29264,11.2,four,58,4,58/1,"Patel to Mohammad Hafeez, FOUR runs",,"shortish delivery on the middle and leg, Hafeez drag-pulls it to the fine-leg boundary.",1
377,69,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, no run hurls a leg cutter in the corridor outside off, left alone",2nd innings,Asad Shafiq,316397,Harbhajan Singh,29264,11.3,no run,58,0,58/1,"Patel to Mohammad Hafeez, no run",,"hurls a leg cutter in the corridor outside off, left alone",1
378,70,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, no run leans  forward to squeeze this to point",2nd innings,Asad Shafiq,316397,Harbhajan Singh,29264,11.4,no run,58,0,58/1,"Patel to Mohammad Hafeez, no run",,leans  forward to squeeze this to point,1
379,71,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, no run in the corridor outside off, pushed out to point.",2nd innings,Asad Shafiq,316397,Harbhajan Singh,29264,11.5,no run,58,0,58/1,"Patel to Mohammad Hafeez, no run",,"in the corridor outside off, pushed out to point.",1
380,72,Mohammad Hafeez,41434,Munaf Patel,32965,"Patel to Mohammad Hafeez, 1 run on a length around off, pushed to left of Nehra at mid-on for a easy single.",2nd innings,Asad Shafiq,316397,Harbhajan Singh,29264,11.6,run,59,1,59/1,"Patel to Mohammad Hafeez, 1 run",,"on a length around off, pushed to left of Nehra at mid-on for a easy single.",1
381,73,Mohammad Hafeez,41434,Harbhajan Singh,29264,"Harbhajan Singh to Mohammad Hafeez, no run turns in from outside off, defended towards midwicket",2nd innings,Asad Shafiq,316397,Munaf Patel,32965,12.1,no run,59,0,59/1,"Harbhajan Singh to Mohammad Hafeez, no run",,"turns in from outside off, defended towards midwicket",1
382,74,Mohammad Hafeez,41434,Harbhajan Singh,29264,"Harbhajan Singh to Mohammad Hafeez, no run leans well forward to defend the flighted delivery back to the bowler",2nd innings,Asad Shafiq,316397,Munaf Patel,32965,12.2,no run,59,0,59/1,"Harbhajan Singh to Mohammad Hafeez, no run",,leans well forward to defend the flighted delivery back to the bowler,1
383,75,Mohammad Hafeez,41434,Harbhajan Singh,29264,"Harbhajan Singh to Mohammad Hafeez, 1 run slower, on the middle, Hafeez gets back to push it down to long-on",2nd innings,Asad Shafiq,316397,Munaf Patel,32965,12.3,run,60,1,60/1,"Harbhajan Singh to Mohammad Hafeez, 1 run",,"slower, on the middle, Hafeez gets back to push it down to long-on",1
384,76,Asad Shafiq,316397,Harbhajan Singh,29264,"Harbhajan Singh to Asad Shafiq, 1 run slightly quicker, turns in to the middle, perhaps stops a touch on the batsman who checks his shot and chips it uppishly to the right of the non-striker",2nd innings,Mohammad Hafeez,41434,Munaf Patel,32965,12.4,run,61,1,61/1,"Harbhajan Singh to Asad Shafiq, 1 run",,"slightly quicker, turns in to the middle, perhaps stops a touch on the batsman who checks his shot and chips it uppishly to the right of the non-striker",1
385,77,Mohammad Hafeez,41434,Harbhajan Singh,29264,"Harbhajan Singh to Mohammad Hafeez, 1 run leans forward to squeeze this to the left of Harbhajan who makes a mess of regulation stop.",2nd innings,Asad Shafiq,316397,Munaf Patel,32965,12.5,run,62,1,62/1,"Harbhajan Singh to Mohammad Hafeez, 1 run",,leans forward to squeeze this to the left of Harbhajan who makes a mess of regulation stop.,1
386,78,Asad Shafiq,316397,Harbhajan Singh,29264,"Harbhajan Singh to Asad Shafiq, 1 run spins in to the middle line, tapped with the turn to fine-leg region",2nd innings,Mohammad Hafeez,41434,Munaf Patel,32965,12.6,run,63,1,63/1,"Harbhajan Singh to Asad Shafiq, 1 run",,"spins in to the middle line, tapped with the turn to fine-leg region",1
