,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
171,169,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run tight line and respectful defence",1st innings,Azhar Ali,39037,Adil Rashid,244497,28.1,no run,132,0,132/3,"Ali to Sarfraz Ahmed, no run",,tight line and respectful defence,3
172,170,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run joining the dots with a probing length",1st innings,Azhar Ali,39037,Adil Rashid,244497,28.2,no run,132,0,132/3,"Ali to Sarfraz Ahmed, no run",,joining the dots with a probing length,3
173,171,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run worked into the gap at short midwicket",1st innings,Azhar Ali,39037,Adil Rashid,244497,28.3,run,133,1,133/3,"Ali to Sarfraz Ahmed, 1 run",,worked into the gap at short midwicket,3
174,172,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run a big stride, a well-worked nurdle into the leg-side and up comes Azhar's fifty. Well played, sir, but he's used up 84 balls to get there. He must go on now...",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,28.4,run,134,1,134/3,"Ali to Azhar Ali, 1 run",,"a big stride, a well-worked nurdle into the leg-side and up comes Azhar's fifty. Well played, sir, but he's used up 84 balls to get there. He must go on now...",3
175,173,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run flicked to leg once more",1st innings,Azhar Ali,39037,Adil Rashid,244497,28.5,no run,134,0,134/3,"Ali to Sarfraz Ahmed, no run",,flicked to leg once more,3
176,174,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run eased into the leg side, and only two runs from another boa-like over",1st innings,Azhar Ali,39037,Adil Rashid,244497,28.6,no run,134,0,134/3,"Ali to Sarfraz Ahmed, no run",,"eased into the leg side, and only two runs from another boa-like over",3
177,175,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run up on the toes, poked out to point",1st innings,Sarfaraz Ahmed,227760,Moeen Ali,8917,29.1,run,135,1,135/3,"Rashid to Azhar Ali, 1 run",,"up on the toes, poked out to point",3
178,176,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run forward to defend",1st innings,Azhar Ali,39037,Moeen Ali,8917,29.2,no run,135,0,135/3,"Rashid to Sarfraz Ahmed, no run",,forward to defend,3
179,177,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run worked into the gap, a bit of a tight squeeze as the shy comes in",1st innings,Azhar Ali,39037,Moeen Ali,8917,29.3,run,136,1,136/3,"Rashid to Sarfraz Ahmed, 1 run",,"worked into the gap, a bit of a tight squeeze as the shy comes in",3
180,178,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, FOUR runs swept firmly, a bit of a top-edge, but always safe as Azhar picks up the pace",1st innings,Sarfaraz Ahmed,227760,Moeen Ali,8917,29.4,four,140,4,140/3,"Rashid to Azhar Ali, FOUR runs",,"swept firmly, a bit of a top-edge, but always safe as Azhar picks up the pace",3
181,179,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run good comeback, drawing Azhar forward to defend back to the bowler",1st innings,Sarfaraz Ahmed,227760,Moeen Ali,8917,29.5,no run,140,0,140/3,"Rashid to Azhar Ali, no run",,"good comeback, drawing Azhar forward to defend back to the bowler",3
182,180,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run googly, and Azhar didn't look as though he picked that, galloping to leg to make room for a fierce cut, then hastily re-adjusting as the ball zipped back towards him",1st innings,Sarfaraz Ahmed,227760,Moeen Ali,8917,29.6,no run,140,0,140/3,"Rashid to Azhar Ali, no run",,"googly, and Azhar didn't look as though he picked that, galloping to leg to make room for a fierce cut, then hastily re-adjusting as the ball zipped back towards him",3
183,181,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run drawn forward and picked up at mid-on",1st innings,Azhar Ali,39037,Adil Rashid,244497,30.1,run,141,1,141/3,"Ali to Sarfraz Ahmed, 1 run",,drawn forward and picked up at mid-on,3
184,182,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run worked to leg from a straight line",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,30.2,run,142,1,142/3,"Ali to Azhar Ali, 1 run",,worked to leg from a straight line,3
185,183,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run crashed out to backward square with an emphatic sweep",1st innings,Azhar Ali,39037,Adil Rashid,244497,30.3,run,143,1,143/3,"Ali to Sarfraz Ahmed, 1 run",,crashed out to backward square with an emphatic sweep,3
186,184,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, no run worked to leg",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,30.4,no run,143,0,143/3,"Ali to Azhar Ali, no run",,worked to leg,3
187,185,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run worked around the corner to backward square",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,30.5,run,144,1,144/3,"Ali to Azhar Ali, 1 run",,worked around the corner to backward square,3
188,186,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run shorter and sliding towards leg stump. Another nudge to midwicket brings another tight over to an end",1st innings,Azhar Ali,39037,Adil Rashid,244497,30.6,run,145,1,145/3,"Ali to Sarfraz Ahmed, 1 run",,shorter and sliding towards leg stump. Another nudge to midwicket brings another tight over to an end,3
189,187,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run drawn forward and poked back down the pitch",1st innings,Azhar Ali,39037,Moeen Ali,8917,31.1,no run,145,0,145/3,"Rashid to Sarfraz Ahmed, no run",,drawn forward and poked back down the pitch,3
190,188,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run flicked off the pads to square leg",1st innings,Azhar Ali,39037,Moeen Ali,8917,31.2,run,146,1,146/3,"Rashid to Sarfraz Ahmed, 1 run",,flicked off the pads to square leg,3
191,189,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run up on the toes and punched to cover. Roy, again, is lively with his intercept",1st innings,Sarfaraz Ahmed,227760,Moeen Ali,8917,31.3,no run,146,0,146/3,"Rashid to Azhar Ali, no run",,"up on the toes and punched to cover. Roy, again, is lively with his intercept",3
192,190,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, FOUR runs there we go, that's the belligerence that Pakistan need to bring to the fore. A touch more flight, so Azhar sends his front leg into exile to pound the ball up and over the head of the bowler. One bounce",1st innings,Sarfaraz Ahmed,227760,Moeen Ali,8917,31.4,four,150,4,150/3,"Rashid to Azhar Ali, FOUR runs",,"there we go, that's the belligerence that Pakistan need to bring to the fore. A touch more flight, so Azhar sends his front leg into exile to pound the ball up and over the head of the bowler. One bounce",3
193,191,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run tapped to cover",1st innings,Sarfaraz Ahmed,227760,Moeen Ali,8917,31.5,run,151,1,151/3,"Rashid to Azhar Ali, 1 run",,tapped to cover,3
194,192,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run can't get this one away as Rashid fires in another googly to beat an ambitious charge down the track. The thigh pad intercepts to save Sarfraz from a stumping",1st innings,Azhar Ali,39037,Moeen Ali,8917,31.6,no run,151,0,151/3,"Rashid to Sarfraz Ahmed, no run",,can't get this one away as Rashid fires in another googly to beat an ambitious charge down the track. The thigh pad intercepts to save Sarfraz from a stumping,3
195,193,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, 1 run seeking the single but Stokes is lively to cut it off",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,32.1,run,152,1,152/3,"Plunkett to Azhar Ali, 1 run",,seeking the single but Stokes is lively to cut it off,3
196,194,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run up on the toes in an attempted glide down to third man",1st innings,Azhar Ali,39037,Adil Rashid,244497,32.2,run,153,1,153/3,"Plunkett to Sarfraz Ahmed, 1 run",,up on the toes in an attempted glide down to third man,3
197,195,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, FOUR runs banged in short, and Azhar swings into a pre-meditated pull. Doesn't connect perfectly, but perfecly well all the same, into the gap at cow corner",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,32.3,four,157,4,157/3,"Plunkett to Azhar Ali, FOUR runs",,"banged in short, and Azhar swings into a pre-meditated pull. Doesn't connect perfectly, but perfecly well all the same, into the gap at cow corner",3
198,196,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, no run defended",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,32.4,no run,157,0,157/3,"Plunkett to Azhar Ali, no run",,defended,3
199,197,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, 1 run too wide, and an easy wallop through point",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,32.5,run,158,1,158/3,"Plunkett to Azhar Ali, 1 run",,"too wide, and an easy wallop through point",3
200,198,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, no run defended into the leg side, no run there",1st innings,Azhar Ali,39037,Adil Rashid,244497,32.6,no run,158,0,158/3,"Plunkett to Sarfraz Ahmed, no run",,"defended into the leg side, no run there",3
201,199,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, FOUR runs an inside-out tonk over wide mid-off! Splendid shot, didn't try to over-hit it, just got right to the pitch of the  ball and let his bat do the rest",1st innings,Sarfaraz Ahmed,227760,Liam Plunkett,19264,33.1,four,162,4,162/3,"Rashid to Azhar Ali, FOUR runs",,"an inside-out tonk over wide mid-off! Splendid shot, didn't try to over-hit it, just got right to the pitch of the  ball and let his bat do the rest",3
202,200,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run worked into the covers with less intent this time",1st innings,Sarfaraz Ahmed,227760,Liam Plunkett,19264,33.2,run,163,1,163/3,"Rashid to Azhar Ali, 1 run",,worked into the covers with less intent this time,3
203,201,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run tossed up, spins wide, and helped through point",1st innings,Azhar Ali,39037,Liam Plunkett,19264,33.3,run,164,1,164/3,"Rashid to Sarfraz Ahmed, 1 run",,"tossed up, spins wide, and helped through point",3
204,202,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, no run forward, and blocked down the track",1st innings,Sarfaraz Ahmed,227760,Liam Plunkett,19264,33.4,no run,164,0,164/3,"Rashid to Azhar Ali, no run",,"forward, and blocked down the track",3
205,203,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run googly, this time Azhar does pick it, and shovels a flick from outside off to mid-on",1st innings,Sarfaraz Ahmed,227760,Liam Plunkett,19264,33.5,run,165,1,165/3,"Rashid to Azhar Ali, 1 run",,"googly, this time Azhar does pick it, and shovels a flick from outside off to mid-on",3
206,204,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 2 runs swept with intent, Wood sweeps round from fine leg to tidy up",1st innings,Azhar Ali,39037,Liam Plunkett,19264,33.6,run,167,2,167/3,"Rashid to Sarfraz Ahmed, 2 runs",,"swept with intent, Wood sweeps round from fine leg to tidy up",3
207,205,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, no run angling into the right-hander, defended back up the pitch, on the back foot",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,34.1,no run,167,0,167/3,"Plunkett to Azhar Ali, no run",,"angling into the right-hander, defended back up the pitch, on the back foot",3
208,206,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, FOUR runs a fraction short, and Azhar swings into a baseball slap through mid-off! Never quite there for the shot but Morgan can't intercept and that's more valuable runs",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,34.2,four,171,4,171/3,"Plunkett to Azhar Ali, FOUR runs",,"a fraction short, and Azhar swings into a baseball slap through mid-off! Never quite there for the shot but Morgan can't intercept and that's more valuable runs",3
209,207,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, no run crunched to backward point where Roy is once again alert",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,34.3,no run,171,0,171/3,"Plunkett to Azhar Ali, no run",,crunched to backward point where Roy is once again alert,3
210,208,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, no run another ambitious thwack, on the up through the leg-side, but mid-on gathers on the bounce. Plunkett gives him the stare in his folllowthrough",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,34.4,no run,171,0,171/3,"Plunkett to Azhar Ali, no run",,"another ambitious thwack, on the up through the leg-side, but mid-on gathers on the bounce. Plunkett gives him the stare in his folllowthrough",3
211,209,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, 1 run eased down to long-on",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,34.5,run,172,1,172/3,"Plunkett to Azhar Ali, 1 run",,eased down to long-on,3
212,210,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run guided down to third man, an over brimming with intent, and Pakistan are looking threatening as the final 15 approach",1st innings,Azhar Ali,39037,Adil Rashid,244497,34.6,run,173,1,173/3,"Plunkett to Sarfraz Ahmed, 1 run",,"guided down to third man, an over brimming with intent, and Pakistan are looking threatening as the final 15 approach",3
213,211,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run sweeps a full, straight delivery to deep square...Sarfraz has helped bring some life to this innings",1st innings,Azhar Ali,39037,Liam Plunkett,19264,35.1,run,174,1,174/3,"Rashid to Sarfraz Ahmed, 1 run",,"sweeps a full, straight delivery to deep square...Sarfraz has helped bring some life to this innings",3
214,212,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run fetches this from outside off and slog-sweeps along the ground to deep midwicket",1st innings,Sarfaraz Ahmed,227760,Liam Plunkett,19264,35.2,run,175,1,175/3,"Rashid to Azhar Ali, 1 run",,fetches this from outside off and slog-sweeps along the ground to deep midwicket,3
215,213,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run comes down the pitch, Rashid may have seen him coming, drags the length and it's swung to deep square",1st innings,Azhar Ali,39037,Liam Plunkett,19264,35.3,run,176,1,176/3,"Rashid to Sarfraz Ahmed, 1 run",,"comes down the pitch, Rashid may have seen him coming, drags the length and it's swung to deep square",3
216,214,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 2 runs touch more air this time, encourages Azhar to hit in the air, inside-out over extra cover, places it between the outfielders",1st innings,Sarfaraz Ahmed,227760,Liam Plunkett,19264,35.4,run,178,2,178/3,"Rashid to Azhar Ali, 2 runs",,"touch more air this time, encourages Azhar to hit in the air, inside-out over extra cover, places it between the outfielders",3
217,215,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, OUT but gone this time! Rashid holds his nerve, gives it a bit of air again, Azhar keen to press on, goes for a big slog sweep from outside off, gets a fat top edge which loops to Moeen at short third man",1st innings,Sarfaraz Ahmed,227760,Liam Plunkett,19264,35.5,out,178,0,178/4,"Rashid to Azhar Ali, OUT",,"but gone this time! Rashid holds his nerve, gives it a bit of air again, Azhar keen to press on, goes for a big slog sweep from outside off, gets a fat top edge which loops to Moeen at short third man",4
218,216,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run full delivery, played to midwicket",1st innings,Shoaib Malik,42657,Liam Plunkett,19264,35.6,no run,178,0,178/4,"Rashid to Sarfraz Ahmed, no run",,"full delivery, played to midwicket",4
219,217,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, no run a bouncer, lets it travel over his head",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,36.1,no run,178,0,178/4,"Plunkett to Shoaib Malik, no run",,"a bouncer, lets it travel over his head",4
220,218,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, no run back of a length, at off stump, defended back to the bowler",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,36.2,no run,178,0,178/4,"Plunkett to Shoaib Malik, no run",,"back of a length, at off stump, defended back to the bowler",4
221,219,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, 1 run gets forward to a fuller ball, pushed square to the off side",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,36.3,run,179,1,179/4,"Plunkett to Shoaib Malik, 1 run",,"gets forward to a fuller ball, pushed square to the off side",4
222,220,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, 1 run full and straight, shuffles across the crease and tucks behind square on the leg side",1st innings,Shoaib Malik,42657,Adil Rashid,244497,36.4,run,180,1,180/4,"Plunkett to Sarfraz Ahmed, 1 run",,"full and straight, shuffles across the crease and tucks behind square on the leg side",4
223,221,Shoaib Malik,42657,Liam Plunkett,19264,"Plunkett to Shoaib Malik, 1 run flicks a length delivery to deep square",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,36.5,run,181,1,181/4,"Plunkett to Shoaib Malik, 1 run",,flicks a length delivery to deep square,4
224,222,Sarfaraz Ahmed,227760,Liam Plunkett,19264,"Plunkett to Sarfraz Ahmed, no run well bowled, beats Sarfraz's edge with a 90mph delivery that just straighten on him outside off",1st innings,Shoaib Malik,42657,Adil Rashid,244497,36.6,no run,181,0,181/4,"Plunkett to Sarfraz Ahmed, no run",,"well bowled, beats Sarfraz's edge with a 90mph delivery that just straighten on him outside off",4
225,223,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run waits for this to turn and drives off the back foot to deep point",1st innings,Sarfaraz Ahmed,227760,Liam Plunkett,19264,37.1,run,182,1,182/4,"Rashid to Shoaib Malik, 1 run",,waits for this to turn and drives off the back foot to deep point,4
226,224,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 2 runs not sure this quite carries to deep midwicket! Good attempt by Plunkett running in. Was dragged down by Rashid, Sarfraz went back and pulled",1st innings,Shoaib Malik,42657,Liam Plunkett,19264,37.2,run,184,2,184/4,"Rashid to Sarfraz Ahmed, 2 runs",,"not sure this quite carries to deep midwicket! Good attempt by Plunkett running in. Was dragged down by Rashid, Sarfraz went back and pulled",4
227,225,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run a strangled appeal for lbw as he misses a sweep...heading leg side",1st innings,Shoaib Malik,42657,Liam Plunkett,19264,37.3,no run,184,0,184/4,"Rashid to Sarfraz Ahmed, no run",,a strangled appeal for lbw as he misses a sweep...heading leg side,4
228,226,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run uses his feet, pulls the length back, pushed to the off side",1st innings,Shoaib Malik,42657,Liam Plunkett,19264,37.4,run,185,1,185/4,"Rashid to Sarfraz Ahmed, 1 run",,"uses his feet, pulls the length back, pushed to the off side",4
229,227,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run touch slower through the air, grips a little, played to the off side",1st innings,Sarfaraz Ahmed,227760,Liam Plunkett,19264,37.5,no run,185,0,185/4,"Rashid to Shoaib Malik, no run",,"touch slower through the air, grips a little, played to the off side",4
230,228,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run quite full to cut but he manages to get it to deep point",1st innings,Sarfaraz Ahmed,227760,Liam Plunkett,19264,37.6,run,186,1,186/4,"Rashid to Shoaib Malik, 1 run",,quite full to cut but he manages to get it to deep point,4
231,229,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run full at off stump, driven just to the left of mid-off",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,38.1,run,187,1,187/4,"Woakes to Shoaib Malik, 1 run",,"full at off stump, driven just to the left of mid-off",4
232,230,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run short delivery, gets over the top of it and pulls to deep square",1st innings,Shoaib Malik,42657,Adil Rashid,244497,38.2,run,188,1,188/4,"Woakes to Sarfraz Ahmed, 1 run",,"short delivery, gets over the top of it and pulls to deep square",4
233,231,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run on off stump, angled down to third man",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,38.3,run,189,1,189/4,"Woakes to Shoaib Malik, 1 run",,"on off stump, angled down to third man",4
234,232,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run angled in at leg stump, flicks down to long leg",1st innings,Shoaib Malik,42657,Adil Rashid,244497,38.4,run,190,1,190/4,"Woakes to Sarfraz Ahmed, 1 run",,"angled in at leg stump, flicks down to long leg",4
235,233,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, no run a rather loopy bouncer, umpires say that is okay on height",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,38.5,no run,190,0,190/4,"Woakes to Shoaib Malik, no run",,"a rather loopy bouncer, umpires say that is okay on height",4
236,234,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run short again, not quite as high this time so he's able to pull to long leg",1st innings,Sarfaraz Ahmed,227760,Adil Rashid,244497,38.6,run,191,1,191/4,"Woakes to Shoaib Malik, 1 run",,"short again, not quite as high this time so he's able to pull to long leg",4
237,235,Shoaib Malik,42657,Mark Wood,351588,"Wood to Shoaib Malik, no run full, angled towards the pads, can't get bat on it",1st innings,Sarfaraz Ahmed,227760,Chris Woakes,247235,39.1,no run,191,0,191/4,"Wood to Shoaib Malik, no run",,"full, angled towards the pads, can't get bat on it",4
238,236,Shoaib Malik,42657,Mark Wood,351588,"Wood to Shoaib Malik, 1 run outside off, runs it down to third man",1st innings,Sarfaraz Ahmed,227760,Chris Woakes,247235,39.2,run,192,1,192/4,"Wood to Shoaib Malik, 1 run",,"outside off, runs it down to third man",4
239,237,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, FOUR runs that's a good blow, uses his feet, drags it wider than he probably wanted, but comfortably clears mid-on",1st innings,Shoaib Malik,42657,Chris Woakes,247235,39.3,four,196,4,196/4,"Wood to Sarfraz Ahmed, FOUR runs",,"that's a good blow, uses his feet, drags it wider than he probably wanted, but comfortably clears mid-on",4
240,238,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, 1 run short, pulled to deep square leg",1st innings,Shoaib Malik,42657,Chris Woakes,247235,39.4,run,197,1,197/4,"Wood to Sarfraz Ahmed, 1 run",,"short, pulled to deep square leg",4
241,239,Shoaib Malik,42657,Mark Wood,351588,"Wood to Shoaib Malik, 1 run short of a length outside off, 89mph, angled down to third man",1st innings,Sarfaraz Ahmed,227760,Chris Woakes,247235,39.5,run,198,1,198/4,"Wood to Shoaib Malik, 1 run",,"short of a length outside off, 89mph, angled down to third man",4
242,240,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, 1 run for a moment think he was going to play something more powerfully, but in the ends dabs a wide ball to third man",1st innings,Shoaib Malik,42657,Chris Woakes,247235,39.6,run,199,1,199/4,"Wood to Sarfraz Ahmed, 1 run",,"for a moment think he was going to play something more powerfully, but in the ends dabs a wide ball to third man",4
243,241,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run he's middled that...to deep midwicket for a single. Such is the one-day game. Short on off stump and he connected sweetly with his pull",1st innings,Shoaib Malik,42657,Mark Wood,351588,40.1,run,200,1,200/4,"Woakes to Sarfraz Ahmed, 1 run",,he's middled that...to deep midwicket for a single. Such is the one-day game. Short on off stump and he connected sweetly with his pull,4
244,242,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run full outside off, slower ball, angled to third man",1st innings,Sarfaraz Ahmed,227760,Mark Wood,351588,40.2,run,201,1,201/4,"Woakes to Shoaib Malik, 1 run",,"full outside off, slower ball, angled to third man",4
245,243,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run full, around middle and leg, worked to long leg",1st innings,Shoaib Malik,42657,Mark Wood,351588,40.3,run,202,1,202/4,"Woakes to Sarfraz Ahmed, 1 run",,"full, around middle and leg, worked to long leg",4
246,244,Shoaib Malik,42657,Chris Woakes,247235,"Woakes to Shoaib Malik, 1 run full at middle and off, driven to long-on",1st innings,Sarfaraz Ahmed,227760,Mark Wood,351588,40.4,run,203,1,203/4,"Woakes to Shoaib Malik, 1 run",,"full at middle and off, driven to long-on",4
247,245,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 2 runs works a length ball through midwicket, placed nicely wide of the sweeper...Jordan is on the field again, I've lost track who for",1st innings,Shoaib Malik,42657,Mark Wood,351588,40.5,run,205,2,205/4,"Woakes to Sarfraz Ahmed, 2 runs",,"works a length ball through midwicket, placed nicely wide of the sweeper...Jordan is on the field again, I've lost track who for",4
248,246,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, FOUR runs tries to spear in a yorker, misses by just a fraction and, well, there's a collector's item - Jordan has made a mess of it at deep midwicket and gives away a boundary.",1st innings,Shoaib Malik,42657,Mark Wood,351588,40.6,four,209,4,209/4,"Woakes to Sarfraz Ahmed, FOUR runs",,"tries to spear in a yorker, misses by just a fraction and, well, there's a collector's item - Jordan has made a mess of it at deep midwicket and gives away a boundary.",4
249,247,Shoaib Malik,42657,Mark Wood,351588,"Wood to Shoaib Malik, 1 run back of a length on off stump, another glide to third man",1st innings,Sarfaraz Ahmed,227760,Chris Woakes,247235,41.1,run,210,1,210/4,"Wood to Shoaib Malik, 1 run",,"back of a length on off stump, another glide to third man",4
250,248,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, 1 run played to third man again",1st innings,Shoaib Malik,42657,Chris Woakes,247235,41.2,run,211,1,211/4,"Wood to Sarfraz Ahmed, 1 run",,played to third man again,4
251,249,Shoaib Malik,42657,Mark Wood,351588,"Wood to Shoaib Malik, 1 run digs out a full ball to the off side",1st innings,Sarfaraz Ahmed,227760,Chris Woakes,247235,41.3,run,212,1,212/4,"Wood to Shoaib Malik, 1 run",,digs out a full ball to the off side,4
252,249,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, 1 wide pushes this down the leg side",1st innings,Shoaib Malik,42657,Chris Woakes,247235,41.3,wide,213,1,213/4,"Wood to Sarfraz Ahmed, 1 wide",,pushes this down the leg side,4
253,250,Sarfaraz Ahmed,227760,Mark Wood,351588,"Wood to Sarfraz Ahmed, no run plays and misses as he tries to send another ball to third man",1st innings,Shoaib Malik,42657,Chris Woakes,247235,41.4,no run,213,0,213/4,"Wood to Sarfraz Ahmed, no run",,plays and misses as he tries to send another ball to third man,4
