,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
271,266,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run he backs away outside leg, Sunny follows him. Slashed to extra cover",1st innings,Wahab Riaz,43590,Shakib Al Hasan,56143,44.2,no run,186,0,186/6,"Arafat Sunny to Saad Nasim, no run",,"he backs away outside leg, Sunny follows him. Slashed to extra cover",6
272,267,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, 1 run he makes room outside leg, fires a near yorker, jammed to the off side",1st innings,Wahab Riaz,43590,Shakib Al Hasan,56143,44.3,run,187,1,187/6,"Arafat Sunny to Saad Nasim, 1 run",,"he makes room outside leg, fires a near yorker, jammed to the off side",6
273,268,Wahab Riaz,43590,Arafat Sunny,56268,"Arafat Sunny to Wahab Riaz, 1 run back of a length on middle and leg, pushed down to long-on",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,44.4,run,188,1,188/6,"Arafat Sunny to Wahab Riaz, 1 run",,"back of a length on middle and leg, pushed down to long-on",6
274,269,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, 1 run he backs away miles outside leg, Sunny is smart enough to follow the batsman, chopped to extra cover",1st innings,Wahab Riaz,43590,Shakib Al Hasan,56143,44.5,run,189,1,189/6,"Arafat Sunny to Saad Nasim, 1 run",,"he backs away miles outside leg, Sunny is smart enough to follow the batsman, chopped to extra cover",6
275,269,Wahab Riaz,43590,Arafat Sunny,56268,"Arafat Sunny to Wahab Riaz, 1 wide darted down leg, wided",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,44.5,wide,190,1,190/6,"Arafat Sunny to Wahab Riaz, 1 wide",,"darted down leg, wided",6
276,270,Wahab Riaz,43590,Arafat Sunny,56268,"Arafat Sunny to Wahab Riaz, no run flatter on middle and leg, squeezed to mid-on",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,44.6,no run,190,0,190/6,"Arafat Sunny to Wahab Riaz, no run",,"flatter on middle and leg, squeezed to mid-on",6
277,271,Saad Nasim,317248,Taskin Ahmed,538506,"Taskin Ahmed to Saad Nasim, FOUR runs crackin' hit. This was on a length and on middle and off, he shimmies down the track and thwacks a drive between the covers and mid-off, whistles away to the boundary",1st innings,Wahab Riaz,43590,Arafat Sunny,56268,45.1,four,194,4,194/6,"Taskin Ahmed to Saad Nasim, FOUR runs",,"crackin' hit. This was on a length and on middle and off, he shimmies down the track and thwacks a drive between the covers and mid-off, whistles away to the boundary",6
278,272,Saad Nasim,317248,Taskin Ahmed,538506,"Taskin Ahmed to Saad Nasim, no run very fuller and on middle and leg, dips on Nasim, chipped to the bowler",1st innings,Wahab Riaz,43590,Arafat Sunny,56268,45.2,no run,194,0,194/6,"Taskin Ahmed to Saad Nasim, no run",,"very fuller and on middle and leg, dips on Nasim, chipped to the bowler",6
279,273,Saad Nasim,317248,Taskin Ahmed,538506,"Taskin Ahmed to Saad Nasim, 1 run mighty full and outside off, drilled to the off side",1st innings,Wahab Riaz,43590,Arafat Sunny,56268,45.3,run,195,1,195/6,"Taskin Ahmed to Saad Nasim, 1 run",,"mighty full and outside off, drilled to the off side",6
280,274,Wahab Riaz,43590,Taskin Ahmed,538506,"Taskin Ahmed to Wahab Riaz, no run slash and a miss to a length ball wide outside off, inside the tram-line",1st innings,Saad Nasim,317248,Arafat Sunny,56268,45.4,no run,195,0,195/6,"Taskin Ahmed to Wahab Riaz, no run",,"slash and a miss to a length ball wide outside off, inside the tram-line",6
281,275,Wahab Riaz,43590,Taskin Ahmed,538506,"Taskin Ahmed to Wahab Riaz, 1 run yorker dips in late on off, jabbed wide of the covers",1st innings,Saad Nasim,317248,Arafat Sunny,56268,45.5,run,196,1,196/6,"Taskin Ahmed to Wahab Riaz, 1 run",,"yorker dips in late on off, jabbed wide of the covers",6
282,276,Saad Nasim,317248,Taskin Ahmed,538506,"Taskin Ahmed to Saad Nasim, 2 runs fuller and on middle and off, he backs away a bit and drills another drive towards sweeper cover",1st innings,Wahab Riaz,43590,Arafat Sunny,56268,45.6,run,198,2,198/6,"Taskin Ahmed to Saad Nasim, 2 runs",,"fuller and on middle and off, he backs away a bit and drills another drive towards sweeper cover",6
283,277,Wahab Riaz,43590,Arafat Sunny,56268,"Arafat Sunny to Wahab Riaz, 1 run yorker at the base of leg as Wahab backs away. He jabs his bat down and gets an inside edge to leg",1st innings,Saad Nasim,317248,Taskin Ahmed,538506,46.1,run,199,1,199/6,"Arafat Sunny to Wahab Riaz, 1 run",,yorker at the base of leg as Wahab backs away. He jabs his bat down and gets an inside edge to leg,6
284,278,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, 1 run Nasim makes room, darted on middle, carved to extra cover",1st innings,Wahab Riaz,43590,Taskin Ahmed,538506,46.2,run,200,1,200/6,"Arafat Sunny to Saad Nasim, 1 run",,"Nasim makes room, darted on middle, carved to extra cover",6
285,279,Wahab Riaz,43590,Arafat Sunny,56268,"Arafat Sunny to Wahab Riaz, FOUR runs dragged short and wide outside off, he backs away and riffles a cut it in the gap at the covers, sped away to the boundary",1st innings,Saad Nasim,317248,Taskin Ahmed,538506,46.3,four,204,4,204/6,"Arafat Sunny to Wahab Riaz, FOUR runs",,"dragged short and wide outside off, he backs away and riffles a cut it in the gap at the covers, sped away to the boundary",6
286,280,Wahab Riaz,43590,Arafat Sunny,56268,"Arafat Sunny to Wahab Riaz, 1 run flatter and on middle and leg, goes for a slog-sweep and hits it to deep midwicket. Not middled",1st innings,Saad Nasim,317248,Taskin Ahmed,538506,46.4,run,205,1,205/6,"Arafat Sunny to Wahab Riaz, 1 run",,"flatter and on middle and leg, goes for a slog-sweep and hits it to deep midwicket. Not middled",6
287,281,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, 2 runs full toss outside off, he backs away and goes over the covers. They hustle for two, Sunny can't collect the throw cleanly",1st innings,Wahab Riaz,43590,Taskin Ahmed,538506,46.5,run,207,2,207/6,"Arafat Sunny to Saad Nasim, 2 runs",,"full toss outside off, he backs away and goes over the covers. They hustle for two, Sunny can't collect the throw cleanly",6
288,282,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, no run shortish and punched to the right of the bowler, who has a shy at the stumps and hits Nasim. He puts his hand up in apology straightaway. No harm done",1st innings,Wahab Riaz,43590,Taskin Ahmed,538506,46.6,no run,207,0,207/6,"Arafat Sunny to Saad Nasim, no run",,"shortish and punched to the right of the bowler, who has a shy at the stumps and hits Nasim. He puts his hand up in apology straightaway. No harm done",6
289,283,Wahab Riaz,43590,Taskin Ahmed,538506,"Taskin Ahmed to Wahab Riaz, no run on a length and outside off, it was in the thrashing zone. Wahab, who had backed away initially, can't connect",1st innings,Saad Nasim,317248,Arafat Sunny,56268,47.1,no run,207,0,207/6,"Taskin Ahmed to Wahab Riaz, no run",,"on a length and outside off, it was in the thrashing zone. Wahab, who had backed away initially, can't connect",6
290,284,Wahab Riaz,43590,Taskin Ahmed,538506,"Taskin Ahmed to Wahab Riaz, FOUR runs pitched up and outside off, Wahab connects. He bends his knee and pummels it through the covers. Taskin had missed the yorker",1st innings,Saad Nasim,317248,Arafat Sunny,56268,47.2,four,211,4,211/6,"Taskin Ahmed to Wahab Riaz, FOUR runs",,"pitched up and outside off, Wahab connects. He bends his knee and pummels it through the covers. Taskin had missed the yorker",6
291,285,Wahab Riaz,43590,Taskin Ahmed,538506,"Taskin Ahmed to Wahab Riaz, no run canny slower ball outside off at 108ks, Wahab is early into the slog and misses",1st innings,Saad Nasim,317248,Arafat Sunny,56268,47.3,no run,211,0,211/6,"Taskin Ahmed to Wahab Riaz, no run",,"canny slower ball outside off at 108ks, Wahab is early into the slog and misses",6
292,286,Wahab Riaz,43590,Taskin Ahmed,538506,"Taskin Ahmed to Wahab Riaz, no run another back-of-the-hand slower one outside off, Wahab swings and is beaten again",1st innings,Saad Nasim,317248,Arafat Sunny,56268,47.4,no run,211,0,211/6,"Taskin Ahmed to Wahab Riaz, no run",,"another back-of-the-hand slower one outside off, Wahab swings and is beaten again",6
293,287,Wahab Riaz,43590,Taskin Ahmed,538506,"Taskin Ahmed to Wahab Riaz, 1 run on a length and on off, hacked away to long-on",1st innings,Saad Nasim,317248,Arafat Sunny,56268,47.5,run,212,1,212/6,"Taskin Ahmed to Wahab Riaz, 1 run",,"on a length and on off, hacked away to long-on",6
294,288,Saad Nasim,317248,Taskin Ahmed,538506,"Taskin Ahmed to Saad Nasim, 2 runs slowy short ball outside off at 103.3kph, he waits on it and cuts it late past a diving point",1st innings,Wahab Riaz,43590,Arafat Sunny,56268,47.6,run,214,2,214/6,"Taskin Ahmed to Saad Nasim, 2 runs",,"slowy short ball outside off at 103.3kph, he waits on it and cuts it late past a diving point",6
295,289,Wahab Riaz,43590,Shakib Al Hasan,56143,"Shakib Al Hasan to Wahab Riaz, 2 runs shortish and on the leg stump, Wahab steps out and slogs it to long-on off the inside half of the bat",1st innings,Saad Nasim,317248,Taskin Ahmed,538506,48.1,run,216,2,216/6,"Shakib Al Hasan to Wahab Riaz, 2 runs",,"shortish and on the leg stump, Wahab steps out and slogs it to long-on off the inside half of the bat",6
296,290,Wahab Riaz,43590,Shakib Al Hasan,56143,"Shakib Al Hasan to Wahab Riaz, 1 run shortish and rises on middle and leg, he steps away and cuts it uppishly over the covers",1st innings,Saad Nasim,317248,Taskin Ahmed,538506,48.2,run,217,1,217/6,"Shakib Al Hasan to Wahab Riaz, 1 run",,"shortish and rises on middle and leg, he steps away and cuts it uppishly over the covers",6
297,291,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, no run he shuffles across off, takes this length ball from there and short-arm pulls it to mid-on",1st innings,Wahab Riaz,43590,Taskin Ahmed,538506,48.3,no run,217,0,217/6,"Shakib Al Hasan to Saad Nasim, no run",,"he shuffles across off, takes this length ball from there and short-arm pulls it to mid-on",6
298,292,Saad Nasim,317248,Shakib Al Hasan,56143,"Shakib Al Hasan to Saad Nasim, 1 run short and wide outside off, cut to point",1st innings,Wahab Riaz,43590,Taskin Ahmed,538506,48.4,run,218,1,218/6,"Shakib Al Hasan to Saad Nasim, 1 run",,"short and wide outside off, cut to point",6
299,293,Wahab Riaz,43590,Shakib Al Hasan,56143,"Shakib Al Hasan to Wahab Riaz, FOUR runs length on middle, Wahab sinks to one knee and slog sweeps it away to the cow corner boundary. Sabbir runs to his right at deep midwicket and slides in vain",1st innings,Saad Nasim,317248,Taskin Ahmed,538506,48.5,four,222,4,222/6,"Shakib Al Hasan to Wahab Riaz, FOUR runs",,"length on middle, Wahab sinks to one knee and slog sweeps it away to the cow corner boundary. Sabbir runs to his right at deep midwicket and slides in vain",6
300,294,Wahab Riaz,43590,Shakib Al Hasan,56143,"Shakib Al Hasan to Wahab Riaz, SIX runs and Wahab goes bang again! He uses his feet and slugs it over the long-on boundary. Superb connection",1st innings,Saad Nasim,317248,Taskin Ahmed,538506,48.6,six,228,6,228/6,"Shakib Al Hasan to Wahab Riaz, SIX runs",,and Wahab goes bang again! He uses his feet and slugs it over the long-on boundary. Superb connection,6
301,295,Saad Nasim,317248,Taskin Ahmed,538506,"Taskin Ahmed to Saad Nasim, 1 run he steps out, takes it on the full and drives it to long-off",1st innings,Wahab Riaz,43590,Shakib Al Hasan,56143,49.1,run,229,1,229/6,"Taskin Ahmed to Saad Nasim, 1 run",,"he steps out, takes it on the full and drives it to long-off",6
302,296,Wahab Riaz,43590,Taskin Ahmed,538506,"Taskin Ahmed to Wahab Riaz, 1 bye 65.1mph slower one outside off, he is early into the slog and misses it entirely. The pair sneak in a bye",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,49.2,bye,230,1,230/6,"Taskin Ahmed to Wahab Riaz, 1 bye",,"65.1mph slower one outside off, he is early into the slog and misses it entirely. The pair sneak in a bye",6
303,297,Saad Nasim,317248,Taskin Ahmed,538506,"Taskin Ahmed to Saad Nasim, 1 leg bye another of the slower balls, this one at 64mph, Nasim is early into the pull. Off the thigh and wanders to short third man",1st innings,Wahab Riaz,43590,Shakib Al Hasan,56143,49.3,leg bye,231,1,231/6,"Taskin Ahmed to Saad Nasim, 1 leg bye",,"another of the slower balls, this one at 64mph, Nasim is early into the pull. Off the thigh and wanders to short third man",6
304,298,Wahab Riaz,43590,Taskin Ahmed,538506,"Taskin Ahmed to Wahab Riaz, SIX runs slower ball and Wahab muscles it away. Back of a length slower ball, Wahab rocks back and slams it over square leg. What a way to get to a fifty",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,49.4,six,237,6,237/6,"Taskin Ahmed to Wahab Riaz, SIX runs",,"slower ball and Wahab muscles it away. Back of a length slower ball, Wahab rocks back and slams it over square leg. What a way to get to a fifty",6
305,299,Wahab Riaz,43590,Taskin Ahmed,538506,"Taskin Ahmed to Wahab Riaz, 1 bye slower one outside off, he bends down swings and misses, beaten by the extra bounce. Another bye",1st innings,Saad Nasim,317248,Shakib Al Hasan,56143,49.5,bye,238,1,238/6,"Taskin Ahmed to Wahab Riaz, 1 bye",,"slower one outside off, he bends down swings and misses, beaten by the extra bounce. Another bye",6
306,300,Saad Nasim,317248,Taskin Ahmed,538506,"Taskin Ahmed to Saad Nasim, 1 run slower ball on middle and leg at 64.8mph, he steps out and picks it to Tamim at short fine off an inside edge",1st innings,Wahab Riaz,43590,Shakib Al Hasan,56143,49.6,run,239,1,239/6,"Taskin Ahmed to Saad Nasim, 1 run",,"slower ball on middle and leg at 64.8mph, he steps out and picks it to Tamim at short fine off an inside edge",6
307,1,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run pitched up and teasing Tamim outside off, he does not bite",2nd innings,Soumya Sarkar,436677,,,0.1,no run,0,0,0/0,"Junaid Khan to Tamim Iqbal, no run",,"pitched up and teasing Tamim outside off, he does not bite",0
308,2,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run good length ball outside off, he presses forward and pushes it to the covers",2nd innings,Soumya Sarkar,436677,,,0.2,no run,0,0,0/0,"Junaid Khan to Tamim Iqbal, no run",,"good length ball outside off, he presses forward and pushes it to the covers",0
309,2,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, 1 wide drifting down leg, wide called, Tamim can't meet with the attempted glance",2nd innings,Soumya Sarkar,436677,,,0.2,wide,1,1,1/0,"Junaid Khan to Tamim Iqbal, 1 wide",,"drifting down leg, wide called, Tamim can't meet with the attempted glance",0
310,3,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run back of a length and swerves back in to catch Tamim on the thigh pad as he does not meet with the flick",2nd innings,Soumya Sarkar,436677,,,0.3,no run,1,0,1/0,"Junaid Khan to Tamim Iqbal, no run",,back of a length and swerves back in to catch Tamim on the thigh pad as he does not meet with the flick,0
311,4,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run fractionally back of a length and angles in from outside off, Tamim draws his bat inside the line and lets it pass",2nd innings,Soumya Sarkar,436677,,,0.4,no run,1,0,1/0,"Junaid Khan to Tamim Iqbal, no run",,"fractionally back of a length and angles in from outside off, Tamim draws his bat inside the line and lets it pass",0
312,5,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run on a good length and on off, Tamim is forward to block it solidly",2nd innings,Soumya Sarkar,436677,,,0.5,no run,1,0,1/0,"Junaid Khan to Tamim Iqbal, no run",,"on a good length and on off, Tamim is forward to block it solidly",0
313,6,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, FOUR runs Tamim charges down the track, Junaid drags his length back. Tamim's aggression pays off as he lashes it past the covers",2nd innings,Soumya Sarkar,436677,,,0.6,four,5,4,5/0,"Junaid Khan to Tamim Iqbal, FOUR runs",,"Tamim charges down the track, Junaid drags his length back. Tamim's aggression pays off as he lashes it past the covers",0
314,7,Soumya Sarkar,436677,Rahat Ali,323244,"Rahat Ali to Soumya Sarkar, no run back of a length and angling away just outside off, punched back to the bowler. Mis-hit",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,1.1,no run,5,0,5/0,"Rahat Ali to Soumya Sarkar, no run",,"back of a length and angling away just outside off, punched back to the bowler. Mis-hit",0
315,8,Soumya Sarkar,436677,Rahat Ali,323244,"Rahat Ali to Soumya Sarkar, no run back of a length and angling away outside off, he flashes with his feet glued to the crease. Almost nicked that one off",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,1.2,no run,5,0,5/0,"Rahat Ali to Soumya Sarkar, no run",,"back of a length and angling away outside off, he flashes with his feet glued to the crease. Almost nicked that one off",0
316,9,Soumya Sarkar,436677,Rahat Ali,323244,"Rahat Ali to Soumya Sarkar, no run banged in short on middle at 138.7kph, he hops up and fends it to the off side",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,1.3,no run,5,0,5/0,"Rahat Ali to Soumya Sarkar, no run",,"banged in short on middle at 138.7kph, he hops up and fends it to the off side",0
317,10,Soumya Sarkar,436677,Rahat Ali,323244,"Rahat Ali to Soumya Sarkar, FOUR runs on a good length and angling away outside off, he chases it and drives it between backward point and the covers. Square on the off and side and it skips away",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,1.4,four,9,4,9/0,"Rahat Ali to Soumya Sarkar, FOUR runs",,"on a good length and angling away outside off, he chases it and drives it between backward point and the covers. Square on the off and side and it skips away",0
318,11,Soumya Sarkar,436677,Rahat Ali,323244,"Rahat Ali to Soumya Sarkar, no run he angles his bat on impact with this back-of-a-length ball outside off, steered to point",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,1.5,no run,9,0,9/0,"Rahat Ali to Soumya Sarkar, no run",,"he angles his bat on impact with this back-of-a-length ball outside off, steered to point",0
319,12,Soumya Sarkar,436677,Rahat Ali,323244,"Rahat Ali to Soumya Sarkar, 1 run back of a length and skiddy on middle, whipped to long leg",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,1.6,run,10,1,10/0,"Rahat Ali to Soumya Sarkar, 1 run",,"back of a length and skiddy on middle, whipped to long leg",0
320,13,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, FOUR runs banged in short and hurries on at 136.4kph, he aims for a pull and manages top edge over the keeper's head",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,2.1,four,14,4,14/0,"Junaid Khan to Soumya Sarkar, FOUR runs",,"banged in short and hurries on at 136.4kph, he aims for a pull and manages top edge over the keeper's head",0
321,14,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, FOUR runs back of a length and outside off, he exploits the pace of Junaid and steers it intentionally past slip. Delicately done",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,2.2,four,18,4,18/0,"Junaid Khan to Soumya Sarkar, FOUR runs",,"back of a length and outside off, he exploits the pace of Junaid and steers it intentionally past slip. Delicately done",0
322,15,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, FOUR runs pitched up and angling in on the fourth-stump line, he plays a charming drive between the covers and mid-off. Full marks for timing and placement. That is three fours in a row",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,2.3,four,22,4,22/0,"Junaid Khan to Soumya Sarkar, FOUR runs",,"pitched up and angling in on the fourth-stump line, he plays a charming drive between the covers and mid-off. Full marks for timing and placement. That is three fours in a row",0
323,16,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, no run back of a length and angling in on middle, blocked to off",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,2.4,no run,22,0,22/0,"Junaid Khan to Soumya Sarkar, no run",,"back of a length and angling in on middle, blocked to off",0
324,17,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, OUT Junaid strikes. This was fuller and curling away outside off, Sarkar seeks to drive with his feet in cement. He can only feather it to Sarfraz, who moves to his left and snaffles it. Good retort from Junaid after being hit for three successive fours",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,2.5,out,22,0,22/1,"Junaid Khan to Soumya Sarkar, OUT",,"Junaid strikes. This was fuller and curling away outside off, Sarkar seeks to drive with his feet in cement. He can only feather it to Sarfraz, who moves to his left and snaffles it. Good retort from Junaid after being hit for three successive fours",1
325,18,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, no run good length around off, solidly blocked to off",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,2.6,no run,22,0,22/1,"Junaid Khan to Mahmudullah, no run",,"good length around off, solidly blocked to off",1
326,19,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, no run back of a length outside off and has some extra lift on it, chopped towards covers",2nd innings,Mahmudullah,56025,Junaid Khan,259551,3.1,no run,22,0,22/1,"Rahat Ali to Tamim Iqbal, no run",,"back of a length outside off and has some extra lift on it, chopped towards covers",1
327,20,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, FOUR runs drifting onto the pads now, Tamim flicks it behind square on the leg side with ease",2nd innings,Mahmudullah,56025,Junaid Khan,259551,3.2,four,26,4,26/1,"Rahat Ali to Tamim Iqbal, FOUR runs",,"drifting onto the pads now, Tamim flicks it behind square on the leg side with ease",1
328,21,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, no run banged in shortish and outside off, he lets it fly through to Sarfraz",2nd innings,Mahmudullah,56025,Junaid Khan,259551,3.3,no run,26,0,26/1,"Rahat Ali to Tamim Iqbal, no run",,"banged in shortish and outside off, he lets it fly through to Sarfraz",1
329,22,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, no run good length on off, patted to the covers",2nd innings,Mahmudullah,56025,Junaid Khan,259551,3.4,no run,26,0,26/1,"Rahat Ali to Tamim Iqbal, no run",,"good length on off, patted to the covers",1
330,23,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, no run Sarfraz belts out a big appeal for caught behind. The on-field umpire says no. They ponder about a referral and decide against it. Banged in short, Tamim does not get hold of the pull. May have brushed the shoulder on its way to Sarfraz",2nd innings,Mahmudullah,56025,Junaid Khan,259551,3.5,no run,26,0,26/1,"Rahat Ali to Tamim Iqbal, no run",,"Sarfraz belts out a big appeal for caught behind. The on-field umpire says no. They ponder about a referral and decide against it. Banged in short, Tamim does not get hold of the pull. May have brushed the shoulder on its way to Sarfraz",1
331,24,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, FOUR runs poor ball, on the hips and this is duly put away to the long-leg boundary with a flick of the wrists",2nd innings,Mahmudullah,56025,Junaid Khan,259551,3.6,four,30,4,30/1,"Rahat Ali to Tamim Iqbal, FOUR runs",,"poor ball, on the hips and this is duly put away to the long-leg boundary with a flick of the wrists",1
332,25,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, FOUR runs very full and straight, Mahmudllah opens his account with a flick of his own through midwicket",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,4.1,four,34,4,34/1,"Junaid Khan to Mahmudullah, FOUR runs",,"very full and straight, Mahmudllah opens his account with a flick of his own through midwicket",1
333,26,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, no run good length ball angled in on off, keeps low as well. Mahmudullah adjusts and blocks it",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,4.2,no run,34,0,34/1,"Junaid Khan to Mahmudullah, no run",,"good length ball angled in on off, keeps low as well. Mahmudullah adjusts and blocks it",1
334,27,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, FOUR runs crunchhh! Overpitched and outside off, he reaches out and drives it in front of square on the off side, beautifully timed",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,4.3,four,38,4,38/1,"Junaid Khan to Mahmudullah, FOUR runs",,"crunchhh! Overpitched and outside off, he reaches out and drives it in front of square on the off side, beautifully timed",1
335,28,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, no run back of a length, angled in, blocked off the back foot",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,4.4,no run,38,0,38/1,"Junaid Khan to Mahmudullah, no run",,"back of a length, angled in, blocked off the back foot",1
336,29,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, no run good length ball comes in with the angle on off, blocked to mid-on from the crease",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,4.5,no run,38,0,38/1,"Junaid Khan to Mahmudullah, no run",,"good length ball comes in with the angle on off, blocked to mid-on from the crease",1
337,30,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, no run very full and angled in on off, pushed defensively to mid-on",2nd innings,Tamim Iqbal,56194,Rahat Ali,323244,4.6,no run,38,0,38/1,"Junaid Khan to Mahmudullah, no run",,"very full and angled in on off, pushed defensively to mid-on",1
338,31,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, FOUR runs very full and on the pads, Tamim leans across and flicks it away backward of square leg. Junaid runs across from long leg, slides but the ball wins the race",2nd innings,Mahmudullah,56025,Junaid Khan,259551,5.1,four,42,4,42/1,"Rahat Ali to Tamim Iqbal, FOUR runs",,"very full and on the pads, Tamim leans across and flicks it away backward of square leg. Junaid runs across from long leg, slides but the ball wins the race",1
339,32,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, no run back of a length and angled in, pushed to mid-on",2nd innings,Mahmudullah,56025,Junaid Khan,259551,5.2,no run,42,0,42/1,"Rahat Ali to Tamim Iqbal, no run",,"back of a length and angled in, pushed to mid-on",1
340,33,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, FOUR runs dragged short and wide outside off. Tamil fetches it from there and pulls it firmly over midwicket",2nd innings,Mahmudullah,56025,Junaid Khan,259551,5.3,four,46,4,46/1,"Rahat Ali to Tamim Iqbal, FOUR runs",,dragged short and wide outside off. Tamil fetches it from there and pulls it firmly over midwicket,1
341,34,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, FOUR runs a bit too full, Tamim whips it away past midwicket, the fielder in the deep can't cut that off. This is a fast start for the hosts",2nd innings,Mahmudullah,56025,Junaid Khan,259551,5.4,four,50,4,50/1,"Rahat Ali to Tamim Iqbal, FOUR runs",,"a bit too full, Tamim whips it away past midwicket, the fielder in the deep can't cut that off. This is a fast start for the hosts",1
342,35,Tamim Iqbal,56194,Rahat Ali,323244,"Rahat Ali to Tamim Iqbal, 1 run on a length and angling away outside off, change of pace, guided to deep third man",2nd innings,Mahmudullah,56025,Junaid Khan,259551,5.5,run,51,1,51/1,"Rahat Ali to Tamim Iqbal, 1 run",,"on a length and angling away outside off, change of pace, guided to deep third man",1
343,36,Mahmudullah,56025,Rahat Ali,323244,"Rahat Ali to Mahmudullah, no run dug in short and sort of skids on off, Mahmudullah goes on the back foot to defend it to the off side",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,5.6,no run,51,0,51/1,"Rahat Ali to Mahmudullah, no run",,"dug in short and sort of skids on off, Mahmudullah goes on the back foot to defend it to the off side",1
344,37,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run fullish and outside off, he comes forward, drives and finds point",2nd innings,Mahmudullah,56025,Rahat Ali,323244,6.1,no run,51,0,51/1,"Junaid Khan to Tamim Iqbal, no run",,"fullish and outside off, he comes forward, drives and finds point",1
