,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
258,256,Yuvraj Singh,36084,Hasan Ali,681305,"Hasan Ali to Yuvraj Singh, FOUR runs whoa, what timing is that! That's very close to being a yorker, maybe missed it by an inch, no more. Yuvraj cleared his front leg slightly, and ball met ball next to his front foot, and he just shows the full face and hammers it down the ground, giving long-off no chance diving to his left",1st innings,Virat Kohli,253802,Mohammad Amir,290948,42.4,four,236,4,236/2,"Hasan Ali to Yuvraj Singh, FOUR runs",,"whoa, what timing is that! That's very close to being a yorker, maybe missed it by an inch, no more. Yuvraj cleared his front leg slightly, and ball met ball next to his front foot, and he just shows the full face and hammers it down the ground, giving long-off no chance diving to his left",2
259,257,Yuvraj Singh,36084,Hasan Ali,681305,"Hasan Ali to Yuvraj Singh, no run wide yorker, Yuvraj reaches out to force it away but can't connect",1st innings,Virat Kohli,253802,Mohammad Amir,290948,42.5,no run,236,0,236/2,"Hasan Ali to Yuvraj Singh, no run",,"wide yorker, Yuvraj reaches out to force it away but can't connect",2
260,258,Yuvraj Singh,36084,Hasan Ali,681305,"Hasan Ali to Yuvraj Singh, SIX runs slower short ball on off stump, and this is vintage Yuvraj. Opens up at the hips and pulls it away over square leg",1st innings,Virat Kohli,253802,Mohammad Amir,290948,42.6,six,242,6,242/2,"Hasan Ali to Yuvraj Singh, SIX runs",,"slower short ball on off stump, and this is vintage Yuvraj. Opens up at the hips and pulls it away over square leg",2
261,259,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, 1 leg bye sees him looking to make room and bowls a length ball outside leg stump. Looks to flick, can only get pad onto ball, which rolls away into the leg side",1st innings,Yuvraj Singh,36084,Hasan Ali,681305,43.1,leg bye,243,1,243/2,"Mohammad Amir to Kohli, 1 leg bye",,"sees him looking to make room and bowls a length ball outside leg stump. Looks to flick, can only get pad onto ball, which rolls away into the leg side",2
262,260,Yuvraj Singh,36084,Wahab Riaz,43590,"Wahab Riaz to Yuvraj Singh, 1 run short ball close to off stump, pulled away, but this time he doesn't time it as well, bounces down into the deep square leg region. The leg-side boundary is longer when he's facing from this end",1st innings,Virat Kohli,253802,Hasan Ali,681305,43.2,run,244,1,244/2,"Wahab Riaz to Yuvraj Singh, 1 run",,"short ball close to off stump, pulled away, but this time he doesn't time it as well, bounces down into the deep square leg region. The leg-side boundary is longer when he's facing from this end",2
263,261,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run full outside off, swiped hard down the ground, lots of bottom hand, along the ground to long-on",1st innings,Yuvraj Singh,36084,Hasan Ali,681305,43.3,run,245,1,245/2,"Wahab Riaz to Kohli, 1 run",,"full outside off, swiped hard down the ground, lots of bottom hand, along the ground to long-on",2
264,262,Yuvraj Singh,36084,Wahab Riaz,43590,"Wahab Riaz to Yuvraj Singh, 1 run slower short ball on middle stump, he saw Yuvraj looking to make room. Saw it late, and ended up swatting it down, tennis-smash style, into the leg side for one",1st innings,Virat Kohli,253802,Hasan Ali,681305,43.4,run,246,1,246/2,"Wahab Riaz to Yuvraj Singh, 1 run",,"slower short ball on middle stump, he saw Yuvraj looking to make room. Saw it late, and ended up swatting it down, tennis-smash style, into the leg side for one",2
265,263,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run full, just outside off, and there's that bottom-handed Kohli whip we've seen so many times. Except he hits this straight to midwicket",1st innings,Yuvraj Singh,36084,Hasan Ali,681305,43.5,no run,246,0,246/2,"Wahab Riaz to Kohli, no run",,"full, just outside off, and there's that bottom-handed Kohli whip we've seen so many times. Except he hits this straight to midwicket",2
266,264,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run <b>Dropped</b>. Fakhar Zaman running in from deep square leg. Slower bouncer slanting across to off stump, stopped on Kohli as he shaped to pull. Went through with the shot, top-edged it, and Zaman, who's come onto the field to substitute for Amir, slides in, gets both hands to it, and drops it",1st innings,Yuvraj Singh,36084,Hasan Ali,681305,43.6,run,247,1,247/2,"Wahab Riaz to Kohli, 1 run",,"<b>Dropped</b>. Fakhar Zaman running in from deep square leg. Slower bouncer slanting across to off stump, stopped on Kohli as he shaped to pull. Went through with the shot, top-edged it, and Zaman, who's come onto the field to substitute for Amir, slides in, gets both hands to it, and drops it",2
267,265,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, 1 run full slower ball on middle stump, shovelled in the air down the ground, lands around halfway to long-on. Didn't time it at all",1st innings,Yuvraj Singh,36084,Wahab Riaz,43590,44.1,run,248,1,248/2,"Hasan Ali to Kohli, 1 run",,"full slower ball on middle stump, shovelled in the air down the ground, lands around halfway to long-on. Didn't time it at all",2
268,266,Yuvraj Singh,36084,Hasan Ali,681305,"Hasan Ali to Yuvraj Singh, FOUR runs low full-toss outside off, and Yuvraj can power these like no one else. Just punches it with a straight bat, hits it flat over the bowler, and long-on, despite having not much ground to cover to his right, has no chance of stopping it",1st innings,Virat Kohli,253802,Wahab Riaz,43590,44.2,four,252,4,252/2,"Hasan Ali to Yuvraj Singh, FOUR runs",,"low full-toss outside off, and Yuvraj can power these like no one else. Just punches it with a straight bat, hits it flat over the bowler, and long-on, despite having not much ground to cover to his right, has no chance of stopping it",2
269,267,Yuvraj Singh,36084,Hasan Ali,681305,"Hasan Ali to Yuvraj Singh, 1 run wide yorker, stabbed away a short distance into the covers",1st innings,Virat Kohli,253802,Wahab Riaz,43590,44.3,run,253,1,253/2,"Hasan Ali to Yuvraj Singh, 1 run",,"wide yorker, stabbed away a short distance into the covers",2
270,268,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, SIX runs slower ball, shortish on off stump, and Kohli brings up fifty with a six. He's been struggling to time the ball, and this one he just muscles, clears his front leg and flat-bats over long-on. Reacts with a yell to himself",1st innings,Yuvraj Singh,36084,Wahab Riaz,43590,44.4,six,259,6,259/2,"Hasan Ali to Kohli, SIX runs",,"slower ball, shortish on off stump, and Kohli brings up fifty with a six. He's been struggling to time the ball, and this one he just muscles, clears his front leg and flat-bats over long-on. Reacts with a yell to himself",2
271,269,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, 1 run full on off stump, squeezed away to sweeper cover",1st innings,Yuvraj Singh,36084,Wahab Riaz,43590,44.5,run,260,1,260/2,"Hasan Ali to Kohli, 1 run",,"full on off stump, squeezed away to sweeper cover",2
272,270,Yuvraj Singh,36084,Hasan Ali,681305,"Hasan Ali to Yuvraj Singh, FOUR runs full-toss on off stump, and Yuvraj bashes it away. Again, just a straight-bat punch after clearing his front leg, smacks it to the left of long-on",1st innings,Virat Kohli,253802,Wahab Riaz,43590,44.6,four,264,4,264/2,"Hasan Ali to Yuvraj Singh, FOUR runs",,"full-toss on off stump, and Yuvraj bashes it away. Again, just a straight-bat punch after clearing his front leg, smacks it to the left of long-on",2
273,270,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, (no ball) FOUR runs wide yorker, and Kohli puts it away. Third man is very square, and he reaches out, meets it on the full with the toe end of his open-faced bat, and beats the fielder to his left. What's more, he's overstepped.",1st innings,Yuvraj Singh,36084,Hasan Ali,681305,45.0,four,269,5,269/2,"Wahab Riaz to Kohli, (no ball) FOUR runs",,"wide yorker, and Kohli puts it away. Third man is very square, and he reaches out, meets it on the full with the toe end of his open-faced bat, and beats the fielder to his left. What's more, he's overstepped.",2
274,271,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, FOUR runs looks for the yorker on the stumps, ends up bowling a half-volley close to Kohli's pads, and he whips it away over midwicket",1st innings,Yuvraj Singh,36084,Hasan Ali,681305,45.1,four,273,4,273/2,"Wahab Riaz to Kohli, FOUR runs",,"looks for the yorker on the stumps, ends up bowling a half-volley close to Kohli's pads, and he whips it away over midwicket",2
275,272,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, SIX runs that Amir injury is really hurting Pakistan here. Length ball on middle stump, and he just clears his front leg and shovels it with a straight bat over wide long-on",1st innings,Yuvraj Singh,36084,Hasan Ali,681305,45.2,six,279,6,279/2,"Wahab Riaz to Kohli, SIX runs",,"that Amir injury is really hurting Pakistan here. Length ball on middle stump, and he just clears his front leg and shovels it with a straight bat over wide long-on",2
276,273,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run back of a length outside off, dabs it away to third man",1st innings,Yuvraj Singh,36084,Hasan Ali,681305,45.3,run,280,1,280/2,"Wahab Riaz to Kohli, 1 run",,"back of a length outside off, dabs it away to third man",2
277,274,Yuvraj Singh,36084,Wahab Riaz,43590,"Wahab Riaz to Yuvraj Singh, FOUR runs ah, well. He's hit some astounding shots off the middle of that bat, and now he gets to fifty with a boundary off the edge. Bouncer, and his top-edged hook flies to the boundary to the right of the keeper",1st innings,Virat Kohli,253802,Hasan Ali,681305,45.4,four,284,4,284/2,"Wahab Riaz to Yuvraj Singh, FOUR runs",,"ah, well. He's hit some astounding shots off the middle of that bat, and now he gets to fifty with a boundary off the edge. Bouncer, and his top-edged hook flies to the boundary to the right of the keeper",2
278,275,Yuvraj Singh,36084,Wahab Riaz,43590,"Wahab Riaz to Yuvraj Singh, 1 run makes room now and Wahab bangs it in short outside off. Doesn't time the uppercut too well, loops up and lands a fair distance in front of third man",1st innings,Virat Kohli,253802,Hasan Ali,681305,45.5,run,285,1,285/2,"Wahab Riaz to Yuvraj Singh, 1 run",,"makes room now and Wahab bangs it in short outside off. Doesn't time the uppercut too well, loops up and lands a fair distance in front of third man",2
279,276,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, no run fired in flat and wide of off stump, the left-arm spinner's wide yorker. Virat leaves it, and looks at the umpire expectantly, but he doesn't signal wide",1st innings,Yuvraj Singh,36084,Hasan Ali,681305,45.6,no run,285,0,285/2,"Imad Wasim to Kohli, no run",,"fired in flat and wide of off stump, the left-arm spinner's wide yorker. Virat leaves it, and looks at the umpire expectantly, but he doesn't signal wide",2
280,277,Yuvraj Singh,36084,Hasan Ali,681305,"Hasan Ali to Yuvraj Singh, no run full outside off, not quite a wide yorker but close enough, driven hard to short extra",1st innings,Virat Kohli,253802,Imad Wasim,227758,46.1,no run,285,0,285/2,"Hasan Ali to Yuvraj Singh, no run",,"full outside off, not quite a wide yorker but close enough, driven hard to short extra",2
281,278,Yuvraj Singh,36084,Hasan Ali,681305,"Hasan Ali to Yuvraj Singh, OUT big appeal for lbw, Marais Erasmus isn't interested. Sarfraz asks for a review. Full, a near-yorker close to leg stump. Yuvraj looks to flick, misses, and the ball hits his foot. Did that pitch outside leg, though? No bat on it, I think. HotSpot suggests the toe of the bat hit the ground. Big distance between bat and ball. What says ball-tracking? Pitching just in line, and once we've established that, Yuvraj will have to walk back. That's crashing into middle stump, fairly low",1st innings,Virat Kohli,253802,Imad Wasim,227758,46.2,out,285,0,285/3,"Hasan Ali to Yuvraj Singh, OUT",,"big appeal for lbw, Marais Erasmus isn't interested. Sarfraz asks for a review. Full, a near-yorker close to leg stump. Yuvraj looks to flick, misses, and the ball hits his foot. Did that pitch outside leg, though? No bat on it, I think. HotSpot suggests the toe of the bat hit the ground. Big distance between bat and ball. What says ball-tracking? Pitching just in line, and once we've established that, Yuvraj will have to walk back. That's crashing into middle stump, fairly low",3
282,279,Hardik Pandya,625371,Hasan Ali,681305,"Hasan Ali to Pandya, 1 run yorker close to off stump, jabbed away towards backward point",1st innings,Virat Kohli,253802,Imad Wasim,227758,46.3,run,286,1,286/3,"Hasan Ali to Pandya, 1 run",,"yorker close to off stump, jabbed away towards backward point",3
283,280,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, FOUR runs misses the yorker, ends up bowling a half-volley outside off, and Kohli pummels a punchy drive to the extra-cover boundary",1st innings,Hardik Pandya,625371,Imad Wasim,227758,46.4,four,290,4,290/3,"Hasan Ali to Kohli, FOUR runs",,"misses the yorker, ends up bowling a half-volley outside off, and Kohli pummels a punchy drive to the extra-cover boundary",3
284,281,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, SIX runs full again, wider this time, and Kohli has smashed that. It's a brilliant shot, bringing his bottom hand to play to slice underneath the ball and lift it over cover. Wow",1st innings,Hardik Pandya,625371,Imad Wasim,227758,46.5,six,296,6,296/3,"Hasan Ali to Kohli, SIX runs",,"full again, wider this time, and Kohli has smashed that. It's a brilliant shot, bringing his bottom hand to play to slice underneath the ball and lift it over cover. Wow",3
285,282,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, no run leg-stump yorker, well bowled. Can't do much but dig it out, back towards the bowler",1st innings,Hardik Pandya,625371,Imad Wasim,227758,46.6,no run,296,0,296/3,"Hasan Ali to Kohli, no run",,"leg-stump yorker, well bowled. Can't do much but dig it out, back towards the bowler",3
286,283,Hardik Pandya,625371,Imad Wasim,227758,"Imad Wasim to Pandya, SIX runs Hardik starts it with a six. Full on off stump, he's cleared his front leg and launched it high over long-off",1st innings,Virat Kohli,253802,Hasan Ali,681305,47.1,six,302,6,302/3,"Imad Wasim to Pandya, SIX runs",,"Hardik starts it with a six. Full on off stump, he's cleared his front leg and launched it high over long-off",3
287,284,Hardik Pandya,625371,Imad Wasim,227758,"Imad Wasim to Pandya, SIX runs full again, but not full enough to deny elevation. Wider this time, and Hardik launches this over wide long-off, a more flat-batted hit on this occasion",1st innings,Virat Kohli,253802,Hasan Ali,681305,47.2,six,308,6,308/3,"Imad Wasim to Pandya, SIX runs",,"full again, but not full enough to deny elevation. Wider this time, and Hardik launches this over wide long-off, a more flat-batted hit on this occasion",3
288,285,Hardik Pandya,625371,Imad Wasim,227758,"Imad Wasim to Pandya, SIX runs three in a row! This one's pulled back slightly, and he's bowled it slower, on off stump. Hardik uses that extra time to step across, go down on one knee, and slog-sweep over deep midwicket",1st innings,Virat Kohli,253802,Hasan Ali,681305,47.3,six,314,6,314/3,"Imad Wasim to Pandya, SIX runs",,"three in a row! This one's pulled back slightly, and he's bowled it slower, on off stump. Hardik uses that extra time to step across, go down on one knee, and slog-sweep over deep midwicket",3
289,286,Hardik Pandya,625371,Imad Wasim,227758,"Imad Wasim to Pandya, no run looks to slog-sweep again, and Imad denies him with one that's slowed down just enough. Swings too early, and misses. Ball hits high, over his back thigh and on his stomach. He was down on one knee, though. Pakistan have reviewed the not-out decision... Pitching on middle, straightening, and projected to tickle the bails. Umpire's call",1st innings,Virat Kohli,253802,Hasan Ali,681305,47.4,no run,314,0,314/3,"Imad Wasim to Pandya, no run",,"looks to slog-sweep again, and Imad denies him with one that's slowed down just enough. Swings too early, and misses. Ball hits high, over his back thigh and on his stomach. He was down on one knee, though. Pakistan have reviewed the not-out decision... Pitching on middle, straightening, and projected to tickle the bails. Umpire's call",3
290,287,Hardik Pandya,625371,Imad Wasim,227758,"Imad Wasim to Pandya, 1 run full on off stump, flat-batted in the air, on the bounce, to long-off",1st innings,Virat Kohli,253802,Hasan Ali,681305,47.5,run,315,1,315/3,"Imad Wasim to Pandya, 1 run",,"full on off stump, flat-batted in the air, on the bounce, to long-off",3
291,288,Virat Kohli,253802,Imad Wasim,227758,"Imad Wasim to Kohli, FOUR runs tossed up wide of off stump, a hit-me ball, and Kohli ends the innings with a boundary, driving in the air, into the gap between sweeper cover and long-off",1st innings,Hardik Pandya,625371,Hasan Ali,681305,47.6,four,319,4,319/3,"Imad Wasim to Kohli, FOUR runs",,"tossed up wide of off stump, a hit-me ball, and Kohli ends the innings with a boundary, driving in the air, into the gap between sweeper cover and long-off",3
292,0,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, 1 wide full and slanting down the leg side, left alone, wide",2nd innings,Ahmed Shehzad,259410,,,0.0,wide,1,1,1/0,"Kumar to Azhar Ali, 1 wide",,"full and slanting down the leg side, left alone, wide",0
293,1,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run back of a length and angled in on off, defended to mid-on",2nd innings,Ahmed Shehzad,259410,,,0.1,no run,1,0,1/0,"Kumar to Azhar Ali, no run",,"back of a length and angled in on off, defended to mid-on",0
294,2,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run swing for Bhuvneshwar. Pitched up outside off, shapes away nicely outside off, Azhar leaves it be",2nd innings,Ahmed Shehzad,259410,,,0.2,no run,1,0,1/0,"Kumar to Azhar Ali, no run",,"swing for Bhuvneshwar. Pitched up outside off, shapes away nicely outside off, Azhar leaves it be",0
295,2,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, 1 wide Azhar chases this. Short and wide outside off, he throws his bat at the ball, wide called. Tight call, think it was on the guideline",2nd innings,Ahmed Shehzad,259410,,,0.2,wide,2,1,2/0,"Kumar to Azhar Ali, 1 wide",,"Azhar chases this. Short and wide outside off, he throws his bat at the ball, wide called. Tight call, think it was on the guideline",0
296,3,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run back of a length and angled in, shuffles across and punches to mid-on",2nd innings,Ahmed Shehzad,259410,,,0.3,no run,2,0,2/0,"Kumar to Azhar Ali, no run",,"back of a length and angled in, shuffles across and punches to mid-on",0
297,4,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, 2 runs full, angled in, swings in, Azhar falls over and hurriedly flicks through midwicket",2nd innings,Ahmed Shehzad,259410,,,0.4,run,4,2,4/0,"Kumar to Azhar Ali, 2 runs",,"full, angled in, swings in, Azhar falls over and hurriedly flicks through midwicket",0
298,5,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run stands tall to this shortish ball outside off and punches to cover",2nd innings,Ahmed Shehzad,259410,,,0.5,no run,4,0,4/0,"Kumar to Azhar Ali, no run",,stands tall to this shortish ball outside off and punches to cover,0
299,6,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run full, largely holds its line outside off, Azhar lets it pass. The ball rolls through to Dhoni at ankle-height",2nd innings,Ahmed Shehzad,259410,,,0.6,no run,4,0,4/0,"Kumar to Azhar Ali, no run",,"full, largely holds its line outside off, Azhar lets it pass. The ball rolls through to Dhoni at ankle-height",0
300,7,Ahmed Shehzad,259410,Umesh Yadav,376116,"Yadav to Ahmed Shehzad, no run full and skids on off, defended back to the bowler",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,1.1,no run,4,0,4/0,"Yadav to Ahmed Shehzad, no run",,"full and skids on off, defended back to the bowler",0
301,8,Ahmed Shehzad,259410,Umesh Yadav,376116,"Yadav to Ahmed Shehzad, FOUR runs short and width outside off, Shehzad latches onto it and cuts it left to backward point and to the right of square third man",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,1.2,four,8,4,8/0,"Yadav to Ahmed Shehzad, FOUR runs",,"short and width outside off, Shehzad latches onto it and cuts it left to backward point and to the right of square third man",0
302,9,Ahmed Shehzad,259410,Umesh Yadav,376116,"Yadav to Ahmed Shehzad, no run full on middle and leg, no real lateral movement, Shehzad is stapled to the crease as he pushes to mid-on",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,1.3,no run,8,0,8/0,"Yadav to Ahmed Shehzad, no run",,"full on middle and leg, no real lateral movement, Shehzad is stapled to the crease as he pushes to mid-on",0
303,10,Ahmed Shehzad,259410,Umesh Yadav,376116,"Yadav to Ahmed Shehzad, 1 run wide of the crease, angled in on a back of a length, Shehzad hangs back and works it between mid-on and midwicket",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,1.4,run,9,1,9/0,"Yadav to Ahmed Shehzad, 1 run",,"wide of the crease, angled in on a back of a length, Shehzad hangs back and works it between mid-on and midwicket",0
304,11,Azhar Ali,39037,Umesh Yadav,376116,"Yadav to Azhar Ali, no run very full and skids back in on off, 142ks, Azhar urgently squirts an inside edge onto the pad",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,1.5,no run,9,0,9/0,"Yadav to Azhar Ali, no run",,"very full and skids back in on off, 142ks, Azhar urgently squirts an inside edge onto the pad",0
305,12,Azhar Ali,39037,Umesh Yadav,376116,"Yadav to Azhar Ali, 1 run dug short on middle stump, Azhar swivels on the back foot and controls a pull to long leg. Just a single, despite the fumble in the deep",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,1.6,run,10,1,10/0,"Yadav to Azhar Ali, 1 run",,"dug short on middle stump, Azhar swivels on the back foot and controls a pull to long leg. Just a single, despite the fumble in the deep",0
306,13,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run back of a length and outside off, punched on the up to cover",2nd innings,Ahmed Shehzad,259410,Umesh Yadav,376116,2.1,no run,10,0,10/0,"Kumar to Azhar Ali, no run",,"back of a length and outside off, punched on the up to cover",0
307,14,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, 1 run back of a length and hurries on off, jabbed straight of mid-on. They take on Yuvraj's arm for a single",2nd innings,Ahmed Shehzad,259410,Umesh Yadav,376116,2.2,run,11,1,11/0,"Kumar to Azhar Ali, 1 run",,"back of a length and hurries on off, jabbed straight of mid-on. They take on Yuvraj's arm for a single",0
308,15,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, 1 run back of a length and outside off, wafted down to third man",2nd innings,Azhar Ali,39037,Umesh Yadav,376116,2.3,run,12,1,12/0,"Kumar to Ahmed Shehzad, 1 run",,"back of a length and outside off, wafted down to third man",0
309,16,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, 3 runs full and angled in on off and middle, shuffles across off and flicks it sweetly through square leg. Bumrah dives to his left from long leg and makes a tumbling save, scooping the ball back into the field of play. Saves one run for his team",2nd innings,Ahmed Shehzad,259410,Umesh Yadav,376116,2.4,run,15,3,15/0,"Kumar to Azhar Ali, 3 runs",,"full and angled in on off and middle, shuffles across off and flicks it sweetly through square leg. Bumrah dives to his left from long leg and makes a tumbling save, scooping the ball back into the field of play. Saves one run for his team",0
310,17,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, no run short of a length and cuts back in on middle, hustles him for pace. Defended back",2nd innings,Azhar Ali,39037,Umesh Yadav,376116,2.5,no run,15,0,15/0,"Kumar to Ahmed Shehzad, no run",,"short of a length and cuts back in on middle, hustles him for pace. Defended back",0
311,18,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, no run full and rolls through to Dhoni at shin-height as the batsman had let it go",2nd innings,Azhar Ali,39037,Umesh Yadav,376116,2.6,no run,15,0,15/0,"Kumar to Ahmed Shehzad, no run",,full and rolls through to Dhoni at shin-height as the batsman had let it go,0
312,19,Azhar Ali,39037,Umesh Yadav,376116,"Yadav to Azhar Ali, no run this is a top ball from Umesh. Pitched up, hint of nip away outside off, Azhar plays inside the line and watches the ball beat the outside edge. Nervous little prod",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,3.1,no run,15,0,15/0,"Yadav to Azhar Ali, no run",,"this is a top ball from Umesh. Pitched up, hint of nip away outside off, Azhar plays inside the line and watches the ball beat the outside edge. Nervous little prod",0
313,20,Azhar Ali,39037,Umesh Yadav,376116,"Yadav to Azhar Ali, no run shorter and on off - or just outside - punched to mid-off",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,3.2,no run,15,0,15/0,"Yadav to Azhar Ali, no run",,shorter and on off - or just outside - punched to mid-off,0
314,21,Azhar Ali,39037,Umesh Yadav,376116,"Yadav to Azhar Ali, 1 run short and wide outside off, second slip had just shifted to point, this is slashed wide of point",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,3.3,run,16,1,16/0,"Yadav to Azhar Ali, 1 run",,"short and wide outside off, second slip had just shifted to point, this is slashed wide of point",0
315,22,Ahmed Shehzad,259410,Umesh Yadav,376116,"Yadav to Ahmed Shehzad, 1 run short of a length and angled in on off, Shehzad jumps back and fends to midwicket for a quick one",2nd innings,Azhar Ali,39037,Bhuvneshwar Kumar,326016,3.4,run,17,1,17/0,"Yadav to Ahmed Shehzad, 1 run",,"short of a length and angled in on off, Shehzad jumps back and fends to midwicket for a quick one",0
316,23,Azhar Ali,39037,Umesh Yadav,376116,"Yadav to Azhar Ali, no run shortish and skids on off, not short enough for a pull, thigh-ball ball. Azhar swings to leg side and misses",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,3.5,no run,17,0,17/0,"Yadav to Azhar Ali, no run",,"shortish and skids on off, not short enough for a pull, thigh-ball ball. Azhar swings to leg side and misses",0
317,24,Azhar Ali,39037,Umesh Yadav,376116,"Yadav to Azhar Ali, FOUR runs chest-high short ball on off stump, Azhar takes it on with a pull. Sends it over backward square leg for his first boundary",2nd innings,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,3.6,four,21,4,21/0,"Yadav to Azhar Ali, FOUR runs",,"chest-high short ball on off stump, Azhar takes it on with a pull. Sends it over backward square leg for his first boundary",0
318,25,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, no run a beauty from Bhuvneshwar. He ventures wide of the crease, angles it in, and gets it to swing away outside off, Shehzad chases it with a loose drive and is beaten neck and crop",2nd innings,Azhar Ali,39037,Umesh Yadav,376116,4.1,no run,21,0,21/0,"Kumar to Ahmed Shehzad, no run",,"a beauty from Bhuvneshwar. He ventures wide of the crease, angles it in, and gets it to swing away outside off, Shehzad chases it with a loose drive and is beaten neck and crop",0
319,26,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, no run Bhuvneshwar drags his length back on middle Defended",2nd innings,Azhar Ali,39037,Umesh Yadav,376116,4.2,no run,21,0,21/0,"Kumar to Ahmed Shehzad, no run",,Bhuvneshwar drags his length back on middle Defended,0
320,27,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, no run full, angled in, straightens a bit, defended back to the bowler",2nd innings,Azhar Ali,39037,Umesh Yadav,376116,4.3,no run,21,0,21/0,"Kumar to Ahmed Shehzad, no run",,"full, angled in, straightens a bit, defended back to the bowler",0
321,28,Ahmed Shehzad,259410,Bhuvneshwar Kumar,326016,"Kumar to Ahmed Shehzad, 1 leg bye goes wide of the crease again, very full and angled in, beats the attempted flick and pings the pad, but this was going down with the exaggerated angle from over the wicket. Kohli decides against the review",2nd innings,Azhar Ali,39037,Umesh Yadav,376116,4.4,leg bye,22,1,22/0,"Kumar to Ahmed Shehzad, 1 leg bye",,"goes wide of the crease again, very full and angled in, beats the attempted flick and pings the pad, but this was going down with the exaggerated angle from over the wicket. Kohli decides against the review",0
322,29,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run really full on off, played back to the bowler",2nd innings,Ahmed Shehzad,259410,Umesh Yadav,376116,4.5,no run,22,0,22/0,"Kumar to Azhar Ali, no run",,"really full on off, played back to the bowler",0
323,30,Azhar Ali,39037,Bhuvneshwar Kumar,326016,"Kumar to Azhar Ali, no run back of a length and angled in on off stump, punched straight to mid-on",2nd innings,Ahmed Shehzad,259410,Umesh Yadav,376116,4.6,no run,22,0,22/0,"Kumar to Azhar Ali, no run",,"back of a length and angled in on off stump, punched straight to mid-on",0
