,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
162,159,Brad Haddin,5560,Dale Steyn,47492,"Steyn to Haddin, no run slashes and misses at his first ball, wasn't far away from a wide but Haddin was giving himself room",1st innings,Michael Hussey,5939,Jacques Kallis,45789,26.3,no run,159,0,159/3,"Steyn to Haddin, no run",,"slashes and misses at his first ball, wasn't far away from a wide but Haddin was giving himself room",3
163,160,Brad Haddin,5560,Dale Steyn,47492,"Steyn to Haddin, 1 run splays his stance to allow himself a free swing then drives a very full delivery down to long off",1st innings,Michael Hussey,5939,Jacques Kallis,45789,26.4,run,160,1,160/3,"Steyn to Haddin, 1 run",,splays his stance to allow himself a free swing then drives a very full delivery down to long off,3
164,161,Michael Hussey,5939,Dale Steyn,47492,"Steyn to Hussey, 1 run tucked off about middle towards square leg",1st innings,Brad Haddin,5560,Jacques Kallis,45789,26.5,run,161,1,161/3,"Steyn to Hussey, 1 run",,tucked off about middle towards square leg,3
165,162,Brad Haddin,5560,Dale Steyn,47492,"Steyn to Haddin, 2 runs some excellent timing, again staying leg-side of the ball and drives sweetly through cover leaving long off a chase around the boundary",1st innings,Michael Hussey,5939,Jacques Kallis,45789,26.6,run,163,2,163/3,"Steyn to Haddin, 2 runs",,"some excellent timing, again staying leg-side of the ball and drives sweetly through cover leaving long off a chase around the boundary",3
166,163,Michael Hussey,5939,Jacques Kallis,45789,"Kallis to Hussey, FOUR runs this is a super little innings from Hussey as he picks up another boundary over midwicket from a full delivery",1st innings,Brad Haddin,5560,Dale Steyn,47492,27.1,four,167,4,167/3,"Kallis to Hussey, FOUR runs",,this is a super little innings from Hussey as he picks up another boundary over midwicket from a full delivery,3
167,164,Michael Hussey,5939,Jacques Kallis,45789,"Kallis to Hussey, 1 run now he drives firmly through the covers",1st innings,Brad Haddin,5560,Dale Steyn,47492,27.2,run,168,1,168/3,"Kallis to Hussey, 1 run",,now he drives firmly through the covers,3
168,165,Brad Haddin,5560,Jacques Kallis,45789,"Kallis to Haddin, 2 runs low full toss at leg stump, pushed down the ground and again with just the right amount of force",1st innings,Michael Hussey,5939,Dale Steyn,47492,27.3,run,170,2,170/3,"Kallis to Haddin, 2 runs",,"low full toss at leg stump, pushed down the ground and again with just the right amount of force",3
169,166,Brad Haddin,5560,Jacques Kallis,45789,"Kallis to Haddin, 2 runs this is on a good length so Haddin is able to get slightly under it and swing into the leg side",1st innings,Michael Hussey,5939,Dale Steyn,47492,27.4,run,172,2,172/3,"Kallis to Haddin, 2 runs",,this is on a good length so Haddin is able to get slightly under it and swing into the leg side,3
170,167,Brad Haddin,5560,Jacques Kallis,45789,"Kallis to Haddin, 2 runs another full toss which is heaved through midwicket, there's a good piece of fielding on the boundary as JP Duminy brings out the slide",1st innings,Michael Hussey,5939,Dale Steyn,47492,27.5,run,174,2,174/3,"Kallis to Haddin, 2 runs",,"another full toss which is heaved through midwicket, there's a good piece of fielding on the boundary as JP Duminy brings out the slide",3
171,168,Brad Haddin,5560,Jacques Kallis,45789,"Kallis to Haddin, OUT lofted down to long on, got underneath this too much and it almost went straight up",1st innings,Michael Hussey,5939,Dale Steyn,47492,27.6,out,174,0,174/4,"Kallis to Haddin, OUT",,"lofted down to long on, got underneath this too much and it almost went straight up",4
172,169,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, 2 runs drives his first delivery firmly down to long where's a fumble so he gets back on strike",1st innings,Michael Hussey,5939,Jacques Kallis,45789,28.1,run,176,2,176/4,"Steyn to Marsh, 2 runs",,drives his first delivery firmly down to long where's a fumble so he gets back on strike,4
173,170,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run excellent yorker outside off stump and Marsh plays over the top",1st innings,Michael Hussey,5939,Jacques Kallis,45789,28.2,no run,176,0,176/4,"Steyn to Marsh, no run",,excellent yorker outside off stump and Marsh plays over the top,4
174,171,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, 1 run low full toss and Marsh swings powerfully through the line to pick out long off",1st innings,Michael Hussey,5939,Jacques Kallis,45789,28.3,run,177,1,177/4,"Steyn to Marsh, 1 run",,low full toss and Marsh swings powerfully through the line to pick out long off,4
175,172,Michael Hussey,5939,Dale Steyn,47492,"Steyn to Hussey, 1 leg bye well bowled, Hussey shaped to move outside leg and Steyn fired the ball full at his pads and it rebounded down to third man",1st innings,Mitchell Marsh,272450,Jacques Kallis,45789,28.4,leg bye,178,1,178/4,"Steyn to Hussey, 1 leg bye",,"well bowled, Hussey shaped to move outside leg and Steyn fired the ball full at his pads and it rebounded down to third man",4
176,173,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, FOUR runs connects cleanly through the off side, was short of yorker length and Marsh could drive with a full swing of the arms",1st innings,Michael Hussey,5939,Jacques Kallis,45789,28.5,four,182,4,182/4,"Steyn to Marsh, FOUR runs",,"connects cleanly through the off side, was short of yorker length and Marsh could drive with a full swing of the arms",4
177,174,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, 1 run gets the final ball of the innings down to third man",1st innings,Michael Hussey,5939,Jacques Kallis,45789,28.6,run,183,1,183/4,"Steyn to Marsh, 1 run",,gets the final ball of the innings down to third man,4
178,1,Graeme Smith,47270,Doug Bollinger,4508,"Bollinger to Smith, no run swing straight away as this shapes away from Smith who leaves alone",2nd innings,Hashim Amla,43906,,,0.1,no run,0,0,0/0,"Bollinger to Smith, no run",,swing straight away as this shapes away from Smith who leaves alone,0
179,2,Graeme Smith,47270,Doug Bollinger,4508,"Bollinger to Smith, FOUR runs back of a length and tucked off the hip into the leg side...oh dear, they end up getting four runs! There was all sorts of pinball played with the fielding and it was Ponting, backing up a poor initial throw, who then gave away the overthrows with a throw past the non-striker's stumps",2nd innings,Hashim Amla,43906,,,0.2,four,4,4,4/0,"Bollinger to Smith, FOUR runs",,"back of a length and tucked off the hip into the leg side...oh dear, they end up getting four runs! There was all sorts of pinball played with the fielding and it was Ponting, backing up a poor initial throw, who then gave away the overthrows with a throw past the non-striker's stumps",0
180,3,Graeme Smith,47270,Doug Bollinger,4508,"Bollinger to Smith, no run short delivery but Smith doesn't time his pull as he finds mid-on",2nd innings,Hashim Amla,43906,,,0.3,no run,4,0,4/0,"Bollinger to Smith, no run",,short delivery but Smith doesn't time his pull as he finds mid-on,0
181,4,Graeme Smith,47270,Doug Bollinger,4508,"Bollinger to Smith, no run tucked to square leg",2nd innings,Hashim Amla,43906,,,0.4,no run,4,0,4/0,"Bollinger to Smith, no run",,tucked to square leg,0
182,5,Graeme Smith,47270,Doug Bollinger,4508,"Bollinger to Smith, OUT gone! Bollinger wins the battle again, Smith plays across the line and is given lbw. Smith considers a review but after asking Amla he walks off. It looked out.",2nd innings,Hashim Amla,43906,,,0.5,out,4,0,4/1,"Bollinger to Smith, OUT",,"gone! Bollinger wins the battle again, Smith plays across the line and is given lbw. Smith considers a review but after asking Amla he walks off. It looked out.",1
183,6,Jacques Kallis,45789,Doug Bollinger,4508,"Bollinger to Kallis, 1 run tight run to start with, pushed into the covers and he would have made it even with a direct hit so well judged",2nd innings,Hashim Amla,43906,,,0.6,run,5,1,5/1,"Bollinger to Kallis, 1 run",,"tight run to start with, pushed into the covers and he would have made it even with a direct hit so well judged",1
184,7,Jacques Kallis,45789,Mitchell Johnson,6033,"Johnson to Kallis, 1 run hint of swing into Kallis who tucks this off the pads past square leg",2nd innings,Hashim Amla,43906,Doug Bollinger,4508,1.1,run,6,1,6/1,"Johnson to Kallis, 1 run",,hint of swing into Kallis who tucks this off the pads past square leg,1
185,8,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run punched off the back foot into the covers",2nd innings,Jacques Kallis,45789,Doug Bollinger,4508,1.2,no run,6,0,6/1,"Johnson to Amla, no run",,punched off the back foot into the covers,1
186,9,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, 1 run pushes at this off the back foot and it comes off a thick edge down to third man",2nd innings,Jacques Kallis,45789,Doug Bollinger,4508,1.3,run,7,1,7/1,"Johnson to Amla, 1 run",,pushes at this off the back foot and it comes off a thick edge down to third man,1
187,10,Jacques Kallis,45789,Mitchell Johnson,6033,"Johnson to Kallis, no run well bowled, nipped back of a length into Kallis who gets an inside edge into his leg",2nd innings,Hashim Amla,43906,Doug Bollinger,4508,1.4,no run,7,0,7/1,"Johnson to Kallis, no run",,"well bowled, nipped back of a length into Kallis who gets an inside edge into his leg",1
188,11,Jacques Kallis,45789,Mitchell Johnson,6033,"Johnson to Kallis, no run another super delivery, encouraging signs for Johnson as he gets this to swing back late into Kallis and he's taken on the pads but quite high",2nd innings,Hashim Amla,43906,Doug Bollinger,4508,1.5,no run,7,0,7/1,"Johnson to Kallis, no run",,"another super delivery, encouraging signs for Johnson as he gets this to swing back late into Kallis and he's taken on the pads but quite high",1
189,11,Jacques Kallis,45789,Mitchell Johnson,6033,"Johnson to Kallis, 1 wide loses his line down the leg side, that will happen with Johnson",2nd innings,Hashim Amla,43906,Doug Bollinger,4508,1.5,wide,8,1,8/1,"Johnson to Kallis, 1 wide",,"loses his line down the leg side, that will happen with Johnson",1
190,12,Jacques Kallis,45789,Mitchell Johnson,6033,"Johnson to Kallis, no run beaten outside off as he drives over a very full delivery...decent opening over from Johnson to keep the pressure on",2nd innings,Hashim Amla,43906,Doug Bollinger,4508,1.6,no run,8,0,8/1,"Johnson to Kallis, no run",,beaten outside off as he drives over a very full delivery...decent opening over from Johnson to keep the pressure on,1
191,13,Hashim Amla,43906,Doug Bollinger,4508,"Bollinger to Amla, no run a solid drive into the off side but can't find the gap",2nd innings,Jacques Kallis,45789,Mitchell Johnson,6033,2.1,no run,8,0,8/1,"Bollinger to Amla, no run",,a solid drive into the off side but can't find the gap,1
192,14,Hashim Amla,43906,Doug Bollinger,4508,"Bollinger to Amla, 1 run banged in short, Amla goes for the pull and it doesn't come out of the middle but it has enough to clear square leg and fall safely",2nd innings,Jacques Kallis,45789,Mitchell Johnson,6033,2.2,run,9,1,9/1,"Bollinger to Amla, 1 run",,"banged in short, Amla goes for the pull and it doesn't come out of the middle but it has enough to clear square leg and fall safely",1
193,15,Jacques Kallis,45789,Doug Bollinger,4508,"Bollinger to Kallis, SIX runs that's a wonderful shot, picks up a short ball off leg stump and lofts it onto the grass banks behind long leg...all timing that shot, not brute force",2nd innings,Hashim Amla,43906,Mitchell Johnson,6033,2.3,six,15,6,15/1,"Bollinger to Kallis, SIX runs",,"that's a wonderful shot, picks up a short ball off leg stump and lofts it onto the grass banks behind long leg...all timing that shot, not brute force",1
194,16,Jacques Kallis,45789,Doug Bollinger,4508,"Bollinger to Kallis, no run good comeback from Bollinger, responds with a full delivery outside off and Kallis is slightly flat-footed as he plays and misses with a drive",2nd innings,Hashim Amla,43906,Mitchell Johnson,6033,2.4,no run,15,0,15/1,"Bollinger to Kallis, no run",,"good comeback from Bollinger, responds with a full delivery outside off and Kallis is slightly flat-footed as he plays and misses with a drive",1
195,17,Jacques Kallis,45789,Doug Bollinger,4508,"Bollinger to Kallis, no run good pace and line, outside off, which is left alone",2nd innings,Hashim Amla,43906,Mitchell Johnson,6033,2.5,no run,15,0,15/1,"Bollinger to Kallis, no run",,"good pace and line, outside off, which is left alone",1
196,18,Jacques Kallis,45789,Doug Bollinger,4508,"Bollinger to Kallis, no run and he beats him again, this time a length delivery that seams past the outside edge with Kallis on the back foot",2nd innings,Hashim Amla,43906,Mitchell Johnson,6033,2.6,no run,15,0,15/1,"Bollinger to Kallis, no run",,"and he beats him again, this time a length delivery that seams past the outside edge with Kallis on the back foot",1
197,19,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run full and searching for the swing, Amla plays it well with a straight bat back to the bowler who parries it to mid-off",2nd innings,Jacques Kallis,45789,Doug Bollinger,4508,3.1,no run,15,0,15/1,"Johnson to Amla, no run",,"full and searching for the swing, Amla plays it well with a straight bat back to the bowler who parries it to mid-off",1
198,20,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run slung outside off but just inside the markers that the umpires use to judge a wide call",2nd innings,Jacques Kallis,45789,Doug Bollinger,4508,3.2,no run,15,0,15/1,"Johnson to Amla, no run",,slung outside off but just inside the markers that the umpires use to judge a wide call,1
199,21,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run that's a ripper! Zips back off a good length and cuts Amla in half as it beats the inside edge",2nd innings,Jacques Kallis,45789,Doug Bollinger,4508,3.3,no run,15,0,15/1,"Johnson to Amla, no run",,that's a ripper! Zips back off a good length and cuts Amla in half as it beats the inside edge,1
200,22,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, FOUR runs now Amla dishes it out as he launches a full, wide delivery in the air over cover. He threw everything at that",2nd innings,Jacques Kallis,45789,Doug Bollinger,4508,3.4,four,19,4,19/1,"Johnson to Amla, FOUR runs",,"now Amla dishes it out as he launches a full, wide delivery in the air over cover. He threw everything at that",1
201,23,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run more swing for Johnson, comes back into Amla and beats him for pace as he tries to play to leg",2nd innings,Jacques Kallis,45789,Doug Bollinger,4508,3.5,no run,19,0,19/1,"Johnson to Amla, no run",,"more swing for Johnson, comes back into Amla and beats him for pace as he tries to play to leg",1
202,24,Hashim Amla,43906,Mitchell Johnson,6033,"Johnson to Amla, no run extra bounce takes Amla on the thigh pad as he jumps into line",2nd innings,Jacques Kallis,45789,Doug Bollinger,4508,3.6,no run,19,0,19/1,"Johnson to Amla, no run",,extra bounce takes Amla on the thigh pad as he jumps into line,1
203,25,Jacques Kallis,45789,Doug Bollinger,4508,"Bollinger to Kallis, 1 run back of a length, Kallis just opens the face a touch and plays a controlled shot to third man",2nd innings,Hashim Amla,43906,Mitchell Johnson,6033,4.1,run,20,1,20/1,"Bollinger to Kallis, 1 run",,"back of a length, Kallis just opens the face a touch and plays a controlled shot to third man",1
204,26,Hashim Amla,43906,Doug Bollinger,4508,"Bollinger to Amla, no run full outside off stump, Amla plays a punchy drive which goes straight to a square cover",2nd innings,Jacques Kallis,45789,Mitchell Johnson,6033,4.2,no run,20,0,20/1,"Bollinger to Amla, no run",,"full outside off stump, Amla plays a punchy drive which goes straight to a square cover",1
205,27,Hashim Amla,43906,Doug Bollinger,4508,"Bollinger to Amla, no run stays full looking for movement and it's nicely driven up to mid-off",2nd innings,Jacques Kallis,45789,Mitchell Johnson,6033,4.3,no run,20,0,20/1,"Bollinger to Amla, no run",,stays full looking for movement and it's nicely driven up to mid-off,1
206,28,Hashim Amla,43906,Doug Bollinger,4508,"Bollinger to Amla, no run plays from the crease this time into the off side",2nd innings,Jacques Kallis,45789,Mitchell Johnson,6033,4.4,no run,20,0,20/1,"Bollinger to Amla, no run",,plays from the crease this time into the off side,1
207,29,Hashim Amla,43906,Doug Bollinger,4508,"Bollinger to Amla, no run now he goes short, it's over off stump and beats Amla's attempted to glide it over the slips...it certainly wasn't trying to keep it down",2nd innings,Jacques Kallis,45789,Mitchell Johnson,6033,4.5,no run,20,0,20/1,"Bollinger to Amla, no run",,"now he goes short, it's over off stump and beats Amla's attempted to glide it over the slips...it certainly wasn't trying to keep it down",1
208,30,Hashim Amla,43906,Doug Bollinger,4508,"Bollinger to Amla, 1 run pushed into the covers off the back foot and it's a well-judged single",2nd innings,Jacques Kallis,45789,Mitchell Johnson,6033,4.6,run,21,1,21/1,"Bollinger to Amla, 1 run",,pushed into the covers off the back foot and it's a well-judged single,1
209,31,Hashim Amla,43906,Pat Cummins,489889,"Cummins to Amla, SIX runs and his first ball in ODI cricket is upper cut for six over cover...it wasn't a shocking delivery, but offered enough width for the shot which Amla played with conviction",2nd innings,Jacques Kallis,45789,Doug Bollinger,4508,5.1,six,27,6,27/1,"Cummins to Amla, SIX runs",,"and his first ball in ODI cricket is upper cut for six over cover...it wasn't a shocking delivery, but offered enough width for the shot which Amla played with conviction",1
210,32,Hashim Amla,43906,Pat Cummins,489889,"Cummins to Amla, no run this one is driven sweetly off the back foot straight cover",2nd innings,Jacques Kallis,45789,Doug Bollinger,4508,5.2,no run,27,0,27/1,"Cummins to Amla, no run",,this one is driven sweetly off the back foot straight cover,1
211,33,Hashim Amla,43906,Pat Cummins,489889,"Cummins to Amla, no run full at off stump, dug out towards the bowler who collects in his follow through",2nd innings,Jacques Kallis,45789,Doug Bollinger,4508,5.3,no run,27,0,27/1,"Cummins to Amla, no run",,"full at off stump, dug out towards the bowler who collects in his follow through",1
212,34,Hashim Amla,43906,Pat Cummins,489889,"Cummins to Amla, FOUR runs another lovely shot, driven on the up square through the off side. It pierced a small gap between backward point and square cover",2nd innings,Jacques Kallis,45789,Doug Bollinger,4508,5.4,four,31,4,31/1,"Cummins to Amla, FOUR runs",,"another lovely shot, driven on the up square through the off side. It pierced a small gap between backward point and square cover",1
213,35,Hashim Amla,43906,Pat Cummins,489889,"Cummins to Amla, no run responds in typical fast-bowler style with a bouncer which follows Amla who, again, tries to go over the slips but doesn't make contact",2nd innings,Jacques Kallis,45789,Doug Bollinger,4508,5.5,no run,31,0,31/1,"Cummins to Amla, no run",,"responds in typical fast-bowler style with a bouncer which follows Amla who, again, tries to go over the slips but doesn't make contact",1
214,36,Hashim Amla,43906,Pat Cummins,489889,"Cummins to Amla, no run driven up to mid-off",2nd innings,Jacques Kallis,45789,Doug Bollinger,4508,5.6,no run,31,0,31/1,"Cummins to Amla, no run",,driven up to mid-off,1
215,37,Jacques Kallis,45789,Xavier Doherty,5017,"Doherty to Kallis, no run short and wide but he gets away with it as Kallis cuts to point",2nd innings,Hashim Amla,43906,Pat Cummins,489889,6.1,no run,31,0,31/1,"Doherty to Kallis, no run",,short and wide but he gets away with it as Kallis cuts to point,1
216,38,Jacques Kallis,45789,Xavier Doherty,5017,"Doherty to Kallis, 1 run driven down to long off",2nd innings,Hashim Amla,43906,Pat Cummins,489889,6.2,run,32,1,32/1,"Doherty to Kallis, 1 run",,driven down to long off,1
217,39,Hashim Amla,43906,Xavier Doherty,5017,"Doherty to Amla, 1 run pushed through quite flat, Amla opens the face to find the gap at cover",2nd innings,Jacques Kallis,45789,Pat Cummins,489889,6.3,run,33,1,33/1,"Doherty to Amla, 1 run",,"pushed through quite flat, Amla opens the face to find the gap at cover",1
218,40,Jacques Kallis,45789,Xavier Doherty,5017,"Doherty to Kallis, FOUR runs hammered! Too much width and Kallis unfurls a powerful cover drive that reached the boundary before anyone blinked",2nd innings,Hashim Amla,43906,Pat Cummins,489889,6.4,four,37,4,37/1,"Doherty to Kallis, FOUR runs",,hammered! Too much width and Kallis unfurls a powerful cover drive that reached the boundary before anyone blinked,1
219,41,Jacques Kallis,45789,Xavier Doherty,5017,"Doherty to Kallis, 1 run touch short again, Kallis drives off the back foot to the cover sweeper",2nd innings,Hashim Amla,43906,Pat Cummins,489889,6.5,run,38,1,38/1,"Doherty to Kallis, 1 run",,"touch short again, Kallis drives off the back foot to the cover sweeper",1
220,42,Hashim Amla,43906,Xavier Doherty,5017,"Doherty to Amla, 1 run cut backward of square and deep cover does well to keep them to a single",2nd innings,Jacques Kallis,45789,Pat Cummins,489889,6.6,run,39,1,39/1,"Doherty to Amla, 1 run",,cut backward of square and deep cover does well to keep them to a single,1
221,43,Hashim Amla,43906,Pat Cummins,489889,"Cummins to Amla, no run back of a length outside off and Amla punches into the off side",2nd innings,Jacques Kallis,45789,Xavier Doherty,5017,7.1,no run,39,0,39/1,"Cummins to Amla, no run",,back of a length outside off and Amla punches into the off side,1
222,44,Hashim Amla,43906,Pat Cummins,489889,"Cummins to Amla, 1 run fuller this time, driven firmly towards mid-off but they can still scamper a single",2nd innings,Jacques Kallis,45789,Xavier Doherty,5017,7.2,run,40,1,40/1,"Cummins to Amla, 1 run",,"fuller this time, driven firmly towards mid-off but they can still scamper a single",1
223,45,Jacques Kallis,45789,Pat Cummins,489889,"Cummins to Kallis, OUT big wicket! Cummins keeps taking wickets. It was full outside off, Kallis went for a drive and got a thick inside into the stumps. Not a bad scalp to start your ODI career with",2nd innings,Hashim Amla,43906,Xavier Doherty,5017,7.3,out,40,0,40/2,"Cummins to Kallis, OUT",,"big wicket! Cummins keeps taking wickets. It was full outside off, Kallis went for a drive and got a thick inside into the stumps. Not a bad scalp to start your ODI career with",2
224,46,Jean-Paul Duminy,44932,Pat Cummins,489889,"Cummins to Duminy, FOUR runs just gets this slightly too straight, on middle and leg, which allows Duminy a neat clip through square leg",2nd innings,Hashim Amla,43906,Xavier Doherty,5017,7.4,four,44,4,44/2,"Cummins to Duminy, FOUR runs",,"just gets this slightly too straight, on middle and leg, which allows Duminy a neat clip through square leg",2
225,47,Jean-Paul Duminy,44932,Pat Cummins,489889,"Cummins to Duminy, OUT gone! He's got Duminy again. He was trying to pull his bat away from the delivery outside off, but it was too late and it ran off the face to second slip who held a sharp catch.",2nd innings,Hashim Amla,43906,Xavier Doherty,5017,7.5,out,44,0,44/3,"Cummins to Duminy, OUT",,"gone! He's got Duminy again. He was trying to pull his bat away from the delivery outside off, but it was too late and it ran off the face to second slip who held a sharp catch.",3
226,48,Faf du Plessis,44828,Pat Cummins,489889,"Cummins to du Plessis, FOUR runs that's an emphatic way to get off the mark as he drives a full delivery through straight mid-off, but it doesn't take anything away from a fine over by Cummins",2nd innings,Hashim Amla,43906,Xavier Doherty,5017,7.6,four,48,4,48/3,"Cummins to du Plessis, FOUR runs",,"that's an emphatic way to get off the mark as he drives a full delivery through straight mid-off, but it doesn't take anything away from a fine over by Cummins",3
227,49,Hashim Amla,43906,Xavier Doherty,5017,"Doherty to Amla, no run cuts square on the off side and it almost carries to point",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,8.1,no run,48,0,48/3,"Doherty to Amla, no run",,cuts square on the off side and it almost carries to point,3
228,50,Hashim Amla,43906,Xavier Doherty,5017,"Doherty to Amla, 1 run plays this neatly off the back foot towards point",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,8.2,run,49,1,49/3,"Doherty to Amla, 1 run",,plays this neatly off the back foot towards point,3
229,51,Faf du Plessis,44828,Xavier Doherty,5017,"Doherty to du Plessis, 1 run comes forward and works it past a diving midwicket",2nd innings,Hashim Amla,43906,Pat Cummins,489889,8.3,run,50,1,50/3,"Doherty to du Plessis, 1 run",,comes forward and works it past a diving midwicket,3
230,52,Hashim Amla,43906,Xavier Doherty,5017,"Doherty to Amla, 1 run width again to Amla who cuts it out to deep cover",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,8.4,run,51,1,51/3,"Doherty to Amla, 1 run",,width again to Amla who cuts it out to deep cover,3
231,53,Faf du Plessis,44828,Xavier Doherty,5017,"Doherty to du Plessis, 1 run onto the front foot, driven through the off side",2nd innings,Hashim Amla,43906,Pat Cummins,489889,8.5,run,52,1,52/3,"Doherty to du Plessis, 1 run",,"onto the front foot, driven through the off side",3
232,54,Hashim Amla,43906,Xavier Doherty,5017,"Doherty to Amla, no run better line on middle and it's defended down the pitch",2nd innings,Faf du Plessis,44828,Pat Cummins,489889,8.6,no run,52,0,52/3,"Doherty to Amla, no run",,better line on middle and it's defended down the pitch,3
233,55,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, no run starts outside off and it's left alone",2nd innings,Hashim Amla,43906,Xavier Doherty,5017,9.1,no run,52,0,52/3,"Marsh to du Plessis, no run",,starts outside off and it's left alone,3
234,56,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run uses his feet, goes across the crease and little towards the bowler then tucks into the leg side",2nd innings,Hashim Amla,43906,Xavier Doherty,5017,9.2,run,53,1,53/3,"Marsh to du Plessis, 1 run",,"uses his feet, goes across the crease and little towards the bowler then tucks into the leg side",3
235,57,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, 2 runs takes advantage of some width and guides it fine of third man but Bollinger slides well",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,9.3,run,55,2,55/3,"Marsh to Amla, 2 runs",,takes advantage of some width and guides it fine of third man but Bollinger slides well,3
236,58,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, no run chases a wide delivery and is beaten. No footwork and he reached for the ball",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,9.4,no run,55,0,55/3,"Marsh to Amla, no run",,chases a wide delivery and is beaten. No footwork and he reached for the ball,3
237,59,Hashim Amla,43906,Mitchell Marsh,272450,"Marsh to Amla, OUT another one goes! And with a fine catch. South Africa falling apart. Was full and fairly wide, Amla chased it and got an edge through to Brad Haddin who took a super catch, one-handed, diving in front of first slip",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,9.5,out,55,0,55/4,"Marsh to Amla, OUT",,"another one goes! And with a fine catch. South Africa falling apart. Was full and fairly wide, Amla chased it and got an edge through to Brad Haddin who took a super catch, one-handed, diving in front of first slip",4
238,60,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, 1 run tucks his first ball through square leg",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,9.6,run,56,1,56/4,"Marsh to Miller, 1 run",,tucks his first ball through square leg,4
239,61,David Miller,321777,Xavier Doherty,5017,"Doherty to Miller, 2 runs squirted off the outer half of the bat, Miller angling the blade as he presses forward to get it to short third man",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,10.1,run,58,2,58/4,"Doherty to Miller, 2 runs",,"squirted off the outer half of the bat, Miller angling the blade as he presses forward to get it to short third man",4
240,62,David Miller,321777,Xavier Doherty,5017,"Doherty to Miller, 1 run swept hard out to deep midwicket, but the fielder is round in time to cut it off",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,10.2,run,59,1,59/4,"Doherty to Miller, 1 run",,"swept hard out to deep midwicket, but the fielder is round in time to cut it off",4
241,63,Faf du Plessis,44828,Xavier Doherty,5017,"Doherty to du Plessis, 1 run chopped down on the off side for one",2nd innings,David Miller,321777,Mitchell Marsh,272450,10.3,run,60,1,60/4,"Doherty to du Plessis, 1 run",,chopped down on the off side for one,4
242,64,David Miller,321777,Xavier Doherty,5017,"Doherty to Miller, 1 run looped up on middle and leg, worked off the pads",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,10.4,run,61,1,61/4,"Doherty to Miller, 1 run",,"looped up on middle and leg, worked off the pads",4
243,65,Faf du Plessis,44828,Xavier Doherty,5017,"Doherty to du Plessis, 1 run Doherty comes round the wicket to du Plessis, who flicks a very full ball off the toes and down to short fine leg",2nd innings,David Miller,321777,Mitchell Marsh,272450,10.5,run,62,1,62/4,"Doherty to du Plessis, 1 run",,"Doherty comes round the wicket to du Plessis, who flicks a very full ball off the toes and down to short fine leg",4
244,66,David Miller,321777,Xavier Doherty,5017,"Doherty to Miller, 1 run speared in flat and full by Doherty, hoping to slip one under the bat. Miller jabs down in time, however, and finds a single to long on",2nd innings,Faf du Plessis,44828,Mitchell Marsh,272450,10.6,run,63,1,63/4,"Doherty to Miller, 1 run",,"speared in flat and full by Doherty, hoping to slip one under the bat. Miller jabs down in time, however, and finds a single to long on",4
245,67,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, 1 run shovelled off the pads, the ball rolling out to long leg",2nd innings,Faf du Plessis,44828,Xavier Doherty,5017,11.1,run,64,1,64/4,"Marsh to Miller, 1 run",,"shovelled off the pads, the ball rolling out to long leg",4
246,68,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run Faf angles his bat to work the ball through backward point",2nd innings,David Miller,321777,Xavier Doherty,5017,11.2,run,65,1,65/4,"Marsh to du Plessis, 1 run",,Faf angles his bat to work the ball through backward point,4
