,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
124,121,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run defends back to the bowler",1st innings,20.1,no run,100,0,100/0,"Haq to Marsh, no run",,defends back to the bowler,0
125,122,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run good turn and Marsh careful to defend away",1st innings,20.2,no run,100,0,100/0,"Haq to Marsh, no run",,good turn and Marsh careful to defend away,0
126,123,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, 1 run misses with the sweep, off the glove to fine leg",1st innings,20.3,run,101,1,101/0,"Haq to Marsh, 1 run",,"misses with the sweep, off the glove to fine leg",0
127,124,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, no run blocked back to the bowler",1st innings,20.4,no run,101,0,101/0,"Haq to Finch, no run",,blocked back to the bowler,0
128,125,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, no run ",1st innings,20.5,no run,101,0,101/0,"Haq to Finch, no run",,,0
129,126,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, 1 run ",1st innings,21.0,run,102,1,102/0,"Haq to Finch, 1 run",,,0
130,127,Aaron Finch,5334,Calum MacLeod,232435,"MacLeod to Finch, no run drives back at the bowler",1st innings,21.1,no run,102,0,102/0,"MacLeod to Finch, no run",,drives back at the bowler,0
131,128,Aaron Finch,5334,Calum MacLeod,232435,"MacLeod to Finch, SIX runs shorter, a little wide as Finch went reaching for it, but it came off the middle of the bat and sails high over midwicket in to some tents!",1st innings,21.2,six,108,6,108/0,"MacLeod to Finch, SIX runs",,"shorter, a little wide as Finch went reaching for it, but it came off the middle of the bat and sails high over midwicket in to some tents!",0
132,129,Aaron Finch,5334,Calum MacLeod,232435,"MacLeod to Finch, 1 run tries to cut, bottom edge to point",1st innings,21.3,run,109,1,109/0,"MacLeod to Finch, 1 run",,"tries to cut, bottom edge to point",0
133,130,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, no run blocked in to the covers",1st innings,21.4,no run,109,0,109/0,"MacLeod to Marsh, no run",,blocked in to the covers,0
134,131,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, no run both batsmen stutter for the single and can't make their minds up as the fielder fumbles",1st innings,21.5,no run,109,0,109/0,"MacLeod to Marsh, no run",,both batsmen stutter for the single and can't make their minds up as the fielder fumbles,0
135,132,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, no run drives to point, first six of the innings but plenty of boundaries to be seen",1st innings,22.0,no run,109,0,109/0,"MacLeod to Marsh, no run",,"drives to point, first six of the innings but plenty of boundaries to be seen",0
136,133,Aaron Finch,5334,Matt Machan,297488,"Machan to Finch, no run defends back to the bowler",1st innings,22.1,no run,109,0,109/0,"Machan to Finch, no run",,defends back to the bowler,0
137,134,Aaron Finch,5334,Matt Machan,297488,"Machan to Finch, no run drives straight and Machan dives to field",1st innings,22.2,no run,109,0,109/0,"Machan to Finch, no run",,drives straight and Machan dives to field,0
138,135,Aaron Finch,5334,Matt Machan,297488,"Machan to Finch, 1 run cut to deep point to just jog a single",1st innings,22.3,run,110,1,110/0,"Machan to Finch, 1 run",,cut to deep point to just jog a single,0
139,136,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, no run medium pace here as he fires in a quicker ball",1st innings,22.4,no run,110,0,110/0,"Machan to Marsh, no run",,medium pace here as he fires in a quicker ball,0
140,137,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, 1 run drives down the ground",1st innings,22.5,run,111,1,111/0,"Machan to Marsh, 1 run",,drives down the ground,0
141,138,Aaron Finch,5334,Matt Machan,297488,"Machan to Finch, FOUR runs too straight and worked easily off the legs behind square leg, the fielder gives chase in vain",1st innings,23.0,four,115,4,115/0,"Machan to Finch, FOUR runs",,"too straight and worked easily off the legs behind square leg, the fielder gives chase in vain",0
142,139,Shaun Marsh,6683,Gordon Drummond,295644,"Drummond to Marsh, no run ",1st innings,23.1,no run,115,0,115/0,"Drummond to Marsh, no run",,,0
143,140,Shaun Marsh,6683,Gordon Drummond,295644,"Drummond to Marsh, no run blocked back to the bowler",1st innings,23.2,no run,115,0,115/0,"Drummond to Marsh, no run",,blocked back to the bowler,0
144,141,Shaun Marsh,6683,Gordon Drummond,295644,"Drummond to Marsh, no run back foot drive to the covers",1st innings,23.3,no run,115,0,115/0,"Drummond to Marsh, no run",,back foot drive to the covers,0
145,142,Shaun Marsh,6683,Gordon Drummond,295644,"Drummond to Marsh, no run shorter ball fended off to backward point, good lines from Drummond ",1st innings,23.4,no run,115,0,115/0,"Drummond to Marsh, no run",,"shorter ball fended off to backward point, good lines from Drummond ",0
146,143,Shaun Marsh,6683,Gordon Drummond,295644,"Drummond to Marsh, no run ",1st innings,23.5,no run,115,0,115/0,"Drummond to Marsh, no run",,,0
147,144,Shaun Marsh,6683,Gordon Drummond,295644,"Drummond to Marsh, no run blocked away again in front of off-stump and a rare maiden",1st innings,24.0,no run,115,0,115/0,"Drummond to Marsh, no run",,blocked away again in front of off-stump and a rare maiden,0
148,145,Aaron Finch,5334,Matt Machan,297488,"Machan to Finch, no run blocked back to the bowler",1st innings,24.1,no run,115,0,115/0,"Machan to Finch, no run",,blocked back to the bowler,0
149,146,Aaron Finch,5334,Matt Machan,297488,"Machan to Finch, 1 run too short and pulled to deep square",1st innings,24.2,run,116,1,116/0,"Machan to Finch, 1 run",,too short and pulled to deep square,0
150,147,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, 1 run short again, same shot but better timing and behind the fielder who slides to save the boundary",1st innings,24.3,run,117,1,117/0,"Machan to Marsh, 1 run",,"short again, same shot but better timing and behind the fielder who slides to save the boundary",0
151,148,Aaron Finch,5334,Matt Machan,297488,"Machan to Finch, no run ",1st innings,24.4,no run,117,0,117/0,"Machan to Finch, no run",,,0
152,149,Aaron Finch,5334,Matt Machan,297488,"Machan to Finch, no run ",1st innings,24.5,no run,117,0,117/0,"Machan to Finch, no run",,,0
153,150,Aaron Finch,5334,Matt Machan,297488,"Machan to Finch, 1 run ",1st innings,25.0,run,118,1,118/0,"Machan to Finch, 1 run",,,0
154,151,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, FOUR runs too wide, flashing cut beats the diving fielder and that's four all day long",1st innings,25.1,four,122,4,122/0,"Drummond to Finch, FOUR runs",,"too wide, flashing cut beats the diving fielder and that's four all day long",0
155,152,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, SIX runs fuller ball, hit high and hard over the leg-side",1st innings,25.2,six,128,6,128/0,"Drummond to Finch, SIX runs",,"fuller ball, hit high and hard over the leg-side",0
156,153,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, no run fuller ball, prodded away to point",1st innings,25.3,no run,128,0,128/0,"Drummond to Finch, no run",,"fuller ball, prodded away to point",0
157,154,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, 1 run drives through deep cover, easy singles for the taking when they want them",1st innings,25.4,run,129,1,129/0,"Drummond to Finch, 1 run",,"drives through deep cover, easy singles for the taking when they want them",0
158,155,Shaun Marsh,6683,Gordon Drummond,295644,"Drummond to Marsh, 1 run guides down the ground to long-off",1st innings,25.5,run,130,1,130/0,"Drummond to Marsh, 1 run",,guides down the ground to long-off,0
159,156,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, 1 run too short again, cut away with ease to the point boundary",1st innings,26.0,run,131,1,131/0,"Drummond to Finch, 1 run",,"too short again, cut away with ease to the point boundary",0
160,157,Aaron Finch,5334,Matt Machan,297488,"Machan to Finch, no run ",1st innings,26.1,no run,131,0,131/0,"Machan to Finch, no run",,,0
161,158,Aaron Finch,5334,Matt Machan,297488,"Machan to Finch, no run defends to the leg-side",1st innings,26.2,no run,131,0,131/0,"Machan to Finch, no run",,defends to the leg-side,0
162,159,Aaron Finch,5334,Matt Machan,297488,"Machan to Finch, 1 run fuller ball, good fielding wide of mid-off",1st innings,26.3,run,132,1,132/0,"Machan to Finch, 1 run",,"fuller ball, good fielding wide of mid-off",0
163,160,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, FOUR runs too wide this time, cut with ease behind point to rack up four more",1st innings,26.4,four,136,4,136/0,"Machan to Marsh, FOUR runs",,"too wide this time, cut with ease behind point to rack up four more",0
164,160,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, 1 wide down the leg-side",1st innings,26.4,wide,137,1,137/0,"Machan to Marsh, 1 wide",,down the leg-side,0
165,161,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, 1 run ",1st innings,26.5,run,138,1,138/0,"Machan to Marsh, 1 run",,,0
166,162,Aaron Finch,5334,Matt Machan,297488,"Machan to Finch, SIX runs full toss, Finch lights up and takes a full swing, clears the rope and the stands over long-on!",1st innings,27.0,six,144,6,144/0,"Machan to Finch, SIX runs",,"full toss, Finch lights up and takes a full swing, clears the rope and the stands over long-on!",0
167,163,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, no run blocked to the leg-side",1st innings,27.1,no run,144,0,144/0,"Goudie to Marsh, no run",,blocked to the leg-side,0
168,164,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, 1 run drives down the ground",1st innings,27.2,run,145,1,145/0,"Goudie to Marsh, 1 run",,drives down the ground,0
169,165,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, 1 run cut wide of point",1st innings,27.3,run,146,1,146/0,"Goudie to Finch, 1 run",,cut wide of point,0
170,166,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, no run good fielding almost catches Marsh off guard as he had to return from a quick single",1st innings,27.4,no run,146,0,146/0,"Goudie to Marsh, no run",,good fielding almost catches Marsh off guard as he had to return from a quick single,0
171,167,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, no run ",1st innings,27.5,no run,146,0,146/0,"Goudie to Marsh, no run",,,0
172,168,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, 1 run drives down the ground to long-off, right off the middle of the bat",1st innings,28.0,run,147,1,147/0,"Goudie to Marsh, 1 run",,"drives down the ground to long-off, right off the middle of the bat",0
173,169,Shaun Marsh,6683,Richie Berrington,25490,"Berrington to Marsh, no run defends to point",1st innings,28.1,no run,147,0,147/0,"Berrington to Marsh, no run",,defends to point,0
174,170,Shaun Marsh,6683,Richie Berrington,25490,"Berrington to Marsh, 2 runs slower ball, pulled through square leg",1st innings,28.2,run,149,2,149/0,"Berrington to Marsh, 2 runs",,"slower ball, pulled through square leg",0
175,171,Shaun Marsh,6683,Richie Berrington,25490,"Berrington to Marsh, FOUR runs too short and pulled through midwicket, another flailing dive the fieldsman",1st innings,28.3,four,153,4,153/0,"Berrington to Marsh, FOUR runs",,"too short and pulled through midwicket, another flailing dive the fieldsman",0
176,172,Shaun Marsh,6683,Richie Berrington,25490,"Berrington to Marsh, FOUR runs too straight and flicked off the hips for four more to fine leg",1st innings,28.4,four,157,4,157/0,"Berrington to Marsh, FOUR runs",,too straight and flicked off the hips for four more to fine leg,0
177,173,Shaun Marsh,6683,Richie Berrington,25490,"Berrington to Marsh, no run blocked in to the covers",1st innings,28.5,no run,157,0,157/0,"Berrington to Marsh, no run",,blocked in to the covers,0
178,174,Shaun Marsh,6683,Richie Berrington,25490,"Berrington to Marsh, FOUR runs through midwicket, this time coming down the track and flicked off the pads",1st innings,29.0,four,161,4,161/0,"Berrington to Marsh, FOUR runs",,"through midwicket, this time coming down the track and flicked off the pads",0
179,175,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, 1 run flicked through leg-side",1st innings,29.1,run,162,1,162/0,"Goudie to Finch, 1 run",,flicked through leg-side,0
180,176,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, 1 run drives to deep cover",1st innings,29.2,run,163,1,163/0,"Goudie to Marsh, 1 run",,drives to deep cover,0
181,177,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, 1 run drives down the ground ",1st innings,29.3,run,164,1,164/0,"Goudie to Finch, 1 run",,drives down the ground ,0
182,178,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, no run fuller ball and Marsh defends to cover",1st innings,29.4,no run,164,0,164/0,"Goudie to Marsh, no run",,fuller ball and Marsh defends to cover,0
183,179,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, no run drives to mid-on who fields well",1st innings,29.5,no run,164,0,164/0,"Goudie to Marsh, no run",,drives to mid-on who fields well,0
184,180,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, no run ",1st innings,30.0,no run,164,0,164/0,"Goudie to Marsh, no run",,,0
185,181,Aaron Finch,5334,Calum MacLeod,232435,"MacLeod to Finch, no run cut to point who fields well, Scotland have done that well so far ",1st innings,30.1,no run,164,0,164/0,"MacLeod to Finch, no run",,"cut to point who fields well, Scotland have done that well so far ",0
186,182,Aaron Finch,5334,Calum MacLeod,232435,"MacLeod to Finch, FOUR runs drives hard through cover, four more added to the total",1st innings,30.2,four,168,4,168/0,"MacLeod to Finch, FOUR runs",,"drives hard through cover, four more added to the total",0
187,183,Aaron Finch,5334,Calum MacLeod,232435,"MacLeod to Finch, no run gentle defence back to the bowler",1st innings,30.3,no run,168,0,168/0,"MacLeod to Finch, no run",,gentle defence back to the bowler,0
188,184,Aaron Finch,5334,Calum MacLeod,232435,"MacLeod to Finch, no run drives to point, any nerves for the 90s?",1st innings,30.4,no run,168,0,168/0,"MacLeod to Finch, no run",,"drives to point, any nerves for the 90s?",0
189,185,Aaron Finch,5334,Calum MacLeod,232435,"MacLeod to Finch, 1 run drives down the ground ",1st innings,30.5,run,169,1,169/0,"MacLeod to Finch, 1 run",,drives down the ground ,0
190,186,Shaun Marsh,6683,Calum MacLeod,232435,"MacLeod to Marsh, no run ",1st innings,31.0,no run,169,0,169/0,"MacLeod to Marsh, no run",,,0
191,187,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, 1 run cut off the middle of the bat, straight to the deep cover fielder",1st innings,31.1,run,170,1,170/0,"Drummond to Finch, 1 run",,"cut off the middle of the bat, straight to the deep cover fielder",0
192,188,Shaun Marsh,6683,Gordon Drummond,295644,"Drummond to Marsh, 1 run ",1st innings,31.2,run,171,1,171/0,"Drummond to Marsh, 1 run",,,0
193,189,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, no run ",1st innings,31.3,no run,171,0,171/0,"Drummond to Finch, no run",,,0
194,190,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, no run back foot drive fielded by the bowler",1st innings,31.4,no run,171,0,171/0,"Drummond to Finch, no run",,back foot drive fielded by the bowler,0
195,191,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, 2 runs drives hard through cover and they come back for the second, 100 up for Finch and he looked good for it too. He's not done yet.",1st innings,31.5,run,173,2,173/0,"Drummond to Finch, 2 runs",,"drives hard through cover and they come back for the second, 100 up for Finch and he looked good for it too. He's not done yet.",0
196,192,Aaron Finch,5334,Gordon Drummond,295644,"Drummond to Finch, 1 run drives down the ground",1st innings,32.0,run,174,1,174/0,"Drummond to Finch, 1 run",,drives down the ground,0
197,193,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, SIX runs down to sweep Haq of the first ball of his return, over midwicket and smashes the advertising boards",1st innings,32.1,six,180,6,180/0,"Haq to Finch, SIX runs",,"down to sweep Haq of the first ball of his return, over midwicket and smashes the advertising boards",0
198,194,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, 1 run drives down the ground",1st innings,32.2,run,181,1,181/0,"Haq to Finch, 1 run",,drives down the ground,0
199,195,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run drives to cover",1st innings,32.3,no run,181,0,181/0,"Haq to Marsh, no run",,drives to cover,0
200,196,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run down the track, misses the ball but gets enough pad to stop being stumped",1st innings,32.4,no run,181,0,181/0,"Haq to Marsh, no run",,"down the track, misses the ball but gets enough pad to stop being stumped",0
201,197,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run ",1st innings,32.5,no run,181,0,181/0,"Haq to Marsh, no run",,,0
202,198,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run ",1st innings,33.0,no run,181,0,181/0,"Haq to Marsh, no run",,,0
203,199,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, 1 run mis-hit drive runs to midwicket",1st innings,33.1,run,182,1,182/0,"Wardlaw to Finch, 1 run",,mis-hit drive runs to midwicket,0
204,200,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, no run drives to cover",1st innings,33.2,no run,182,0,182/0,"Wardlaw to Marsh, no run",,drives to cover,0
205,201,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, FOUR runs hit hard back over the bowlers head, no chance of getting that one",1st innings,33.3,four,186,4,186/0,"Wardlaw to Marsh, FOUR runs",,"hit hard back over the bowlers head, no chance of getting that one",0
206,202,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, 1 run drives in to the ground",1st innings,33.4,run,187,1,187/0,"Wardlaw to Marsh, 1 run",,drives in to the ground,0
207,203,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, no run big swing, Finch throwing his bat at everything now",1st innings,33.5,no run,187,0,187/0,"Wardlaw to Finch, no run",,"big swing, Finch throwing his bat at everything now",0
208,204,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, 1 run ",1st innings,34.0,run,188,1,188/0,"Wardlaw to Finch, 1 run",,,0
209,205,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, FOUR runs hit hard again, more upwards than forwards as a fielder gives chase, but it lands well safe just short of the rope at long-off",1st innings,34.1,four,192,4,192/0,"Goudie to Finch, FOUR runs",,"hit hard again, more upwards than forwards as a fielder gives chase, but it lands well safe just short of the rope at long-off",0
210,206,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, FOUR runs drives through cover again, this time a simple ground fielding error gives four more",1st innings,34.2,four,196,4,196/0,"Goudie to Finch, FOUR runs",,"drives through cover again, this time a simple ground fielding error gives four more",0
211,207,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, 1 run fuller ball, down the ground to long-on",1st innings,34.3,run,197,1,197/0,"Goudie to Finch, 1 run",,"fuller ball, down the ground to long-on",0
212,208,Shaun Marsh,6683,Gordon Goudie,25476,"Goudie to Marsh, 1 run drives down the ground ",1st innings,34.4,run,198,1,198/0,"Goudie to Marsh, 1 run",,drives down the ground ,0
213,209,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, FOUR runs shorter ball, upper cut over the cover fielder and again placed in a position nowhere near a Scotsman",1st innings,34.5,four,202,4,202/0,"Goudie to Finch, FOUR runs",,"shorter ball, upper cut over the cover fielder and again placed in a position nowhere near a Scotsman",0
214,210,Aaron Finch,5334,Gordon Goudie,25476,"Goudie to Finch, FOUR runs on the legs, flicked through square and beats the dive on the ropes. Chalk up four more to Finch...",1st innings,35.0,four,206,4,206/0,"Goudie to Finch, FOUR runs",,"on the legs, flicked through square and beats the dive on the ropes. Chalk up four more to Finch...",0
215,211,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, 1 run full outside off, drives to cover",1st innings,35.1,run,207,1,207/0,"Wardlaw to Marsh, 1 run",,"full outside off, drives to cover",0
216,212,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, 1 run ",1st innings,35.2,run,208,1,208/0,"Wardlaw to Finch, 1 run",,,0
217,213,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, no run ",1st innings,35.3,no run,208,0,208/0,"Wardlaw to Marsh, no run",,,0
218,214,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, SIX runs a touch short, pulled over midwicket for his first six, and caught in the crowd",1st innings,35.4,six,214,6,214/0,"Wardlaw to Marsh, SIX runs",,"a touch short, pulled over midwicket for his first six, and caught in the crowd",0
219,215,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, 1 run ",1st innings,35.5,run,215,1,215/0,"Wardlaw to Marsh, 1 run",,,0
220,216,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, SIX runs six more! Finch this time, through the leg-side and just clears the rope, again no fielder near it",1st innings,36.0,six,221,6,221/0,"Wardlaw to Finch, SIX runs",,"six more! Finch this time, through the leg-side and just clears the rope, again no fielder near it",0
221,217,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, 1 run pulled to square leg, and drops just short",1st innings,36.1,run,222,1,222/0,"Haq to Marsh, 1 run",,"pulled to square leg, and drops just short",0
222,218,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, SIX runs back to the maximums, hit back over the bowlers head and Finch now approaching 150",1st innings,36.2,six,228,6,228/0,"Haq to Finch, SIX runs",,"back to the maximums, hit back over the bowlers head and Finch now approaching 150",0
223,219,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, SIX runs and again, this time over long-on and this one is the biggest yet!",1st innings,36.3,six,234,6,234/0,"Haq to Finch, SIX runs",,"and again, this time over long-on and this one is the biggest yet!",0
224,220,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, 1 run cut to point who makes a good diving stop",1st innings,36.4,run,235,1,235/0,"Haq to Finch, 1 run",,cut to point who makes a good diving stop,0
225,221,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run fuller ball drives back to Haq",1st innings,36.5,no run,235,0,235/0,"Haq to Marsh, no run",,fuller ball drives back to Haq,0
226,222,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run cut to point, straight at the fielder",1st innings,37.0,no run,235,0,235/0,"Haq to Marsh, no run",,"cut to point, straight at the fielder",0
227,223,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, 1 run drives down the ground, good full line from Wardlaw",1st innings,37.1,run,236,1,236/0,"Wardlaw to Finch, 1 run",,"drives down the ground, good full line from Wardlaw",0
228,224,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, FOUR runs hit over midwicket, again nobody out there",1st innings,37.2,four,240,4,240/0,"Wardlaw to Marsh, FOUR runs",,"hit over midwicket, again nobody out there",0
229,225,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, FOUR runs full toss this time, hit in the same place through midwicket along the ground",1st innings,37.3,four,244,4,244/0,"Wardlaw to Marsh, FOUR runs",,"full toss this time, hit in the same place through midwicket along the ground",0
230,226,Shaun Marsh,6683,Iain Wardlaw,509107,"Wardlaw to Marsh, 1 run full again, bit wider and down the ground to long-off",1st innings,37.4,run,245,1,245/0,"Wardlaw to Marsh, 1 run",,"full again, bit wider and down the ground to long-off",0
231,227,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, no run big swing and a miss as the rare ball that beats the bat",1st innings,37.5,no run,245,0,245/0,"Wardlaw to Finch, no run",,big swing and a miss as the rare ball that beats the bat,0
232,228,Aaron Finch,5334,Iain Wardlaw,509107,"Wardlaw to Finch, no run hit hard at cover who gets his body behind the ball to field well",1st innings,38.0,no run,245,0,245/0,"Wardlaw to Finch, no run",,hit hard at cover who gets his body behind the ball to field well,0
233,229,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, 1 run ",1st innings,38.1,run,246,1,246/0,"Haq to Marsh, 1 run",,,0
234,230,Aaron Finch,5334,Majid Haq,25451,"Haq to Finch, OUT goes for another big shot! One too many as Coleman waits on the boundary and takes the chance, finally a break for Scotland but all too late",1st innings,38.2,out,246,0,246/1,"Haq to Finch, OUT",,"goes for another big shot! One too many as Coleman waits on the boundary and takes the chance, finally a break for Scotland but all too late",1
235,231,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run ",1st innings,38.3,no run,246,0,246/1,"Haq to Marsh, no run",,,1
236,232,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, 1 run drives to cover",1st innings,38.4,run,247,1,247/1,"Haq to Marsh, 1 run",,drives to cover,1
237,233,Shane Watson,8180,Majid Haq,25451,"Haq to Watson, no run blocked to midwicket",1st innings,38.5,no run,247,0,247/1,"Haq to Watson, no run",,blocked to midwicket,1
238,234,Shane Watson,8180,Majid Haq,25451,"Haq to Watson, no run ",1st innings,39.0,no run,247,0,247/1,"Haq to Watson, no run",,,1
239,235,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, 1 run very short, takes Marsh by surprise who pats it back down the ground",1st innings,39.1,run,248,1,248/1,"Machan to Marsh, 1 run",,"very short, takes Marsh by surprise who pats it back down the ground",1
240,236,Shane Watson,8180,Matt Machan,297488,"Machan to Watson, 1 run drives to deep cover",1st innings,39.2,run,249,1,249/1,"Machan to Watson, 1 run",,drives to deep cover,1
241,237,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, no run drives back to the bowler",1st innings,39.3,no run,249,0,249/1,"Machan to Marsh, no run",,drives back to the bowler,1
242,238,Shaun Marsh,6683,Matt Machan,297488,"Machan to Marsh, 1 run drives to deep cover this time, just ticking the score over as Watson plays himself in",1st innings,39.4,run,250,1,250/1,"Machan to Marsh, 1 run",,"drives to deep cover this time, just ticking the score over as Watson plays himself in",1
243,239,Shane Watson,8180,Matt Machan,297488,"Machan to Watson, FOUR runs late cut beats the man up in the circle",1st innings,39.5,four,254,4,254/1,"Machan to Watson, FOUR runs",,late cut beats the man up in the circle,1
244,240,Shane Watson,8180,Matt Machan,297488,"Machan to Watson, no run ",1st innings,40.0,no run,254,0,254/1,"Machan to Watson, no run",,,1
245,241,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run ",1st innings,40.1,no run,254,0,254/1,"Haq to Marsh, no run",,,1
246,242,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, SIX runs Marsh dispatches is out the ground, shot of the day so far",1st innings,40.2,six,260,6,260/1,"Haq to Marsh, SIX runs",,"Marsh dispatches is out the ground, shot of the day so far",1
247,243,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run play and a miss with the cut shot",1st innings,40.3,no run,260,0,260/1,"Haq to Marsh, no run",,play and a miss with the cut shot,1
248,244,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run drives back to the bowler",1st innings,40.4,no run,260,0,260/1,"Haq to Marsh, no run",,drives back to the bowler,1
249,245,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run Haq gets down quick to field his own bowling",1st innings,40.5,no run,260,0,260/1,"Haq to Marsh, no run",,Haq gets down quick to field his own bowling,1
250,246,Shaun Marsh,6683,Majid Haq,25451,"Haq to Marsh, no run good over despite the maximum",1st innings,41.0,no run,260,0,260/1,"Haq to Marsh, no run",,good over despite the maximum,1
251,247,Shane Watson,8180,Gordon Drummond,295644,"Drummond to Watson, 2 runs flicked through midwicket",1st innings,41.1,run,262,2,262/1,"Drummond to Watson, 2 runs",,flicked through midwicket,1
252,248,Shane Watson,8180,Gordon Drummond,295644,"Drummond to Watson, FOUR runs cut shot beats two diving fielders, one in the circle and one on the boundary, lovely timing",1st innings,41.2,four,266,4,266/1,"Drummond to Watson, FOUR runs",,"cut shot beats two diving fielders, one in the circle and one on the boundary, lovely timing",1
253,249,Shane Watson,8180,Gordon Drummond,295644,"Drummond to Watson, no run play and a miss",1st innings,41.3,no run,266,0,266/1,"Drummond to Watson, no run",,play and a miss,1
