,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,282,Chris Tremlett,21650,Brett Lee,6278,"Lee to Tremlett, no run banged in short and at the body, Tremlett rocks back and defends",1st innings,46.6,no run,209,0,209/9,"Lee to Tremlett, no run",,"banged in short and at the body, Tremlett rocks back and defends",9
289,283,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run Trott advances and then just drives to long-off",1st innings,47.1,run,210,1,210/9,"Watson to Trott, 1 run",,Trott advances and then just drives to long-off,9
290,284,Chris Tremlett,21650,Shane Watson,8180,"Watson to Tremlett, 1 run half a run-out chance here as Tremlett drops it at his feet and Trott wants the single - Watson collects and turns to throw, but he was off balance and missed by a long way at the non-striker's end",1st innings,47.2,run,211,1,211/9,"Watson to Tremlett, 1 run",,"half a run-out chance here as Tremlett drops it at his feet and Trott wants the single - Watson collects and turns to throw, but he was off balance and missed by a long way at the non-striker's end",9
291,285,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 2 runs Trott picks up two this time as he backs away and punches it back past the bowler, but the man in the deep cuts off the boundary",1st innings,47.3,run,213,2,213/9,"Watson to Trott, 2 runs",,"Trott picks up two this time as he backs away and punches it back past the bowler, but the man in the deep cuts off the boundary",9
292,286,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run on middle and leg now and Trott makes his favourite walk across and flick through leg",1st innings,47.4,run,214,1,214/9,"Watson to Trott, 1 run",,on middle and leg now and Trott makes his favourite walk across and flick through leg,9
293,287,Chris Tremlett,21650,Shane Watson,8180,"Watson to Tremlett, no run defended away to point",1st innings,47.5,no run,214,0,214/9,"Watson to Tremlett, no run",,defended away to point,9
294,288,Chris Tremlett,21650,Shane Watson,8180,"Watson to Tremlett, OUT goodness me, this is shocking. Tremlett has run himself out in dreadful fashion. Pushed into the off side for what should have been an easy single. Tremlett dawdled, barely stretched to run his bat in. In the end his bat was over the line but in the air when the bails came off. Not even schoolboy that.",1st innings,47.6,out,214,0,214/10,"Watson to Tremlett, OUT",,"goodness me, this is shocking. Tremlett has run himself out in dreadful fashion. Pushed into the off side for what should have been an easy single. Tremlett dawdled, barely stretched to run his bat in. In the end his bat was over the line but in the air when the bails came off. Not even schoolboy that.",10
295,1,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, no run Shahzad starts fullish outside off stump, Watson, who is the key to this, leaves alone",2nd innings,0.1,no run,0,0,0/0,"Shahzad to Watson, no run",,"Shahzad starts fullish outside off stump, Watson, who is the key to this, leaves alone",0
296,2,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, FOUR runs Watson's away and it's simple for him. Gets a full ball on his pads which he fiddles around the corner for four",2nd innings,0.2,four,4,4,4/0,"Shahzad to Watson, FOUR runs",,Watson's away and it's simple for him. Gets a full ball on his pads which he fiddles around the corner for four,0
297,3,Shane Watson,8180,Ajmal Shahzad,21431,"Shahzad to Watson, 1 run ooh, almost another chop on as Watson tried to cut a ball that was too close to him. Came off the bottom edge and bounced through to Prior",2nd innings,0.3,run,5,1,5/0,"Shahzad to Watson, 1 run",,"ooh, almost another chop on as Watson tried to cut a ball that was too close to him. Came off the bottom edge and bounced through to Prior",0
298,4,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, no run Haddin has been struggling for form and misses out on a  leg-side fiddle here. Thuds off the pads",2nd innings,0.4,no run,5,0,5/0,"Shahzad to Haddin, no run",,Haddin has been struggling for form and misses out on a  leg-side fiddle here. Thuds off the pads,0
299,5,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, no run lovely delivery from Shahzad, nipped back from a length through bat and pad and struck Haddin high on the back leg",2nd innings,0.5,no run,5,0,5/0,"Shahzad to Haddin, no run",,"lovely delivery from Shahzad, nipped back from a length through bat and pad and struck Haddin high on the back leg",0
300,6,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, no run this time it's left alone outside off stump. Welcome sighter for Haddin",2nd innings,0.6,no run,5,0,5/0,"Shahzad to Haddin, no run",,this time it's left alone outside off stump. Welcome sighter for Haddin,0
301,7,Shane Watson,8180,Chris Tremlett,21650,"Tremlett to Watson, no run Tremlett trundles in and bangs it down just short of a length, that's the place for him to bowl and the bounce takes it past the defence onto the pads",2nd innings,1.1,no run,5,0,5/0,"Tremlett to Watson, no run",,"Tremlett trundles in and bangs it down just short of a length, that's the place for him to bowl and the bounce takes it past the defence onto the pads",0
302,7,Shane Watson,8180,Chris Tremlett,21650,"Tremlett to Watson, 1 wide this is very wide of off stump, Watson had a slash but didn't connect",2nd innings,1.1,wide,6,1,6/0,"Tremlett to Watson, 1 wide",,"this is very wide of off stump, Watson had a slash but didn't connect",0
303,8,Shane Watson,8180,Chris Tremlett,21650,"Tremlett to Watson, no run back onto a good length and line this time. Watson very correct in defence",2nd innings,1.2,no run,6,0,6/0,"Tremlett to Watson, no run",,back onto a good length and line this time. Watson very correct in defence,0
304,9,Shane Watson,8180,Chris Tremlett,21650,"Tremlett to Watson, FOUR runs oh that is far, far too close! It was fuller from Tremlett and flew off this inside edge <i>this</i> far wide of leg stump and ran away for four",2nd innings,1.3,four,10,4,10/0,"Tremlett to Watson, FOUR runs",,"oh that is far, far too close! It was fuller from Tremlett and flew off this inside edge <i>this</i> far wide of leg stump and ran away for four",0
305,10,Shane Watson,8180,Chris Tremlett,21650,"Tremlett to Watson, OUT this time he's gone! Same spot, full and nipped back a touch. Watson aimed a booming drive but it was through that gate and pinged the top of off. Tremlett is fired up and sends Watson on his way",2nd innings,1.4,out,10,0,10/1,"Tremlett to Watson, OUT",,"this time he's gone! Same spot, full and nipped back a touch. Watson aimed a booming drive but it was through that gate and pinged the top of off. Tremlett is fired up and sends Watson on his way",1
306,11,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, no run good first ball to Marsh, on a length and and bouncing a touch, gets Marsh in an uncomfortable position as he tried to defend",2nd innings,1.5,no run,10,0,10/1,"Tremlett to Marsh, no run",,"good first ball to Marsh, on a length and and bouncing a touch, gets Marsh in an uncomfortable position as he tried to defend",1
307,12,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, no run fuller and whipped off the pads to square leg, where Morgan slides to field well and aim a throw at the striker's end. Marsh was out of his crease then",2nd innings,1.6,no run,10,0,10/1,"Tremlett to Marsh, no run",,"fuller and whipped off the pads to square leg, where Morgan slides to field well and aim a throw at the striker's end. Marsh was out of his crease then",1
308,13,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, no run plenty of chat from the England fielders, I reckon they got a rocket from Strauss at the break. Shahzad is again outside off stump and Haddin leaves alone",2nd innings,2.1,no run,10,0,10/1,"Shahzad to Haddin, no run",,"plenty of chat from the England fielders, I reckon they got a rocket from Strauss at the break. Shahzad is again outside off stump and Haddin leaves alone",1
309,14,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, 1 run this nips back again from a length and Haddin helps it, with some inside edge, around the corner",2nd innings,2.2,run,11,1,11/1,"Shahzad to Haddin, 1 run",,"this nips back again from a length and Haddin helps it, with some inside edge, around the corner",1
310,15,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, no run pushed across Marsh here and left all alone",2nd innings,2.3,no run,11,0,11/1,"Shahzad to Marsh, no run",,pushed across Marsh here and left all alone,1
311,16,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, no run Marsh works this from around off stump to backwards square where some sliding fielding prevents one",2nd innings,2.4,no run,11,0,11/1,"Shahzad to Marsh, no run",,Marsh works this from around off stump to backwards square where some sliding fielding prevents one,1
312,17,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, FOUR runs too full and the line is wrong, on the pads, Marsh's pick-up flick of the wrists is perfectly timed and it speeds to the square-leg rope",2nd innings,2.5,four,15,4,15/1,"Shahzad to Marsh, FOUR runs",,"too full and the line is wrong, on the pads, Marsh's pick-up flick of the wrists is perfectly timed and it speeds to the square-leg rope",1
313,18,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, 1 run on the legs again, England tried this approach the last game and Marsh made 110, this is worked again around the corner",2nd innings,2.6,run,16,1,16/1,"Shahzad to Marsh, 1 run",,"on the legs again, England tried this approach the last game and Marsh made 110, this is worked again around the corner",1
314,19,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, no run big grunt from Tremlett as he delivers, but that's the main event as an off-stump ball is left alone outside off",2nd innings,3.1,no run,16,0,16/1,"Tremlett to Marsh, no run",,"big grunt from Tremlett as he delivers, but that's the main event as an off-stump ball is left alone outside off",1
315,19,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, 1 wide touch of swing here into Marsh, who shuffled across his stumps and missed a leg-side work, it went pretty much over leg stump and was called wide. Harsh call",2nd innings,3.1,wide,17,1,17/1,"Tremlett to Marsh, 1 wide",,"touch of swing here into Marsh, who shuffled across his stumps and missed a leg-side work, it went pretty much over leg stump and was called wide. Harsh call",1
316,20,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, no run <I>beaten</I> outside off stump. Back of a length around off and Marsh flirted at it",2nd innings,3.2,no run,17,0,17/1,"Tremlett to Marsh, no run",,<I>beaten</I> outside off stump. Back of a length around off and Marsh flirted at it,1
317,21,Shaun Marsh,6683,Chris Tremlett,21650,"Tremlett to Marsh, 1 run Tremlett lands it on a good length and it hurries onto Marsh who defends with soft hands",2nd innings,3.3,run,18,1,18/1,"Tremlett to Marsh, 1 run",,Tremlett lands it on a good length and it hurries onto Marsh who defends with soft hands,1
318,22,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, no run Haddin is playing back to a ball he should be forward at which makes his defence looked jabbed",2nd innings,3.4,no run,18,0,18/1,"Tremlett to Haddin, no run",,Haddin is playing back to a ball he should be forward at which makes his defence looked jabbed,1
319,23,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, FOUR runs ah lovely shot, the best of Haddin, sweetly timed past a diving point fielder for four. There was the slightest hint on offer and he took full advantage",2nd innings,3.5,four,22,4,22/1,"Tremlett to Haddin, FOUR runs",,"ah lovely shot, the best of Haddin, sweetly timed past a diving point fielder for four. There was the slightest hint on offer and he took full advantage",1
320,24,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, FOUR runs and another, even better this time. On the up Haddin has punched a length ball, with perfect timing, wide of mid-off to the boundary",2nd innings,3.6,four,26,4,26/1,"Tremlett to Haddin, FOUR runs",,"and another, even better this time. On the up Haddin has punched a length ball, with perfect timing, wide of mid-off to the boundary",1
321,25,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, no run some smart fielding, diving at point, saves this steer into the off side",2nd innings,4.1,no run,26,0,26/1,"Shahzad to Marsh, no run",,"some smart fielding, diving at point, saves this steer into the off side",1
322,25,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, 1 wide Shahzad from around the wicket digs in a short ball down the leg side. The umpire's don't like it, fair enough",2nd innings,4.1,wide,27,1,27/1,"Shahzad to Marsh, 1 wide",,"Shahzad from around the wicket digs in a short ball down the leg side. The umpire's don't like it, fair enough",1
323,26,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, no run Shahzad corrects his line, length too, and Marsh leaves alone",2nd innings,4.2,no run,27,0,27/1,"Shahzad to Marsh, no run",,"Shahzad corrects his line, length too, and Marsh leaves alone",1
324,27,Shaun Marsh,6683,Ajmal Shahzad,21431,"Shahzad to Marsh, OUT massive appeal as Marsh is struck on the pad to a full ball. Eventually given out but Marsh has <b>reviewed</b> it... No inside edge, struck in front and hitting middle. So, both centurions have gone now. That stirs the pot!",2nd innings,4.3,out,27,0,27/2,"Shahzad to Marsh, OUT",,"massive appeal as Marsh is struck on the pad to a full ball. Eventually given out but Marsh has <b>reviewed</b> it... No inside edge, struck in front and hitting middle. So, both centurions have gone now. That stirs the pot!",2
325,28,Michael Clarke,4578,Ajmal Shahzad,21431,"Shahzad to Clarke, no run gets a very, very short ball first up. Clarke could have jumped and avoided that",2nd innings,4.4,no run,27,0,27/2,"Shahzad to Clarke, no run",,"gets a very, very short ball first up. Clarke could have jumped and avoided that",2
326,29,Michael Clarke,4578,Ajmal Shahzad,21431,"Shahzad to Clarke, 2 runs Shahzad loses his line, slipping it down the leg side and Clarke helps it on its way to fine leg",2nd innings,4.5,run,29,2,29/2,"Shahzad to Clarke, 2 runs",,"Shahzad loses his line, slipping it down the leg side and Clarke helps it on its way to fine leg",2
327,30,Michael Clarke,4578,Ajmal Shahzad,21431,"Shahzad to Clarke, no run this time it's outside off stump and Clarke flings his arms in the air to leave alone",2nd innings,4.6,no run,29,0,29/2,"Shahzad to Clarke, no run",,this time it's outside off stump and Clarke flings his arms in the air to leave alone,2
328,31,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, no run Tremlett is hammering it down on a length and forcing Haddin back to defend",2nd innings,5.1,no run,29,0,29/2,"Tremlett to Haddin, no run",,Tremlett is hammering it down on a length and forcing Haddin back to defend,2
329,32,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, no run touch of movement away from the bat, Haddin jumping back to defend with head over ball",2nd innings,5.2,no run,29,0,29/2,"Tremlett to Haddin, no run",,"touch of movement away from the bat, Haddin jumping back to defend with head over ball",2
330,33,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, no run shorter from Tremlett, in another mood Haddin would have a go but here he sways out the way",2nd innings,5.3,no run,29,0,29/2,"Tremlett to Haddin, no run",,"shorter from Tremlett, in another mood Haddin would have a go but here he sways out the way",2
331,34,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, FOUR runs wow, Haddin got all of this! Skips down the wicket and leg side of the ball, got the length he wanted and sweetly thumped the ball over point",2nd innings,5.4,four,33,4,33/2,"Tremlett to Haddin, FOUR runs",,"wow, Haddin got all of this! Skips down the wicket and leg side of the ball, got the length he wanted and sweetly thumped the ball over point",2
332,35,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, no run Tremlett's response is to bang it in short and Haddin had to hurry to get out the way",2nd innings,5.5,no run,33,0,33/2,"Tremlett to Haddin, no run",,Tremlett's response is to bang it in short and Haddin had to hurry to get out the way,2
333,36,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, 1 run Haddin has found his timing, even this back-foot defence speeds out to mid-off",2nd innings,5.6,run,34,1,34/2,"Tremlett to Haddin, 1 run",,"Haddin has found his timing, even this back-foot defence speeds out to mid-off",2
334,37,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, FOUR runs Haddin is on the charge! Gives himself room again and eases his arms through the line, not perfectly timed but good enough to clear mid-off and run to the boundary",2nd innings,6.1,four,38,4,38/2,"Shahzad to Haddin, FOUR runs",,"Haddin is on the charge! Gives himself room again and eases his arms through the line, not perfectly timed but good enough to clear mid-off and run to the boundary",2
335,38,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, no run much fuller this time, Shahzad searches for a yorker and it's carefully defended",2nd innings,6.2,no run,38,0,38/2,"Shahzad to Haddin, no run",,"much fuller this time, Shahzad searches for a yorker and it's carefully defended",2
336,39,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, no run Haddin again aiming to slash over cover but this time it's bottom-edged and trickles to cover",2nd innings,6.3,no run,38,0,38/2,"Shahzad to Haddin, no run",,Haddin again aiming to slash over cover but this time it's bottom-edged and trickles to cover,2
337,40,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, no run big whoosh outside off, looks good if it connects, less so when you miss",2nd innings,6.4,no run,38,0,38/2,"Shahzad to Haddin, no run",,"big whoosh outside off, looks good if it connects, less so when you miss",2
338,40,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, 1 wide shoved down the leg side this time",2nd innings,6.4,wide,39,1,39/2,"Shahzad to Haddin, 1 wide",,shoved down the leg side this time,2
339,41,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, no run full ball is dug out back to Shahzad who collects and threatens to knock Haddin's block off. Haddin responded but I can't say with what",2nd innings,6.5,no run,39,0,39/2,"Shahzad to Haddin, no run",,full ball is dug out back to Shahzad who collects and threatens to knock Haddin's block off. Haddin responded but I can't say with what,2
340,42,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, no run full again and Haddin defends to cover. Plenty of chat out there",2nd innings,6.6,no run,39,0,39/2,"Shahzad to Haddin, no run",,full again and Haddin defends to cover. Plenty of chat out there,2
341,43,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, no run Tremlett is a man of fewer words and lands this on a length, Clarke eases back to defend",2nd innings,7.1,no run,39,0,39/2,"Tremlett to Clarke, no run",,"Tremlett is a man of fewer words and lands this on a length, Clarke eases back to defend",2
342,44,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, no run fuller, Tremlett seems to lose devil when he goes full, just floats it up there but at this stage in Clarke's innings it's left alone",2nd innings,7.2,no run,39,0,39/2,"Tremlett to Clarke, no run",,"fuller, Tremlett seems to lose devil when he goes full, just floats it up there but at this stage in Clarke's innings it's left alone",2
343,45,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, 1 run back of a length this time and Clarke stands tall to work past a short leg for a single",2nd innings,7.3,run,40,1,40/2,"Tremlett to Clarke, 1 run",,back of a length this time and Clarke stands tall to work past a short leg for a single,2
344,45,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, 1 wide well Tremlett shoves the down the leg side. Trying to make sure Haddin has no room to free his arms but he's overcooked it",2nd innings,7.3,wide,41,1,41/2,"Tremlett to Haddin, 1 wide",,well Tremlett shoves the down the leg side. Trying to make sure Haddin has no room to free his arms but he's overcooked it,2
345,46,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, no run <I>beaten</I> outside off, fullish and nipped away. Haddin should have been forward and ended up hanging his bat outside off",2nd innings,7.4,no run,41,0,41/2,"Tremlett to Haddin, no run",,"<I>beaten</I> outside off, fullish and nipped away. Haddin should have been forward and ended up hanging his bat outside off",2
346,47,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, no run this skews off the outer-half of the bat down to point",2nd innings,7.5,no run,41,0,41/2,"Tremlett to Haddin, no run",,this skews off the outer-half of the bat down to point,2
347,48,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, 1 run Haddin aims a drive and it's a touch loose, sliding off the outer-half again to Bell sliding at point",2nd innings,7.6,run,42,1,42/2,"Tremlett to Haddin, 1 run",,"Haddin aims a drive and it's a touch loose, sliding off the outer-half again to Bell sliding at point",2
348,49,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, no run Shahzad's battle with Haddin continues with a length ball around off that's steered to point",2nd innings,8.1,no run,42,0,42/2,"Shahzad to Haddin, no run",,Shahzad's battle with Haddin continues with a length ball around off that's steered to point,2
349,50,Brad Haddin,5560,Ajmal Shahzad,21431,"Shahzad to Haddin, 1 run too much width allows Haddin to free his arms and cut to third man",2nd innings,8.2,run,43,1,43/2,"Shahzad to Haddin, 1 run",,too much width allows Haddin to free his arms and cut to third man,2
350,51,Michael Clarke,4578,Ajmal Shahzad,21431,"Shahzad to Clarke, no run fuller this time and Clarke is not taking any risks at this stage, leaving well alone",2nd innings,8.3,no run,43,0,43/2,"Shahzad to Clarke, no run",,"fuller this time and Clarke is not taking any risks at this stage, leaving well alone",2
351,52,Michael Clarke,4578,Ajmal Shahzad,21431,"Shahzad to Clarke, no run again this is up around off stump and Clarke shoulders arms",2nd innings,8.4,no run,43,0,43/2,"Shahzad to Clarke, no run",,again this is up around off stump and Clarke shoulders arms,2
352,53,Michael Clarke,4578,Ajmal Shahzad,21431,"Shahzad to Clarke, no run massive scream from Shahzad as Clarke outside edges  a drive one-bounce to Yardy who is very deep at slip. Shahzad has a pop at Clarke and then one at Yardy for being too deep! He's very fired up",2nd innings,8.5,no run,43,0,43/2,"Shahzad to Clarke, no run",,massive scream from Shahzad as Clarke outside edges  a drive one-bounce to Yardy who is very deep at slip. Shahzad has a pop at Clarke and then one at Yardy for being too deep! He's very fired up,2
353,54,Michael Clarke,4578,Ajmal Shahzad,21431,"Shahzad to Clarke, no run back of a length this time and Clarke defends more securely",2nd innings,8.6,no run,43,0,43/2,"Shahzad to Clarke, no run",,back of a length this time and Clarke defends more securely,2
354,55,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, SIX runs wonderful strike! Haddin nailed this. Down the wicket and outside leg before easing the bat through the line and it pinged over cover for six!",2nd innings,9.1,six,49,6,49/2,"Tremlett to Haddin, SIX runs",,wonderful strike! Haddin nailed this. Down the wicket and outside leg before easing the bat through the line and it pinged over cover for six!,2
355,56,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, 1 run Tremlett continues to bowl a length and this time Haddin is happy to block with soft hands for a single to cover",2nd innings,9.2,run,50,1,50/2,"Tremlett to Haddin, 1 run",,Tremlett continues to bowl a length and this time Haddin is happy to block with soft hands for a single to cover,2
356,57,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, 2 runs Clarke gets a couple away through midwicket, getting deep into his crease to knock it away",2nd innings,9.3,run,52,2,52/2,"Tremlett to Clarke, 2 runs",,"Clarke gets a couple away through midwicket, getting deep into his crease to knock it away",2
357,58,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, no run that's a cracker from Tremlett. Finds a good length and it zips away past Clarke's groping outside edge",2nd innings,9.4,no run,52,0,52/2,"Tremlett to Clarke, no run",,that's a cracker from Tremlett. Finds a good length and it zips away past Clarke's groping outside edge,2
358,59,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, no run this time Clarke leaves alone outside off. It's been a good over so far but Haddin's invention manes Clarke has time",2nd innings,9.5,no run,52,0,52/2,"Tremlett to Clarke, no run",,this time Clarke leaves alone outside off. It's been a good over so far but Haddin's invention manes Clarke has time,2
359,60,Michael Clarke,4578,Chris Tremlett,21650,"Tremlett to Clarke, 1 run worked off the pads wide of midwicket for a single. That could be Tremlett's spell",2nd innings,9.6,run,53,1,53/2,"Tremlett to Clarke, 1 run",,worked off the pads wide of midwicket for a single. That could be Tremlett's spell,2
360,61,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, no run starts with a full ball that is drilled back at him",2nd innings,10.1,no run,53,0,53/2,"Woakes to Clarke, no run",,starts with a full ball that is drilled back at him,2
361,62,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, 1 run bit gentle here, fullish on leg stump and Clarke flicks it to deep midwicket",2nd innings,10.2,run,54,1,54/2,"Woakes to Clarke, 1 run",,"bit gentle here, fullish on leg stump and Clarke flicks it to deep midwicket",2
362,63,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, 2 runs Haddin is in the mood and even though he misjudged the length here he timed a check-drive with the straightest of bats down the ground",2nd innings,10.3,run,56,2,56/2,"Woakes to Haddin, 2 runs",,Haddin is in the mood and even though he misjudged the length here he timed a check-drive with the straightest of bats down the ground,2
363,64,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, 1 run Haddin makes room ominously again but this time prods a single to point",2nd innings,10.4,run,57,1,57/2,"Woakes to Haddin, 1 run",,Haddin makes room ominously again but this time prods a single to point,2
364,65,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, 2 runs slid down the leg side and Clarke gets a leading edge that loops wide of mid-on",2nd innings,10.5,run,59,2,59/2,"Woakes to Clarke, 2 runs",,slid down the leg side and Clarke gets a leading edge that loops wide of mid-on,2
365,66,Michael Clarke,4578,Chris Woakes,247235,"Woakes to Clarke, OUT this time Clarke has gone and Woakes has his first ODI wicket! Poor Clarke just can't revive his fortunes. Full ball on his pads and he's whipped it straight to Yardy at short midwicket who needed three attempts to juggle and catch it",2nd innings,10.6,out,59,0,59/3,"Woakes to Clarke, OUT",,this time Clarke has gone and Woakes has his first ODI wicket! Poor Clarke just can't revive his fortunes. Full ball on his pads and he's whipped it straight to Yardy at short midwicket who needed three attempts to juggle and catch it,3
366,66,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, 1 wide Tremlett continues, probably for White, but this is shoved down the leg side",2nd innings,11.0,wide,60,1,60/3,"Tremlett to Haddin, 1 wide",,"Tremlett continues, probably for White, but this is shoved down the leg side",3
367,67,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, no run hint of extra bounce and away movement is wisely flagged through by Haddin",2nd innings,11.1,no run,60,0,60/3,"Tremlett to Haddin, no run",,hint of extra bounce and away movement is wisely flagged through by Haddin,3
368,68,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, no run slower ball this time and left all alone",2nd innings,11.2,no run,60,0,60/3,"Tremlett to Haddin, no run",,slower ball this time and left all alone,3
369,69,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, 1 run Tremlett aims fuller and a skewed drive bobbles out to mid-off to bring White on strike",2nd innings,11.3,run,61,1,61/3,"Tremlett to Haddin, 1 run",,Tremlett aims fuller and a skewed drive bobbles out to mid-off to bring White on strike,3
370,70,Cameron White,8291,Chris Tremlett,21650,"Tremlett to White, 1 run not really a short ball, back of a length perhaps outside off stump and White steered it to third man",2nd innings,11.4,run,62,1,62/3,"Tremlett to White, 1 run",,"not really a short ball, back of a length perhaps outside off stump and White steered it to third man",3
371,71,Brad Haddin,5560,Chris Tremlett,21650,"Tremlett to Haddin, 1 run this is straighter and pushed wide of mid-on for a jogged single",2nd innings,11.5,run,63,1,63/3,"Tremlett to Haddin, 1 run",,this is straighter and pushed wide of mid-on for a jogged single,3
372,72,Cameron White,8291,Chris Tremlett,21650,"Tremlett to White, no run banged in short of a length but it doesn't really rear up and White has plenty of time to knock it into the off side",2nd innings,11.6,no run,63,0,63/3,"Tremlett to White, no run",,banged in short of a length but it doesn't really rear up and White has plenty of time to knock it into the off side,3
373,73,Brad Haddin,5560,Chris Woakes,247235,"Woakes to Haddin, 1 run this is worked into space for an easy single",2nd innings,12.1,run,64,1,64/3,"Woakes to Haddin, 1 run",,this is worked into space for an easy single,3
374,74,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run back of a length once more around off stump and White defends",2nd innings,12.2,no run,64,0,64/3,"Woakes to White, no run",,back of a length once more around off stump and White defends,3
375,75,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run similar length and line from Woakes, White has a while to get behind a defence",2nd innings,12.3,no run,64,0,64/3,"Woakes to White, no run",,"similar length and line from Woakes, White has a while to get behind a defence",3
376,76,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run touch fuller but White is hanging back which makes his pushed defence look strange",2nd innings,12.4,no run,64,0,64/3,"Woakes to White, no run",,touch fuller but White is hanging back which makes his pushed defence look strange,3
377,77,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run excellent length and line from Woakes, heading for the top of off and forcing White to defend",2nd innings,12.5,no run,64,0,64/3,"Woakes to White, no run",,"excellent length and line from Woakes, heading for the top of off and forcing White to defend",3
378,78,Cameron White,8291,Chris Woakes,247235,"Woakes to White, no run carefully defended once more from White. Excellent over really",2nd innings,12.6,no run,64,0,64/3,"Woakes to White, no run",,carefully defended once more from White. Excellent over really,3
