,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
176,172,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, 1 run gets deep in the crease and sends the ball towards mid-on for a single",1st innings,28.4,run,136,1,136/2,"Abdur Razzak to Ramdin, 1 run",,gets deep in the crease and sends the ball towards mid-on for a single,2
177,173,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to DM Bravo, 1 run fifty comes up for Bravo, clips the ball towards midwicket to pinch the single, it is his 16th ODI fifty, just one hundred though, as a top-order batsman he needs to convert more",1st innings,28.5,run,137,1,137/2,"Abdur Razzak to DM Bravo, 1 run",,"fifty comes up for Bravo, clips the ball towards midwicket to pinch the single, it is his 16th ODI fifty, just one hundred though, as a top-order batsman he needs to convert more",2
178,174,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run worked towards midwicket this time",1st innings,28.6,no run,137,0,137/2,"Abdur Razzak to Ramdin, no run",,worked towards midwicket this time,2
179,175,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, 1 run steers the ball in front of point for a single",1st innings,29.1,run,138,1,138/2,"Mahmudullah to DM Bravo, 1 run",,steers the ball in front of point for a single,2
180,176,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 1 run flighted delivery from Mahmudullah, swept away for a single",1st innings,29.2,run,139,1,139/2,"Mahmudullah to Ramdin, 1 run",,"flighted delivery from Mahmudullah, swept away for a single",2
181,177,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, 1 run too wide from Mahmudullah, fairly short as well, slapped towards sweeper cover",1st innings,29.3,run,140,1,140/2,"Mahmudullah to DM Bravo, 1 run",,"too wide from Mahmudullah, fairly short as well, slapped towards sweeper cover",2
182,178,Denesh Ramdin,52917,Mahmudullah,56025,"Mahmudullah to Ramdin, 1 bye dropped? no, byes says the umpire, then it is a <b>missed stumping</b>, Ramdin charges out of the crease and looks to slog that one but he misses it, Mushfiqur also misses it and Ramdin is reprieved",1st innings,29.4,bye,141,1,141/2,"Mahmudullah to Ramdin, 1 bye",,"dropped? no, byes says the umpire, then it is a <b>missed stumping</b>, Ramdin charges out of the crease and looks to slog that one but he misses it, Mushfiqur also misses it and Ramdin is reprieved",2
183,178,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, 1 wide ",1st innings,29.4,wide,142,1,142/2,"Mahmudullah to DM Bravo, 1 wide",,,2
184,179,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, no run a muted lbw appeal but he was struck well outside off",1st innings,29.5,no run,142,0,142/2,"Mahmudullah to DM Bravo, no run",,a muted lbw appeal but he was struck well outside off,2
185,180,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to DM Bravo, no run Mahmudullah finishes off his spell, Bravo chops that one towards point",1st innings,29.6,no run,142,0,142/2,"Mahmudullah to DM Bravo, no run",,"Mahmudullah finishes off his spell, Bravo chops that one towards point",2
186,181,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run pitched up and that is driven back towards the bowler",1st innings,30.1,no run,142,0,142/2,"Abdur Razzak to Ramdin, no run",,pitched up and that is driven back towards the bowler,2
187,182,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run gets well forward and defends, Razzak keeping it around off stump",1st innings,30.2,no run,142,0,142/2,"Abdur Razzak to Ramdin, no run",,"gets well forward and defends, Razzak keeping it around off stump",2
188,183,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run length ball on off once more, not too much turn, Ramdin pushes it towards cover",1st innings,30.3,no run,142,0,142/2,"Abdur Razzak to Ramdin, no run",,"length ball on off once more, not too much turn, Ramdin pushes it towards cover",2
189,184,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, 1 run flighted, fullish and on the pads, eased to long-on to bring up the 50-run stand",1st innings,30.4,run,143,1,143/2,"Abdur Razzak to Ramdin, 1 run",,"flighted, fullish and on the pads, eased to long-on to bring up the 50-run stand",2
190,185,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to DM Bravo, 1 run Bravo skips down the track, not quite near where the ball pitched, so he checks his shot, dabs the ball towards point instead",1st innings,30.5,run,144,1,144/2,"Abdur Razzak to DM Bravo, 1 run",,"Bravo skips down the track, not quite near where the ball pitched, so he checks his shot, dabs the ball towards point instead",2
191,186,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run punched towards midwicket to end a tight over",1st innings,30.6,no run,144,0,144/2,"Abdur Razzak to Ramdin, no run",,punched towards midwicket to end a tight over,2
192,187,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to DM Bravo, no run Gazi bowls from wide of the crease, round the wicket, guided in front of point",1st innings,31.1,no run,144,0,144/2,"Sohag Gazi to DM Bravo, no run",,"Gazi bowls from wide of the crease, round the wicket, guided in front of point",2
193,188,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to DM Bravo, no run slides on towards off and middle, tries to slap it off the back foot, can't get it past cover",1st innings,31.2,no run,144,0,144/2,"Sohag Gazi to DM Bravo, no run",,"slides on towards off and middle, tries to slap it off the back foot, can't get it past cover",2
194,189,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to DM Bravo, no run once more finds the man at short cover",1st innings,31.3,no run,144,0,144/2,"Sohag Gazi to DM Bravo, no run",,once more finds the man at short cover,2
195,190,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to DM Bravo, no run four dot balls in a row, forward defense this time",1st innings,31.4,no run,144,0,144/2,"Sohag Gazi to DM Bravo, no run",,"four dot balls in a row, forward defense this time",2
196,191,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to DM Bravo, no run guides this one off the front foot behind point, it was full and flat from Gazi",1st innings,31.5,no run,144,0,144/2,"Sohag Gazi to DM Bravo, no run",,"guides this one off the front foot behind point, it was full and flat from Gazi",2
197,192,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to DM Bravo, OUT huge lbw appeal, and Gazi has his reward after a tight over, the well-set Bravo is dismissed, it was an arm ball from Gazi, Bravo ends up playing down the wrong line, he was expecting the conventional offbreak, struck in line, Aleem Dar doesn't need much time to make up his mind, Bravo is on his way",1st innings,31.6,out,144,0,144/3,"Sohag Gazi to DM Bravo, OUT",,"huge lbw appeal, and Gazi has his reward after a tight over, the well-set Bravo is dismissed, it was an arm ball from Gazi, Bravo ends up playing down the wrong line, he was expecting the conventional offbreak, struck in line, Aleem Dar doesn't need much time to make up his mind, Bravo is on his way",3
198,193,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, 1 run Ramdin goes deep in the crease and punches the ball towards long-off",1st innings,32.1,run,145,1,145/3,"Abdur Razzak to Ramdin, 1 run",,Ramdin goes deep in the crease and punches the ball towards long-off,3
199,194,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, 1 run full ball on the pads, eased to mid-on for a quick single",1st innings,32.2,run,146,1,146/3,"Abdur Razzak to Simmons, 1 run",,"full ball on the pads, eased to mid-on for a quick single",3
200,195,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run heading for middle stump, a length ball is defended off the front foot",1st innings,32.3,no run,146,0,146/3,"Abdur Razzak to Ramdin, no run",,"heading for middle stump, a length ball is defended off the front foot",3
201,196,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, 1 run slapped in front of point for a single",1st innings,32.4,run,147,1,147/3,"Abdur Razzak to Ramdin, 1 run",,slapped in front of point for a single,3
202,197,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run flighted this time, gets forward to defend, an inside edge sends the ball towards midwicket",1st innings,32.5,no run,147,0,147/3,"Abdur Razzak to Simmons, no run",,"flighted this time, gets forward to defend, an inside edge sends the ball towards midwicket",3
203,198,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run more forward defence to end the over",1st innings,32.6,no run,147,0,147/3,"Abdur Razzak to Simmons, no run",,more forward defence to end the over,3
204,199,Denesh Ramdin,52917,Sohag Gazi,444135,"Sohag Gazi to Ramdin, 1 run spinning in towards middle and leg, driven from the crease towards long-on",1st innings,33.1,run,148,1,148/3,"Sohag Gazi to Ramdin, 1 run",,"spinning in towards middle and leg, driven from the crease towards long-on",3
205,200,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, no run defended to the leg side this time",1st innings,33.2,no run,148,0,148/3,"Sohag Gazi to Simmons, no run",,defended to the leg side this time,3
206,201,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, no run a run-out chance, that should have been a wicket, poor effort from Al Amin at mid-on, Simmons checked his shot to chip the ball over the bowler's head, Ramdin set off for the run, Simmons didn't, Ramdin has to turn back, Al amin has all three stumps to aim at and plenty of time, his throw is wild though, and Ramdin is safe",1st innings,33.3,no run,148,0,148/3,"Sohag Gazi to Simmons, no run",,"a run-out chance, that should have been a wicket, poor effort from Al Amin at mid-on, Simmons checked his shot to chip the ball over the bowler's head, Ramdin set off for the run, Simmons didn't, Ramdin has to turn back, Al amin has all three stumps to aim at and plenty of time, his throw is wild though, and Ramdin is safe",3
207,202,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, no run ",1st innings,33.4,no run,148,0,148/3,"Sohag Gazi to Simmons, no run",,,3
208,203,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, 1 run poked towards point for a single",1st innings,33.5,run,149,1,149/3,"Sohag Gazi to Simmons, 1 run",,poked towards point for a single,3
209,204,Denesh Ramdin,52917,Sohag Gazi,444135,"Sohag Gazi to Ramdin, no run defended this one to end the over",1st innings,33.6,no run,149,0,149/3,"Sohag Gazi to Ramdin, no run",,defended this one to end the over,3
210,205,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run length ball spinning away, Simmons allows it through to the keeper",1st innings,34.1,no run,149,0,149/3,"Abdur Razzak to Simmons, no run",,"length ball spinning away, Simmons allows it through to the keeper",3
211,206,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, 1 run flighted by Razzak, length ball is worked towards midwicket for a single, Simmons starts running even as he plays the stroke, there is a direct hit but Simmons is in",1st innings,34.2,run,150,1,150/3,"Abdur Razzak to Simmons, 1 run",,"flighted by Razzak, length ball is worked towards midwicket for a single, Simmons starts running even as he plays the stroke, there is a direct hit but Simmons is in",3
212,207,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, 1 run Ramdin goes deep in the crease and cuts that away from off and middle stump",1st innings,34.3,run,151,1,151/3,"Abdur Razzak to Ramdin, 1 run",,Ramdin goes deep in the crease and cuts that away from off and middle stump,3
213,208,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run length ball on middle and leg, driven a touch too firmly towards mid-on, no time for the single",1st innings,34.4,no run,151,0,151/3,"Abdur Razzak to Simmons, no run",,"length ball on middle and leg, driven a touch too firmly towards mid-on, no time for the single",3
214,209,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run forward defensive from Simmons to a length ball just outside off",1st innings,34.5,no run,151,0,151/3,"Abdur Razzak to Simmons, no run",,forward defensive from Simmons to a length ball just outside off,3
215,210,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run short of length ball outside off, blocked off the back foot, just nine runs in the last five overs, Bangladesh doing a good job of pulling things back before the Powerplay",1st innings,34.6,no run,151,0,151/3,"Abdur Razzak to Simmons, no run",,"short of length ball outside off, blocked off the back foot, just nine runs in the last five overs, Bangladesh doing a good job of pulling things back before the Powerplay",3
216,211,Denesh Ramdin,52917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ramdin, 1 run starts off with a short one on middle and leg which Ramdin gets back to as he pulls this away to midwicket",1st innings,35.1,run,152,1,152/3,"Mashrafe Mortaza to Ramdin, 1 run",,starts off with a short one on middle and leg which Ramdin gets back to as he pulls this away to midwicket,3
217,212,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, no run shortish length outside off which Simmons is content to defend to the off side",1st innings,35.2,no run,152,0,152/3,"Mashrafe Mortaza to Simmons, no run",,shortish length outside off which Simmons is content to defend to the off side,3
218,213,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, no run back of a length outside off which Simmons, looking to push this away to the off side, ends up defending",1st innings,35.3,no run,152,0,152/3,"Mashrafe Mortaza to Simmons, no run",,"back of a length outside off which Simmons, looking to push this away to the off side, ends up defending",3
219,214,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, no run once again afforded no space outside that off stump as the ball is played away again to the off side",1st innings,35.4,no run,152,0,152/3,"Mashrafe Mortaza to Simmons, no run",,once again afforded no space outside that off stump as the ball is played away again to the off side,3
220,215,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, no run Simmons looking to open the face and guide this behind square, but the length is just not there for it",1st innings,35.5,no run,152,0,152/3,"Mashrafe Mortaza to Simmons, no run",,"Simmons looking to open the face and guide this behind square, but the length is just not there for it",3
221,216,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, no run fullish length outside off as Mortaza ends a good, tight over for Bangladesh",1st innings,35.6,no run,152,0,152/3,"Mashrafe Mortaza to Simmons, no run",,"fullish length outside off as Mortaza ends a good, tight over for Bangladesh",3
222,217,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run drifting on middle and leg, Ramdin gets down and sweeps it behind square",1st innings,36.1,no run,152,0,152/3,"Abdur Razzak to Ramdin, no run",,"drifting on middle and leg, Ramdin gets down and sweeps it behind square",3
223,218,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, 1 run Ramdin gets forward and drives it to long off",1st innings,36.2,run,153,1,153/3,"Abdur Razzak to Ramdin, 1 run",,Ramdin gets forward and drives it to long off,3
224,219,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run quicker on middle and off, Simmons tucks it to the on-side",1st innings,36.3,no run,153,0,153/3,"Abdur Razzak to Simmons, no run",,"quicker on middle and off, Simmons tucks it to the on-side",3
225,220,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run favouring that cut shot once more, but not enough room for this to be manouevered past the slip fielder",1st innings,36.4,no run,153,0,153/3,"Abdur Razzak to Simmons, no run",,"favouring that cut shot once more, but not enough room for this to be manouevered past the slip fielder",3
226,221,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run drifting on leg, Simmons leans forward and pushes it to the right of the bowler",1st innings,36.5,no run,153,0,153/3,"Abdur Razzak to Simmons, no run",,"drifting on leg, Simmons leans forward and pushes it to the right of the bowler",3
227,222,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, 1 run ends the over with a gentle push down to long off to keep the strike",1st innings,36.6,run,154,1,154/3,"Abdur Razzak to Simmons, 1 run",,ends the over with a gentle push down to long off to keep the strike,3
228,223,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, no run gets some inswing upon pitching as Simmons misses this one coming into him from outside off. The ball ends up striking him on the thigh pad, but was missing the stumps, despite the plea from Mortaza to the umpire",1st innings,37.1,no run,154,0,154/3,"Mashrafe Mortaza to Simmons, no run",,"gets some inswing upon pitching as Simmons misses this one coming into him from outside off. The ball ends up striking him on the thigh pad, but was missing the stumps, despite the plea from Mortaza to the umpire",3
229,224,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, 1 run shifts his line outside off as Simmons is able to find the single on the off side to get Ramdin back on strike",1st innings,37.2,run,155,1,155/3,"Mashrafe Mortaza to Simmons, 1 run",,shifts his line outside off as Simmons is able to find the single on the off side to get Ramdin back on strike,3
230,225,Denesh Ramdin,52917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ramdin, 1 run too full and on the pads as Ramdin is able to clip this to the fielder at midwicket",1st innings,37.3,run,156,1,156/3,"Mashrafe Mortaza to Ramdin, 1 run",,too full and on the pads as Ramdin is able to clip this to the fielder at midwicket,3
231,226,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, 1 run Mortaza firing this one on a length on middle and leg as Simmons nudges this to the leg side off his hips for one",1st innings,37.4,run,157,1,157/3,"Mashrafe Mortaza to Simmons, 1 run",,Mortaza firing this one on a length on middle and leg as Simmons nudges this to the leg side off his hips for one,3
232,227,Denesh Ramdin,52917,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ramdin, 1 run short of a length outside off as Ramdin just glides this down to fly slip",1st innings,37.5,run,158,1,158/3,"Mashrafe Mortaza to Ramdin, 1 run",,short of a length outside off as Ramdin just glides this down to fly slip,3
233,228,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, 1 run shortish length outside off which Simmons manages to dab to the man at backward point",1st innings,37.6,run,159,1,159/3,"Mashrafe Mortaza to Simmons, 1 run",,shortish length outside off which Simmons manages to dab to the man at backward point,3
234,229,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run defends this one which is pitched on middle and leg and straightening",1st innings,38.1,no run,159,0,159/3,"Abdur Razzak to Simmons, no run",,defends this one which is pitched on middle and leg and straightening,3
235,230,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run gets slightly forward to this one tossed up on and around off stump",1st innings,38.2,no run,159,0,159/3,"Abdur Razzak to Simmons, no run",,gets slightly forward to this one tossed up on and around off stump,3
236,231,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, 2 runs takes a step down the track before easing this to mid on for one",1st innings,38.3,run,161,2,161/3,"Abdur Razzak to Simmons, 2 runs",,takes a step down the track before easing this to mid on for one,3
237,232,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, 1 run slightly short of length and outside off, Ramdin opens the face to guide it to short third man",1st innings,38.4,run,162,1,162/3,"Abdur Razzak to Simmons, 1 run",,"slightly short of length and outside off, Ramdin opens the face to guide it to short third man",3
238,233,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, FOUR runs this one a little short from Razzak as Ramdin quickly gets into position by clearing his front leg to paddle sweep this just in front of square for the first boundary in over 15 overs. Much needed one there for the West Indies",1st innings,38.5,four,166,4,166/3,"Abdur Razzak to Ramdin, FOUR runs",,this one a little short from Razzak as Ramdin quickly gets into position by clearing his front leg to paddle sweep this just in front of square for the first boundary in over 15 overs. Much needed one there for the West Indies,3
239,234,Denesh Ramdin,52917,Abdur Razzak,56283,"Abdur Razzak to Ramdin, no run yorker ball on off, Ramdin gets back to cut then ends up getting his bat down in time to jam it to the off-side",1st innings,38.6,no run,166,0,166/3,"Abdur Razzak to Ramdin, no run",,"yorker ball on off, Ramdin gets back to cut then ends up getting his bat down in time to jam it to the off-side",3
240,235,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, FOUR runs overpitched from Al-Amin outside off as Simmons manages to get bat on ball as this one flies away through the slip region to the third man boundary. Another four for the West Indies, and they will need plenty of them now.",1st innings,39.1,four,170,4,170/3,"Al-Amin Hossain to Simmons, FOUR runs",,"overpitched from Al-Amin outside off as Simmons manages to get bat on ball as this one flies away through the slip region to the third man boundary. Another four for the West Indies, and they will need plenty of them now.",3
241,236,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, 1 run almost a carbon copy of the previous delivery, except this time the ball finds the fielder. Was looking to cut that away, and that too quite low outside the off stump",1st innings,39.2,run,171,1,171/3,"Al-Amin Hossain to Simmons, 1 run",,"almost a carbon copy of the previous delivery, except this time the ball finds the fielder. Was looking to cut that away, and that too quite low outside the off stump",3
242,237,Denesh Ramdin,52917,Al-Amin Hossain,511532,"Al-Amin Hossain to Ramdin, OUT Al-Amin shows some bowling nous as he drops the pace on this delivery, bowling in the same channel as before. Simmons, who was looking increasingly fidgety outside that off stump, this time looks to blast the bowler down the ground, but only succeeds in getting a thick outside edge which carries to Mushfiqur, who takes a good, low catch",1st innings,39.3,out,171,0,171/4,"Al-Amin Hossain to Ramdin, OUT",,"Al-Amin shows some bowling nous as he drops the pace on this delivery, bowling in the same channel as before. Simmons, who was looking increasingly fidgety outside that off stump, this time looks to blast the bowler down the ground, but only succeeds in getting a thick outside edge which carries to Mushfiqur, who takes a good, low catch",4
243,238,Kieron Pollard,230559,Al-Amin Hossain,511532,"Al-Amin Hossain to Pollard, 1 leg bye Al-Amin almost plucks another one as he gets this one to come in upon pitching just outside off, with Pollard late on it as he is struck on the pad, however Pollard's big stride down the pitch may have just saved him there. Bangladesh are also out of their reviews, so they didn't have any choice but to adhere to the umpire's call. This would have gone over the top anyways",1st innings,39.4,leg bye,172,1,172/4,"Al-Amin Hossain to Pollard, 1 leg bye",,"Al-Amin almost plucks another one as he gets this one to come in upon pitching just outside off, with Pollard late on it as he is struck on the pad, however Pollard's big stride down the pitch may have just saved him there. Bangladesh are also out of their reviews, so they didn't have any choice but to adhere to the umpire's call. This would have gone over the top anyways",4
244,239,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, no run length ball on off, Simmons defends it back to the bowler",1st innings,39.5,no run,172,0,172/4,"Al-Amin Hossain to Simmons, no run",,"length ball on off, Simmons defends it back to the bowler",4
245,240,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, no run length delivery on off, Simmons gets forward and defends it to point",1st innings,39.6,no run,172,0,172/4,"Al-Amin Hossain to Simmons, no run",,"length delivery on off, Simmons gets forward and defends it to point",4
246,241,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, 1 run eases this one to the man at midwicket for a single",1st innings,40.1,run,173,1,173/4,"Abdur Razzak to Pollard, 1 run",,eases this one to the man at midwicket for a single,4
247,242,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run on the back foot as this one straightens upon pitching on a middle and off line",1st innings,40.2,no run,173,0,173/4,"Abdur Razzak to Simmons, no run",,on the back foot as this one straightens upon pitching on a middle and off line,4
248,243,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, 1 run Simmons stays on the back foot and punches to long-on",1st innings,40.3,run,174,1,174/4,"Abdur Razzak to Simmons, 1 run",,Simmons stays on the back foot and punches to long-on,4
249,244,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, no run punched off the back foot by Simmons to the right of the bowler",1st innings,40.4,no run,174,0,174/4,"Abdur Razzak to Pollard, no run",,punched off the back foot by Simmons to the right of the bowler,4
250,245,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, 1 run and he finally manages that single down the ground to long on to get off strike",1st innings,40.5,run,175,1,175/4,"Abdur Razzak to Pollard, 1 run",,and he finally manages that single down the ground to long on to get off strike,4
251,246,Lendl Simmons,53116,Abdur Razzak,56283,"Abdur Razzak to Simmons, no run ends his ten-over spell with one that is played back to him by the batsman",1st innings,40.6,no run,175,0,175/4,"Abdur Razzak to Simmons, no run",,ends his ten-over spell with one that is played back to him by the batsman,4
252,247,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 2 runs is able to find some space just outside off to cut away behind square as backward point is slow on the take, which allows for the extra run",1st innings,41.1,run,177,2,177/4,"Sohag Gazi to Pollard, 2 runs",,"is able to find some space just outside off to cut away behind square as backward point is slow on the take, which allows for the extra run",4
253,248,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run waits for this one to spin in to him before getting on the back foot to play away to the leg side",1st innings,41.2,no run,177,0,177/4,"Sohag Gazi to Pollard, no run",,waits for this one to spin in to him before getting on the back foot to play away to the leg side,4
254,249,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 run slightly faster delivery on the same line as Pollard is able to ease this away to mid on",1st innings,41.3,run,178,1,178/4,"Sohag Gazi to Pollard, 1 run",,slightly faster delivery on the same line as Pollard is able to ease this away to mid on,4
255,250,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, FOUR runs Simmons gains some much-needed confidence as he slaps this away through mid off and extra-cover for a boundary. This one was asking to be punished",1st innings,41.4,four,182,4,182/4,"Sohag Gazi to Simmons, FOUR runs",,Simmons gains some much-needed confidence as he slaps this away through mid off and extra-cover for a boundary. This one was asking to be punished,4
256,251,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, 1 run short and on the leg stump, Simmons pulls it through backward square leg",1st innings,41.5,run,183,1,183/4,"Sohag Gazi to Simmons, 1 run",,"short and on the leg stump, Simmons pulls it through backward square leg",4
257,252,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run Pollard once again looking to whip this away leg side, but can't penetrate the field",1st innings,41.6,no run,183,0,183/4,"Sohag Gazi to Pollard, no run",,"Pollard once again looking to whip this away leg side, but can't penetrate the field",4
258,253,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, 1 run and he starts off by bowling a low full toss which Simmons opens the face to guide down to third man",1st innings,42.1,run,184,1,184/4,"Al-Amin Hossain to Simmons, 1 run",,and he starts off by bowling a low full toss which Simmons opens the face to guide down to third man,4
259,254,Kieron Pollard,230559,Al-Amin Hossain,511532,"Al-Amin Hossain to Pollard, 1 run Pollard steps forward to clip this one through midwicket",1st innings,42.2,run,185,1,185/4,"Al-Amin Hossain to Pollard, 1 run",,Pollard steps forward to clip this one through midwicket,4
260,255,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, 1 run fires this one just inside of the 'wide' line outside off as Simmons manages to squirt this away through the off side for a quick single",1st innings,42.3,run,186,1,186/4,"Al-Amin Hossain to Simmons, 1 run",,fires this one just inside of the 'wide' line outside off as Simmons manages to squirt this away through the off side for a quick single,4
261,256,Kieron Pollard,230559,Al-Amin Hossain,511532,"Al-Amin Hossain to Pollard, FOUR runs Al-Amin has been slightly predictable here as Pollard advances down the track to loft him through cow corner for a boundary, beating the fielder placed at deep midwicket to the rope",1st innings,42.4,four,190,4,190/4,"Al-Amin Hossain to Pollard, FOUR runs",,"Al-Amin has been slightly predictable here as Pollard advances down the track to loft him through cow corner for a boundary, beating the fielder placed at deep midwicket to the rope",4
262,257,Kieron Pollard,230559,Al-Amin Hossain,511532,"Al-Amin Hossain to Pollard, 1 run wide outside off stump, Pollard drills it along the ground to long off",1st innings,42.5,run,191,1,191/4,"Al-Amin Hossain to Pollard, 1 run",,"wide outside off stump, Pollard drills it along the ground to long off",4
263,258,Lendl Simmons,53116,Al-Amin Hossain,511532,"Al-Amin Hossain to Simmons, 1 run Simmons tried to glance this good length delivery very fine, but only manages to edge to to short fine leg for one",1st innings,42.6,run,192,1,192/4,"Al-Amin Hossain to Simmons, 1 run",,"Simmons tried to glance this good length delivery very fine, but only manages to edge to to short fine leg for one",4
