,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
148,146,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run nicely defended off the front foot",1st innings,Asad Shafiq,316397,Mahmudullah,56025,24.2,no run,155,0,155/3,"Shakib Al Hasan to Umar Akmal, no run",,nicely defended off the front foot,3
149,147,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run dead-bats another delivery",1st innings,Asad Shafiq,316397,Mahmudullah,56025,24.3,no run,155,0,155/3,"Shakib Al Hasan to Umar Akmal, no run",,dead-bats another delivery,3
150,148,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run arm ball, Akmal equal to it, stays back and defends",1st innings,Asad Shafiq,316397,Mahmudullah,56025,24.4,no run,155,0,155/3,"Shakib Al Hasan to Umar Akmal, no run",,"arm ball, Akmal equal to it, stays back and defends",3
151,149,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, FOUR runs lovely shot, leaning into this flighted delivery, and square-driving it, all along the ground, and through the gap",1st innings,Asad Shafiq,316397,Mahmudullah,56025,24.5,four,159,4,159/3,"Shakib Al Hasan to Umar Akmal, FOUR runs",,"lovely shot, leaning into this flighted delivery, and square-driving it, all along the ground, and through the gap",3
152,150,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run into the pads, flat, defended to square leg",1st innings,Asad Shafiq,316397,Mahmudullah,56025,24.6,no run,159,0,159/3,"Shakib Al Hasan to Umar Akmal, no run",,"into the pads, flat, defended to square leg",3
153,151,Asad Shafiq,316397,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Asad Shafiq, 1 run into the pads, worked away off the pads",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,25.1,run,160,1,160/3,"Sohrawordi Shuvo to Asad Shafiq, 1 run",,"into the pads, worked away off the pads",3
154,152,Umar Akmal,317273,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Umar Akmal, no run looks to cut, is beaten outside off",1st innings,Asad Shafiq,316397,Shakib Al Hasan,56143,25.2,no run,160,0,160/3,"Sohrawordi Shuvo to Umar Akmal, no run",,"looks to cut, is beaten outside off",3
155,153,Umar Akmal,317273,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Umar Akmal, no run fired into the pads, worked to square leg",1st innings,Asad Shafiq,316397,Shakib Al Hasan,56143,25.3,no run,160,0,160/3,"Sohrawordi Shuvo to Umar Akmal, no run",,"fired into the pads, worked to square leg",3
156,154,Umar Akmal,317273,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Umar Akmal, 1 run punched wide of midwicket for one",1st innings,Asad Shafiq,316397,Shakib Al Hasan,56143,25.4,run,161,1,161/3,"Sohrawordi Shuvo to Umar Akmal, 1 run",,punched wide of midwicket for one,3
157,155,Asad Shafiq,316397,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Asad Shafiq, no run nice inside-out drive, but finds extra cover",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,25.5,no run,161,0,161/3,"Sohrawordi Shuvo to Asad Shafiq, no run",,"nice inside-out drive, but finds extra cover",3
158,156,Asad Shafiq,316397,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Asad Shafiq, 1 run worked around the corner for one",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,25.6,run,162,1,162/3,"Sohrawordi Shuvo to Asad Shafiq, 1 run",,worked around the corner for one,3
159,157,Asad Shafiq,316397,Shakib Al Hasan,56143,"Shakib Al Hasan to Asad Shafiq, 1 run driven down to long-off for one",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,26.1,run,163,1,163/3,"Shakib Al Hasan to Asad Shafiq, 1 run",,driven down to long-off for one,3
160,158,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run low full toss, driven down to long-off for one",1st innings,Asad Shafiq,316397,Sohrawordi Shuvo,56138,26.2,run,164,1,164/3,"Shakib Al Hasan to Umar Akmal, 1 run",,"low full toss, driven down to long-off for one",3
161,159,Asad Shafiq,316397,Shakib Al Hasan,56143,"Shakib Al Hasan to Asad Shafiq, 1 run another single to long-off",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,26.3,run,165,1,165/3,"Shakib Al Hasan to Asad Shafiq, 1 run",,another single to long-off,3
162,160,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run long-ff kept busy again",1st innings,Asad Shafiq,316397,Sohrawordi Shuvo,56138,26.4,run,166,1,166/3,"Shakib Al Hasan to Umar Akmal, 1 run",,long-ff kept busy again,3
163,161,Asad Shafiq,316397,Shakib Al Hasan,56143,"Shakib Al Hasan to Asad Shafiq, 1 run drops it with soft hands, just off the pitch, and steals the single",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,26.5,run,167,1,167/3,"Shakib Al Hasan to Asad Shafiq, 1 run",,"drops it with soft hands, just off the pitch, and steals the single",3
164,162,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run moved across and defended to on",1st innings,Asad Shafiq,316397,Sohrawordi Shuvo,56138,26.6,no run,167,0,167/3,"Shakib Al Hasan to Umar Akmal, no run",,moved across and defended to on,3
165,163,Asad Shafiq,316397,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Asad Shafiq, no run full ball, hit back to the bowler",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,27.1,no run,167,0,167/3,"Sohrawordi Shuvo to Asad Shafiq, no run",,"full ball, hit back to the bowler",3
166,164,Asad Shafiq,316397,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Asad Shafiq, 1 run into the pads, worked away with the angle",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,27.2,run,168,1,168/3,"Sohrawordi Shuvo to Asad Shafiq, 1 run",,"into the pads, worked away with the angle",3
167,165,Umar Akmal,317273,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Umar Akmal, 1 run pushed to long-off for one",1st innings,Asad Shafiq,316397,Shakib Al Hasan,56143,27.3,run,169,1,169/3,"Sohrawordi Shuvo to Umar Akmal, 1 run",,pushed to long-off for one,3
168,166,Asad Shafiq,316397,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Asad Shafiq, no run cut away, can't get it past point",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,27.4,no run,169,0,169/3,"Sohrawordi Shuvo to Asad Shafiq, no run",,"cut away, can't get it past point",3
169,167,Asad Shafiq,316397,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Asad Shafiq, 1 run single to long-off",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,27.5,run,170,1,170/3,"Sohrawordi Shuvo to Asad Shafiq, 1 run",,single to long-off,3
170,168,Umar Akmal,317273,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Umar Akmal, 1 run single to long-on",1st innings,Asad Shafiq,316397,Shakib Al Hasan,56143,27.6,run,171,1,171/3,"Sohrawordi Shuvo to Umar Akmal, 1 run",,single to long-on,3
171,169,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, FOUR runs slog-swept powerfully, past midwicket",1st innings,Asad Shafiq,316397,Sohrawordi Shuvo,56138,28.1,four,175,4,175/3,"Shakib Al Hasan to Umar Akmal, FOUR runs",,"slog-swept powerfully, past midwicket",3
172,170,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run follows it up with a single past cover",1st innings,Asad Shafiq,316397,Sohrawordi Shuvo,56138,28.2,run,176,1,176/3,"Shakib Al Hasan to Umar Akmal, 1 run",,follows it up with a single past cover,3
173,171,Asad Shafiq,316397,Shakib Al Hasan,56143,"Shakib Al Hasan to Asad Shafiq, no run presses forward and defends",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,28.3,no run,176,0,176/3,"Shakib Al Hasan to Asad Shafiq, no run",,presses forward and defends,3
174,172,Asad Shafiq,316397,Shakib Al Hasan,56143,"Shakib Al Hasan to Asad Shafiq, OUT well bowled, draws him out with the flight and dip, and then he finds he is not to the pitch of it, and then the ball turns past the face and gets him stumped. No. 100 for Shakib",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,28.4,out,176,0,176/4,"Shakib Al Hasan to Asad Shafiq, OUT",,"well bowled, draws him out with the flight and dip, and then he finds he is not to the pitch of it, and then the ball turns past the face and gets him stumped. No. 100 for Shakib",4
175,173,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 1 run belts out a huge lbw shout, but umpire says he got an edge as he went to sweep",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,28.5,run,177,1,177/4,"Shakib Al Hasan to Shahid Afridi, 1 run",,"belts out a huge lbw shout, but umpire says he got an edge as he went to sweep",4
176,174,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run presses froward and pushes this to point",1st innings,Shahid Afridi,42639,Sohrawordi Shuvo,56138,28.6,no run,177,0,177/4,"Shakib Al Hasan to Umar Akmal, no run",,presses froward and pushes this to point,4
177,175,Shahid Afridi,42639,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahid Afridi, no run pushed back to the bowler",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,29.1,no run,177,0,177/4,"Sohrawordi Shuvo to Shahid Afridi, no run",,pushed back to the bowler,4
178,176,Shahid Afridi,42639,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahid Afridi, 2 runs swept away fine, fine of fine leg",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,29.2,run,179,2,179/4,"Sohrawordi Shuvo to Shahid Afridi, 2 runs",,"swept away fine, fine of fine leg",4
179,177,Shahid Afridi,42639,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahid Afridi, 2 runs another fine paddle sweep, another couple",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,29.3,run,181,2,181/4,"Sohrawordi Shuvo to Shahid Afridi, 2 runs",,"another fine paddle sweep, another couple",4
180,178,Shahid Afridi,42639,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahid Afridi, 1 run driven to extra cover for one",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,29.4,run,182,1,182/4,"Sohrawordi Shuvo to Shahid Afridi, 1 run",,driven to extra cover for one,4
181,179,Umar Akmal,317273,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Umar Akmal, 1 run worked away from outside off into the leg side",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,29.5,run,183,1,183/4,"Sohrawordi Shuvo to Umar Akmal, 1 run",,worked away from outside off into the leg side,4
182,180,Shahid Afridi,42639,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahid Afridi, no run looks to paddle again, doesn't make connection",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,29.6,no run,183,0,183/4,"Sohrawordi Shuvo to Shahid Afridi, no run",,"looks to paddle again, doesn't make connection",4
183,181,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run driven to wide long-on for one",1st innings,Shahid Afridi,42639,Sohrawordi Shuvo,56138,30.1,run,184,1,184/4,"Shakib Al Hasan to Umar Akmal, 1 run",,driven to wide long-on for one,4
184,182,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 1 run whipped away from outside off, gets a single to midwicket",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,30.2,run,185,1,185/4,"Shakib Al Hasan to Shahid Afridi, 1 run",,"whipped away from outside off, gets a single to midwicket",4
185,183,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 2 runs pushed wide of long-on, with soft hands, gets a couple",1st innings,Shahid Afridi,42639,Sohrawordi Shuvo,56138,30.3,run,187,2,187/4,"Shakib Al Hasan to Umar Akmal, 2 runs",,"pushed wide of long-on, with soft hands, gets a couple",4
186,184,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run punched away past extra cover",1st innings,Shahid Afridi,42639,Sohrawordi Shuvo,56138,30.4,run,188,1,188/4,"Shakib Al Hasan to Umar Akmal, 1 run",,punched away past extra cover,4
187,185,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run walks across the off stump, Shakib slows it down in the air, Afridi defends",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,30.5,no run,188,0,188/4,"Shakib Al Hasan to Shahid Afridi, no run",,"walks across the off stump, Shakib slows it down in the air, Afridi defends",4
188,186,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run ",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,30.6,no run,188,0,188/4,"Shakib Al Hasan to Shahid Afridi, no run",,,4
189,187,Umar Akmal,317273,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Umar Akmal, 1 run comes forward and works with behind square for one",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,31.1,run,189,1,189/4,"Sohrawordi Shuvo to Umar Akmal, 1 run",,comes forward and works with behind square for one,4
190,188,Shahid Afridi,42639,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahid Afridi, SIX runs top shot, makes room, comes down the track, and lofts him over wide long-off",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,31.2,six,195,6,195/4,"Sohrawordi Shuvo to Shahid Afridi, SIX runs",,"top shot, makes room, comes down the track, and lofts him over wide long-off",4
191,189,Shahid Afridi,42639,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahid Afridi, FOUR runs long hop now, and he rocks back and pulls him over midwicket for four",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,31.3,four,199,4,199/4,"Sohrawordi Shuvo to Shahid Afridi, FOUR runs",,"long hop now, and he rocks back and pulls him over midwicket for four",4
192,190,Shahid Afridi,42639,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahid Afridi, no run defends this back to the bowler",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,31.4,no run,199,0,199/4,"Sohrawordi Shuvo to Shahid Afridi, no run",,defends this back to the bowler,4
193,191,Shahid Afridi,42639,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahid Afridi, 2 runs short and wide, cut away, wide of sweeper-cover, comes back for two",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,31.5,run,201,2,201/4,"Sohrawordi Shuvo to Shahid Afridi, 2 runs",,"short and wide, cut away, wide of sweeper-cover, comes back for two",4
194,192,Shahid Afridi,42639,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Shahid Afridi, 1 run worked into the on side to retain strike",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,31.6,run,202,1,202/4,"Sohrawordi Shuvo to Shahid Afridi, 1 run",,worked into the on side to retain strike,4
195,193,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 1 run driven down to long-off for one",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,32.1,run,203,1,203/4,"Shakib Al Hasan to Shahid Afridi, 1 run",,driven down to long-off for one,4
196,194,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run looks for the big sweep shot, misses",1st innings,Shahid Afridi,42639,Sohrawordi Shuvo,56138,32.2,run,204,1,204/4,"Shakib Al Hasan to Umar Akmal, 1 run",,"looks for the big sweep shot, misses",4
197,195,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run ",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,32.3,no run,204,0,204/4,"Shakib Al Hasan to Shahid Afridi, no run",,,4
198,196,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 1 run pushed down to long-on for a single",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,32.4,run,205,1,205/4,"Shakib Al Hasan to Shahid Afridi, 1 run",,pushed down to long-on for a single,4
199,197,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run worked around the corner for one",1st innings,Shahid Afridi,42639,Sohrawordi Shuvo,56138,32.5,run,206,1,206/4,"Shakib Al Hasan to Umar Akmal, 1 run",,worked around the corner for one,4
200,198,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 2 runs short, pulled away between deep square and deep midwicket",1st innings,Umar Akmal,317273,Sohrawordi Shuvo,56138,32.6,run,208,2,208/4,"Shakib Al Hasan to Shahid Afridi, 2 runs",,"short, pulled away between deep square and deep midwicket",4
201,199,Umar Akmal,317273,Shafiul Islam,288305,"Shafiul Islam to Umar Akmal, 1 run worked off the pads, gets a single",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,33.1,run,209,1,209/4,"Shafiul Islam to Umar Akmal, 1 run",,"worked off the pads, gets a single",4
202,200,Shahid Afridi,42639,Shafiul Islam,288305,"Shafiul Islam to Shahid Afridi, no run slower ball, driven back hard, Shafiul fields",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,33.2,no run,209,0,209/4,"Shafiul Islam to Shahid Afridi, no run",,"slower ball, driven back hard, Shafiul fields",4
203,201,Shahid Afridi,42639,Shafiul Islam,288305,"Shafiul Islam to Shahid Afridi, 1 run full ball, driven down to long-off for one",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,33.3,run,210,1,210/4,"Shafiul Islam to Shahid Afridi, 1 run",,"full ball, driven down to long-off for one",4
204,202,Umar Akmal,317273,Shafiul Islam,288305,"Shafiul Islam to Umar Akmal, 1 run unnecessary attempt at direct hit from Mahmud from point, and he gives away an overthrow",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,33.4,run,211,1,211/4,"Shafiul Islam to Umar Akmal, 1 run",,"unnecessary attempt at direct hit from Mahmud from point, and he gives away an overthrow",4
205,203,Shahid Afridi,42639,Shafiul Islam,288305,"Shafiul Islam to Shahid Afridi, 1 run driven powerfully down to long-on",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,33.5,run,212,1,212/4,"Shafiul Islam to Shahid Afridi, 1 run",,driven powerfully down to long-on,4
206,204,Umar Akmal,317273,Shafiul Islam,288305,"Shafiul Islam to Umar Akmal, no run driven past extra cover",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,33.6,no run,212,0,212/4,"Shafiul Islam to Umar Akmal, no run",,driven past extra cover,4
207,205,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, 1 run driven through extra cover for a single",1st innings,Umar Akmal,317273,Shafiul Islam,288305,34.1,run,213,1,213/4,"Abdur Razzak to Shahid Afridi, 1 run",,driven through extra cover for a single,4
208,206,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run cut away, finds point",1st innings,Shahid Afridi,42639,Shafiul Islam,288305,34.2,no run,213,0,213/4,"Abdur Razzak to Umar Akmal, no run",,"cut away, finds point",4
209,207,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 2 runs another cut shot, Tamim fumbles at point and they take two off the ricochet",1st innings,Shahid Afridi,42639,Shafiul Islam,288305,34.3,run,215,2,215/4,"Abdur Razzak to Umar Akmal, 2 runs",,"another cut shot, Tamim fumbles at point and they take two off the ricochet",4
210,208,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 2 runs worked away with soft hands, between deep square and fine leg, comes back for two",1st innings,Shahid Afridi,42639,Shafiul Islam,288305,34.4,run,217,2,217/4,"Abdur Razzak to Umar Akmal, 2 runs",,"worked away with soft hands, between deep square and fine leg, comes back for two",4
211,209,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run stretches forward to defend",1st innings,Shahid Afridi,42639,Shafiul Islam,288305,34.5,no run,217,0,217/4,"Abdur Razzak to Umar Akmal, no run",,stretches forward to defend,4
212,210,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run pushes powerfully, but straight to extra cover",1st innings,Shahid Afridi,42639,Shafiul Islam,288305,34.6,no run,217,0,217/4,"Abdur Razzak to Umar Akmal, no run",,"pushes powerfully, but straight to extra cover",4
213,211,Shahid Afridi,42639,Shafiul Islam,288305,"Shafiul Islam to Shahid Afridi, no run tries the bouncer, Afridi lets it go, called one for the over",1st innings,Umar Akmal,317273,Abdur Razzak,56283,35.1,no run,217,0,217/4,"Shafiul Islam to Shahid Afridi, no run",,"tries the bouncer, Afridi lets it go, called one for the over",4
214,212,Shahid Afridi,42639,Shafiul Islam,288305,"Shafiul Islam to Shahid Afridi, FOUR runs gives it the bath tub, gets a thick inside edge, between the keeper and short fine leg",1st innings,Umar Akmal,317273,Abdur Razzak,56283,35.2,four,221,4,221/4,"Shafiul Islam to Shahid Afridi, FOUR runs",,"gives it the bath tub, gets a thick inside edge, between the keeper and short fine leg",4
215,213,Shahid Afridi,42639,Shafiul Islam,288305,"Shafiul Islam to Shahid Afridi, no run slower short ball, looks to run it down the third man, beaten by the slowness",1st innings,Umar Akmal,317273,Abdur Razzak,56283,35.3,no run,221,0,221/4,"Shafiul Islam to Shahid Afridi, no run",,"slower short ball, looks to run it down the third man, beaten by the slowness",4
216,214,Shahid Afridi,42639,Shafiul Islam,288305,"Shafiul Islam to Shahid Afridi, 1 run mowed away to midwicket for one",1st innings,Umar Akmal,317273,Abdur Razzak,56283,35.4,run,222,1,222/4,"Shafiul Islam to Shahid Afridi, 1 run",,mowed away to midwicket for one,4
217,215,Umar Akmal,317273,Shafiul Islam,288305,"Shafiul Islam to Umar Akmal, no run looks for a short single on the on side, but hits it to midwicket",1st innings,Shahid Afridi,42639,Abdur Razzak,56283,35.5,no run,222,0,222/4,"Shafiul Islam to Umar Akmal, no run",,"looks for a short single on the on side, but hits it to midwicket",4
218,216,Umar Akmal,317273,Shafiul Islam,288305,"Shafiul Islam to Umar Akmal, FOUR runs late cut, wide of third man, Mashrafe dives but can't prevent it from going for four",1st innings,Shahid Afridi,42639,Abdur Razzak,56283,35.6,four,226,4,226/4,"Shafiul Islam to Umar Akmal, FOUR runs",,"late cut, wide of third man, Mashrafe dives but can't prevent it from going for four",4
219,217,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, 2 runs a ball after letting that four through, Mashrafe has <b>dropped a sitter</b> from Afridi, who comes down the track and makes room, getting too far from the ball, and his bottom hand comes off as he plays this. The ball skies towards mid-on, Mashrafe runs in from long-on, but he never has it under control, and it pops out",1st innings,Umar Akmal,317273,Shafiul Islam,288305,36.1,run,228,2,228/4,"Abdur Razzak to Shahid Afridi, 2 runs",,"a ball after letting that four through, Mashrafe has <b>dropped a sitter</b> from Afridi, who comes down the track and makes room, getting too far from the ball, and his bottom hand comes off as he plays this. The ball skies towards mid-on, Mashrafe runs in from long-on, but he never has it under control, and it pops out",4
220,218,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, 1 run runs this down to short third for a tight single",1st innings,Umar Akmal,317273,Shafiul Islam,288305,36.2,run,229,1,229/4,"Abdur Razzak to Shahid Afridi, 1 run",,runs this down to short third for a tight single,4
221,219,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run defended back to the bowler",1st innings,Shahid Afridi,42639,Shafiul Islam,288305,36.3,no run,229,0,229/4,"Abdur Razzak to Umar Akmal, no run",,defended back to the bowler,4
222,220,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run cuts this from in front of the stumps, finds the fielder",1st innings,Shahid Afridi,42639,Shafiul Islam,288305,36.4,no run,229,0,229/4,"Abdur Razzak to Umar Akmal, no run",,"cuts this from in front of the stumps, finds the fielder",4
223,221,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run short and wide, and again he finds the point fielder",1st innings,Shahid Afridi,42639,Shafiul Islam,288305,36.5,no run,229,0,229/4,"Abdur Razzak to Umar Akmal, no run",,"short and wide, and again he finds the point fielder",4
224,222,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run and again he can't beat the point fielder",1st innings,Shahid Afridi,42639,Shafiul Islam,288305,36.6,no run,229,0,229/4,"Abdur Razzak to Umar Akmal, no run",,and again he can't beat the point fielder,4
225,223,Shahid Afridi,42639,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahid Afridi, FOUR runs it's not raining for Mash, it's absolutely pouring. He starts off with a a gentle length ball of a loosener, and Afridi drives it on the up, between mid-off and extra cover",1st innings,Umar Akmal,317273,Abdur Razzak,56283,37.1,four,233,4,233/4,"Mashrafe Mortaza to Shahid Afridi, FOUR runs",,"it's not raining for Mash, it's absolutely pouring. He starts off with a a gentle length ball of a loosener, and Afridi drives it on the up, between mid-off and extra cover",4
226,224,Shahid Afridi,42639,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahid Afridi, 1 run shorter, worked away for one to on",1st innings,Umar Akmal,317273,Abdur Razzak,56283,37.2,run,234,1,234/4,"Mashrafe Mortaza to Shahid Afridi, 1 run",,"shorter, worked away for one to on",4
227,225,Umar Akmal,317273,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Umar Akmal, no run looks to run this down to third man, but because it is a slower one, he finds point",1st innings,Shahid Afridi,42639,Abdur Razzak,56283,37.3,no run,234,0,234/4,"Mashrafe Mortaza to Umar Akmal, no run",,"looks to run this down to third man, but because it is a slower one, he finds point",4
228,226,Umar Akmal,317273,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Umar Akmal, no run walks down the pitch and pushes at it, can't get it past straightish extra cover",1st innings,Shahid Afridi,42639,Abdur Razzak,56283,37.4,no run,234,0,234/4,"Mashrafe Mortaza to Umar Akmal, no run",,"walks down the pitch and pushes at it, can't get it past straightish extra cover",4
229,227,Umar Akmal,317273,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Umar Akmal, FOUR runs Tamim Iqbal goes for the broke and pays the price! This is flicked in the air towards deep square, Tamim runs in, goes for the catch, it bounces in front of him and bounces over him for four. he could have easily stayed back and saved the boundary, but he took the risk. Can't fault him",1st innings,Shahid Afridi,42639,Abdur Razzak,56283,37.5,four,238,4,238/4,"Mashrafe Mortaza to Umar Akmal, FOUR runs",,"Tamim Iqbal goes for the broke and pays the price! This is flicked in the air towards deep square, Tamim runs in, goes for the catch, it bounces in front of him and bounces over him for four. he could have easily stayed back and saved the boundary, but he took the risk. Can't fault him",4
230,228,Umar Akmal,317273,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Umar Akmal, no run short and wide, cuts, but is beaten",1st innings,Shahid Afridi,42639,Abdur Razzak,56283,37.6,no run,238,0,238/4,"Mashrafe Mortaza to Umar Akmal, no run",,"short and wide, cuts, but is beaten",4
231,229,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, 1 run full, on the pads, flicked to midwicket for one",1st innings,Umar Akmal,317273,Mashrafe Mortaza,56007,38.1,run,239,1,239/4,"Abdur Razzak to Shahid Afridi, 1 run",,"full, on the pads, flicked to midwicket for one",4
