,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
189,189,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run outside leg stump, worked to deep square-leg",1st innings,31.3,run,127,1,127/4,"Mohammad Hafeez to Morgan, 1 run",,"outside leg stump, worked to deep square-leg",4
190,190,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, 1 run worked off the stumps down the ground",1st innings,31.4,run,128,1,128/4,"Mohammad Hafeez to Collingwood, 1 run",,worked off the stumps down the ground,4
191,191,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run gives himself room again and cuts to the cover sweeper",1st innings,31.5,run,129,1,129/4,"Mohammad Hafeez to Morgan, 1 run",,gives himself room again and cuts to the cover sweeper,4
192,192,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, 1 run onto the back foot and pushed down to long-on...the scoreboard ticking over, but at no great rate although England can't afford to lose more wickets",1st innings,31.6,run,130,1,130/4,"Mohammad Hafeez to Collingwood, 1 run",,"onto the back foot and pushed down to long-on...the scoreboard ticking over, but at no great rate although England can't afford to lose more wickets",4
193,193,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, 2 runs back of a length, worked off the body through square leg and placed wide of long leg",1st innings,32.1,run,132,2,132/4,"Umar Gul to Collingwood, 2 runs",,"back of a length, worked off the body through square leg and placed wide of long leg",4
194,194,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, no run outside off and left alone",1st innings,32.2,no run,132,0,132/4,"Umar Gul to Collingwood, no run",,outside off and left alone,4
195,195,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, 1 run tucked off the stumps out to deep square",1st innings,32.3,run,133,1,133/4,"Umar Gul to Collingwood, 1 run",,tucked off the stumps out to deep square,4
196,196,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run worked off leg stump to midwicket",1st innings,32.4,no run,133,0,133/4,"Umar Gul to Morgan, no run",,worked off leg stump to midwicket,4
197,197,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run opens the face and runs it down to third man",1st innings,32.5,run,134,1,134/4,"Umar Gul to Morgan, 1 run",,opens the face and runs it down to third man,4
198,198,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, 1 run full on off stump, driven firmly to mid-off but it's a well-judged single",1st innings,32.6,run,135,1,135/4,"Umar Gul to Collingwood, 1 run",,"full on off stump, driven firmly to mid-off but it's a well-judged single",4
199,199,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, 1 run worked off the back foot down to long-on",1st innings,33.1,run,136,1,136/4,"Mohammad Hafeez to Collingwood, 1 run",,worked off the back foot down to long-on,4
200,200,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run short and pulled away hard but straight to deep midwicket",1st innings,33.2,run,137,1,137/4,"Mohammad Hafeez to Morgan, 1 run",,short and pulled away hard but straight to deep midwicket,4
201,201,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, 2 runs down the pitch and flicked very neatly over midwicket...the man in the deep does well to cut off the boundary",1st innings,33.3,run,139,2,139/4,"Mohammad Hafeez to Collingwood, 2 runs",,down the pitch and flicked very neatly over midwicket...the man in the deep does well to cut off the boundary,4
202,202,Paul Collingwood,10772,Mohammad Hafeez,41434,"Mohammad Hafeez to Collingwood, 1 run on leg stump, tucked around the corner wide of shirt fine-leg",1st innings,33.4,run,140,1,140/4,"Mohammad Hafeez to Collingwood, 1 run",,"on leg stump, tucked around the corner wide of shirt fine-leg",4
203,203,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, FOUR runs lovely shot from Morgan, drives inside out through the covers and with placement to beat the deep fielders",1st innings,33.5,four,144,4,144/4,"Mohammad Hafeez to Morgan, FOUR runs",,"lovely shot from Morgan, drives inside out through the covers and with placement to beat the deep fielders",4
204,204,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 leg bye takes the pad towards square leg",1st innings,33.6,leg bye,145,1,145/4,"Mohammad Hafeez to Morgan, 1 leg bye",,takes the pad towards square leg,4
205,205,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run hint of width but cut straight to backward point",1st innings,34.1,no run,145,0,145/4,"Umar Gul to Morgan, no run",,hint of width but cut straight to backward point,4
206,206,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 2 runs driven nicely through the covers, man inside the circle can only get half a hand on it",1st innings,34.2,run,147,2,147/4,"Umar Gul to Morgan, 2 runs",,"driven nicely through the covers, man inside the circle can only get half a hand on it",4
207,207,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 2 runs short and pulled away, doesn't come off the middle and just evades midwicket",1st innings,34.3,run,149,2,149/4,"Umar Gul to Morgan, 2 runs",,"short and pulled away, doesn't come off the middle and just evades midwicket",4
208,208,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run wide outside off and cut out to deep cover...brings up England's 150",1st innings,34.4,run,150,1,150/4,"Umar Gul to Morgan, 1 run",,wide outside off and cut out to deep cover...brings up England's 150,4
209,209,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, no run big shout, but must have been inside edge otherwise that was dead...replay looks like two pads so he's got a big escape there",1st innings,34.5,no run,150,0,150/4,"Umar Gul to Collingwood, no run",,"big shout, but must have been inside edge otherwise that was dead...replay looks like two pads so he's got a big escape there",4
210,210,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, 1 run worked off leg stump out to deep square",1st innings,34.6,run,151,1,151/4,"Umar Gul to Collingwood, 1 run",,worked off leg stump out to deep square,4
211,211,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, 1 run round the wicket, nurdly nurdle into the leg side and a quick single",1st innings,35.1,run,152,1,152/4,"Saeed Ajmal to Collingwood, 1 run",,"round the wicket, nurdly nurdle into the leg side and a quick single",4
212,212,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run Morgan taps to midwicket, Fawad Alam charges in from the boundary to keep them for one",1st innings,35.2,run,153,1,153/4,"Saeed Ajmal to Morgan, 1 run",,"Morgan taps to midwicket, Fawad Alam charges in from the boundary to keep them for one",4
213,213,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, 1 run flicked to short fine leg, where Umar Akmal tumbles over to cut it off",1st innings,35.3,run,154,1,154/4,"Saeed Ajmal to Collingwood, 1 run",,"flicked to short fine leg, where Umar Akmal tumbles over to cut it off",4
214,214,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run good batting, plenty of singles coming now. Nudged to long-on",1st innings,35.4,run,155,1,155/4,"Saeed Ajmal to Morgan, 1 run",,"good batting, plenty of singles coming now. Nudged to long-on",4
215,215,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, no run pushed slightly wider of off, and slanting straight on with the arm. Collingwood aims a late cut but is <i>beaten</i>",1st innings,35.5,no run,155,0,155/4,"Saeed Ajmal to Collingwood, no run",,"pushed slightly wider of off, and slanting straight on with the arm. Collingwood aims a late cut but is <i>beaten</i>",4
216,216,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, 1 run pushed defensively into the covers",1st innings,35.6,run,156,1,156/4,"Saeed Ajmal to Collingwood, 1 run",,pushed defensively into the covers,4
217,217,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, 1 run pushed firmly out to deep cover",1st innings,36.1,run,157,1,157/4,"Umar Gul to Collingwood, 1 run",,pushed firmly out to deep cover,4
218,218,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, FOUR runs valiant effort by Wahab down at third man as Morgan slashes a powerful cut, but he can't stop the ball crossing the rope and that's fifty for Morgan",1st innings,36.2,four,161,4,161/4,"Umar Gul to Morgan, FOUR runs",,"valiant effort by Wahab down at third man as Morgan slashes a powerful cut, but he can't stop the ball crossing the rope and that's fifty for Morgan",4
219,219,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run landing on a length on middle and leg and seaming towards the slips, Morgan defends watchfully back to the bowler",1st innings,36.3,no run,161,0,161/4,"Umar Gul to Morgan, no run",,"landing on a length on middle and leg and seaming towards the slips, Morgan defends watchfully back to the bowler",4
220,220,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, FOUR runs bouncer from Gul, but this wicket doesn't have the pace in it for that sort of bowling and Morgan hooks him to long leg for four more!",1st innings,36.4,four,165,4,165/4,"Umar Gul to Morgan, FOUR runs",,"bouncer from Gul, but this wicket doesn't have the pace in it for that sort of bowling and Morgan hooks him to long leg for four more!",4
221,221,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run tapped into the covers, straight to the fielder so no chance of a quick single. Nice crack off the bat as he played the shot",1st innings,36.5,no run,165,0,165/4,"Umar Gul to Morgan, no run",,"tapped into the covers, straight to the fielder so no chance of a quick single. Nice crack off the bat as he played the shot",4
222,222,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run short and rising outside off, this has bounced slightly more than Morgan was expecting and his flashing cut is <i>beaten</i> on the top edge",1st innings,36.6,no run,165,0,165/4,"Umar Gul to Morgan, no run",,"short and rising outside off, this has bounced slightly more than Morgan was expecting and his flashing cut is <i>beaten</i> on the top edge",4
223,223,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, no run fast topspinner on off stump, punched back hard",1st innings,37.1,no run,165,0,165/4,"Saeed Ajmal to Collingwood, no run",,"fast topspinner on off stump, punched back hard",4
224,224,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, 1 run slightly misdirected towards leg stump, Collingwood shuffles across and picks up one behind square on the leg side",1st innings,37.2,run,166,1,166/4,"Saeed Ajmal to Collingwood, 1 run",,"slightly misdirected towards leg stump, Collingwood shuffles across and picks up one behind square on the leg side",4
225,225,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run tip-and-run into the leg side from Morgan",1st innings,37.3,run,167,1,167/4,"Saeed Ajmal to Morgan, 1 run",,tip-and-run into the leg side from Morgan,4
226,226,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, 1 run speared in full and flat on off stump, dug out towards long-off and they scurry through",1st innings,37.4,run,168,1,168/4,"Saeed Ajmal to Collingwood, 1 run",,"speared in full and flat on off stump, dug out towards long-off and they scurry through",4
227,227,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run Ajmal's certainly not flighting them here, quick and flat again and Morgan punches to cover off the back foot",1st innings,37.5,no run,168,0,168/4,"Saeed Ajmal to Morgan, no run",,"Ajmal's certainly not flighting them here, quick and flat again and Morgan punches to cover off the back foot",4
228,228,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run placed through cover point with the weight forward, and another single",1st innings,37.6,run,169,1,169/4,"Saeed Ajmal to Morgan, 1 run",,"placed through cover point with the weight forward, and another single",4
229,228,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 wide pushed down the leg side, Kamran tumbles to his right and appeals for a catch but Doctrove calls wide. That's quite tight, and may have flicked his trouser leg",1st innings,38.0,wide,170,1,170/4,"Shoaib Akhtar to Morgan, 1 wide",,"pushed down the leg side, Kamran tumbles to his right and appeals for a catch but Doctrove calls wide. That's quite tight, and may have flicked his trouser leg",4
230,229,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run straighter this time, defence from Morgan",1st innings,38.1,no run,170,0,170/4,"Shoaib Akhtar to Morgan, no run",,"straighter this time, defence from Morgan",4
231,230,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 2 leg byes tight! They push hard for the second as Morgan glances to Wahab at fine leg. The shy was fired in and he would've been short if it had been a direct hit!",1st innings,38.2,leg bye,172,2,172/4,"Shoaib Akhtar to Morgan, 2 leg byes",,tight! They push hard for the second as Morgan glances to Wahab at fine leg. The shy was fired in and he would've been short if it had been a direct hit!,4
232,231,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run chopped defensively to backward point off the back foot",1st innings,38.3,no run,172,0,172/4,"Shoaib Akhtar to Morgan, no run",,chopped defensively to backward point off the back foot,4
233,232,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run just short of a good length on off stump, Morgan aims a checked backfoot drive out to deep cover",1st innings,38.4,run,173,1,173/4,"Shoaib Akhtar to Morgan, 1 run",,"just short of a good length on off stump, Morgan aims a checked backfoot drive out to deep cover",4
234,233,Paul Collingwood,10772,Shoaib Akhtar,42655,"Shoaib Akhtar to Collingwood, 1 run width offered outside off, and Collingwood picks up another single to cover point",1st innings,38.5,run,174,1,174/4,"Shoaib Akhtar to Collingwood, 1 run",,"width offered outside off, and Collingwood picks up another single to cover point",4
235,234,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run <i>beaten</i> outside off stump! A slightly lazy looking waft from Morgan, and the ball does enough off the pitch to beat him. Decent comeback over from Shoaib",1st innings,38.6,no run,174,0,174/4,"Shoaib Akhtar to Morgan, no run",,"<i>beaten</i> outside off stump! A slightly lazy looking waft from Morgan, and the ball does enough off the pitch to beat him. Decent comeback over from Shoaib",4
236,235,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, no run rushing on after pitching, Collingwood plays from deep in the crease and is hit on the pad but that's going well down the leg side",1st innings,39.1,no run,174,0,174/4,"Shahid Afridi to Collingwood, no run",,"rushing on after pitching, Collingwood plays from deep in the crease and is hit on the pad but that's going well down the leg side",4
237,236,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 1 run whipped off the pad to midwicket",1st innings,39.2,run,175,1,175/4,"Shahid Afridi to Collingwood, 1 run",,whipped off the pad to midwicket,4
238,237,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run leading edge on a bottom-handed drive, and the ball is chipped down to long-off",1st innings,39.3,run,176,1,176/4,"Shahid Afridi to Morgan, 1 run",,"leading edge on a bottom-handed drive, and the ball is chipped down to long-off",4
239,238,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 1 run full outside off, Collingwood steps forward and drives hard out to wide long-off",1st innings,39.4,run,177,1,177/4,"Shahid Afridi to Collingwood, 1 run",,"full outside off, Collingwood steps forward and drives hard out to wide long-off",4
240,239,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run that looked like the offspinner from Afridi, but picked by Morgan and pushed into the covers for one",1st innings,39.5,run,178,1,178/4,"Shahid Afridi to Morgan, 1 run",,"that looked like the offspinner from Afridi, but picked by Morgan and pushed into the covers for one",4
241,240,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, no run turn and bounce outside off, and Collingwood's defensive push is <i>beaten</i>. That was the legspinner from Afridi, held back a touch, and it gripped into the turf and spun",1st innings,39.6,no run,178,0,178/4,"Shahid Afridi to Collingwood, no run",,"turn and bounce outside off, and Collingwood's defensive push is <i>beaten</i>. That was the legspinner from Afridi, held back a touch, and it gripped into the turf and spun",4
242,241,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run dabbed through point off the back foot, nice placement gets Morgan another single as he puts it right between the fielders in the circle",1st innings,40.1,run,179,1,179/4,"Shoaib Akhtar to Morgan, 1 run",,"dabbed through point off the back foot, nice placement gets Morgan another single as he puts it right between the fielders in the circle",4
243,242,Paul Collingwood,10772,Shoaib Akhtar,42655,"Shoaib Akhtar to Collingwood, no run good length, just outside off, and Collingwood defends to mid-off",1st innings,40.2,no run,179,0,179/4,"Shoaib Akhtar to Collingwood, no run",,"good length, just outside off, and Collingwood defends to mid-off",4
244,243,Paul Collingwood,10772,Shoaib Akhtar,42655,"Shoaib Akhtar to Collingwood, 1 run full and fast on middle and leg, Collingwood drives down to long-on",1st innings,40.3,run,180,1,180/4,"Shoaib Akhtar to Collingwood, 1 run",,"full and fast on middle and leg, Collingwood drives down to long-on",4
245,244,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run clipped off leg stump out into the deep, the fielder is across quickly so no chance of a second",1st innings,40.4,run,181,1,181/4,"Shoaib Akhtar to Morgan, 1 run",,"clipped off leg stump out into the deep, the fielder is across quickly so no chance of a second",4
246,245,Paul Collingwood,10772,Shoaib Akhtar,42655,"Shoaib Akhtar to Collingwood, no run good slower ball on off stump, Collingwood defends and Morgan starts to come down the wicket, looking for the single. But a surprisingly energetic Shoaib sprints across to pick up the ball and send Morgan scurrying back to his crease",1st innings,40.5,no run,181,0,181/4,"Shoaib Akhtar to Collingwood, no run",,"good slower ball on off stump, Collingwood defends and Morgan starts to come down the wicket, looking for the single. But a surprisingly energetic Shoaib sprints across to pick up the ball and send Morgan scurrying back to his crease",4
247,246,Paul Collingwood,10772,Shoaib Akhtar,42655,"Shoaib Akhtar to Collingwood, 1 run yorker on middle! Decent pace too, but Collingwood dug it out nicely and the ball rolls down to long-on",1st innings,40.6,run,182,1,182/4,"Shoaib Akhtar to Collingwood, 1 run",,"yorker on middle! Decent pace too, but Collingwood dug it out nicely and the ball rolls down to long-on",4
248,247,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 1 run arrowed down full on off stump, punched to long-off",1st innings,41.1,run,183,1,183/4,"Shahid Afridi to Collingwood, 1 run",,"arrowed down full on off stump, punched to long-off",4
249,248,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run and Morgan repeats Collingwood's shot - in reverse - for another single",1st innings,41.2,run,184,1,184/4,"Shahid Afridi to Morgan, 1 run",,and Morgan repeats Collingwood's shot - in reverse - for another single,4
250,249,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, no run tapped to backward point, they think about the single but there's none to be had",1st innings,41.3,no run,184,0,184/4,"Shahid Afridi to Collingwood, no run",,"tapped to backward point, they think about the single but there's none to be had",4
251,250,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, no run Collingwood shapes to glance to leg, inside edge onto the pad",1st innings,41.4,no run,184,0,184/4,"Shahid Afridi to Collingwood, no run",,"Collingwood shapes to glance to leg, inside edge onto the pad",4
252,251,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, no run again turn for Afridi as he flights a legspinner, but Collingwood is expecting it this time and chops the ball to point",1st innings,41.5,no run,184,0,184/4,"Shahid Afridi to Collingwood, no run",,"again turn for Afridi as he flights a legspinner, but Collingwood is expecting it this time and chops the ball to point",4
253,252,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 1 run Colly skips down the track this time, taking the ball on the full and whipping it out to deep midwicket",1st innings,41.6,run,185,1,185/4,"Shahid Afridi to Collingwood, 1 run",,"Colly skips down the track this time, taking the ball on the full and whipping it out to deep midwicket",4
254,253,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, 1 run that has moved in towards the right-hander, but it's back of a length and has moved off the seam. Flapped to short fine leg",1st innings,42.1,run,186,1,186/4,"Umar Gul to Collingwood, 1 run",,"that has moved in towards the right-hander, but it's back of a length and has moved off the seam. Flapped to short fine leg",4
255,254,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run full on leg stump, and tapped into the leg side",1st innings,42.2,run,187,1,187/4,"Umar Gul to Morgan, 1 run",,"full on leg stump, and tapped into the leg side",4
256,255,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, 1 run fullish length on middle and off, but Collingwood stays deep in the crease and nurdles in trademark style to midwicket. Barely a hint of a backlift before the shot...",1st innings,42.3,run,188,1,188/4,"Umar Gul to Collingwood, 1 run",,"fullish length on middle and off, but Collingwood stays deep in the crease and nurdles in trademark style to midwicket. Barely a hint of a backlift before the shot...",4
257,256,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run late cut, and the ball races down to third man",1st innings,42.4,run,189,1,189/4,"Umar Gul to Morgan, 1 run",,"late cut, and the ball races down to third man",4
258,257,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, 1 run there is the yorker! That seemed to wobble in through the air, but it landed well wide of off and Collingwood dug it out to cover point",1st innings,42.5,run,190,1,190/4,"Umar Gul to Collingwood, 1 run",,"there is the yorker! That seemed to wobble in through the air, but it landed well wide of off and Collingwood dug it out to cover point",4
259,258,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run slower ball from Gul, picked by Morgan and pushed down to long-on",1st innings,42.6,run,191,1,191/4,"Umar Gul to Morgan, 1 run",,"slower ball from Gul, picked by Morgan and pushed down to long-on",4
260,259,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, FOUR runs savagely pulled to square leg! That was much too short from Afridi, and Morgan almost sent the ball for six with a powerful shot. Bounced just short",1st innings,43.1,four,195,4,195/4,"Shahid Afridi to Morgan, FOUR runs",,"savagely pulled to square leg! That was much too short from Afridi, and Morgan almost sent the ball for six with a powerful shot. Bounced just short",4
261,260,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run too short again from Afridi, this time just one run though as Morgan bunts to long-on",1st innings,43.2,run,196,1,196/4,"Shahid Afridi to Morgan, 1 run",,"too short again from Afridi, this time just one run though as Morgan bunts to long-on",4
262,261,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 1 run Collingwood charges down the track and drives firmly to long-on",1st innings,43.3,run,197,1,197/4,"Shahid Afridi to Collingwood, 1 run",,Collingwood charges down the track and drives firmly to long-on,4
263,262,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run a rare sight - Morgan misses the reverse sweep and is struck on the pad. No appeal though, missing off",1st innings,43.4,no run,197,0,197/4,"Shahid Afridi to Morgan, no run",,"a rare sight - Morgan misses the reverse sweep and is struck on the pad. No appeal though, missing off",4
264,263,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run drilled down the ground, there's a slight fumble at long-off but not enough to give away the second",1st innings,43.5,run,198,1,198/4,"Shahid Afridi to Morgan, 1 run",,"drilled down the ground, there's a slight fumble at long-off but not enough to give away the second",4
265,264,Paul Collingwood,10772,Shahid Afridi,42639,"Shahid Afridi to Collingwood, 1 run Collingwood steps right across to leg before the ball is even bowled and cracks hard to cover. There are no fielders out on the rope, but the ball is stopped on the edge of the circle",1st innings,43.6,run,199,1,199/4,"Shahid Afridi to Collingwood, 1 run",,"Collingwood steps right across to leg before the ball is even bowled and cracks hard to cover. There are no fielders out on the rope, but the ball is stopped on the edge of the circle",4
266,265,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, OUT clatter! Yorker from Gul, ideal bowling for the situation and Collingwood falls. He had come down the track and given himself room, but swung right over the top of the ball and had his stumps broken",1st innings,44.1,out,199,0,199/5,"Umar Gul to Collingwood, OUT",,"clatter! Yorker from Gul, ideal bowling for the situation and Collingwood falls. He had come down the track and given himself room, but swung right over the top of the ball and had his stumps broken",5
267,266,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, 1 leg bye huge shout for lbw! It was full and tailing in again, Wright was hit flush on the front pad, but was that slipping down leg? Doctrove turns the appeal down, and yes that would've missed leg says HawkEye, good decision",1st innings,44.2,leg bye,200,1,200/5,"Umar Gul to Wright, 1 leg bye",,"huge shout for lbw! It was full and tailing in again, Wright was hit flush on the front pad, but was that slipping down leg? Doctrove turns the appeal down, and yes that would've missed leg says HawkEye, good decision",5
268,267,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run full outside off, Morgan clears the front leg and aims a slash to off but is <i>beaten</i> on the outside edge. Third man is up, it looked as though he was trying to slap it past him",1st innings,44.3,no run,200,0,200/5,"Umar Gul to Morgan, no run",,"full outside off, Morgan clears the front leg and aims a slash to off but is <i>beaten</i> on the outside edge. Third man is up, it looked as though he was trying to slap it past him",5
269,268,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run yorker on off stump, and all Morgan can do is dig it out back to the bowler",1st innings,44.4,no run,200,0,200/5,"Umar Gul to Morgan, no run",,"yorker on off stump, and all Morgan can do is dig it out back to the bowler",5
270,269,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 leg bye another very full ball, landing just outside leg this time and crashing into Morgan's pad. They scamper through for a leg bye",1st innings,44.5,leg bye,201,1,201/5,"Umar Gul to Morgan, 1 leg bye",,"another very full ball, landing just outside leg this time and crashing into Morgan's pad. They scamper through for a leg bye",5
271,270,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, 1 run reverse-swinging yorker, dug out to cover and they take a frantic single! Afridi fires a throw at the stumps from mid-off but it's <i>just</i> wide!",1st innings,44.6,run,202,1,202/5,"Umar Gul to Wright, 1 run",,"reverse-swinging yorker, dug out to cover and they take a frantic single! Afridi fires a throw at the stumps from mid-off but it's <i>just</i> wide!",5
272,271,Luke Wright,23460,Shoaib Akhtar,42655,"Shoaib Akhtar to Wright, no run Shoaib is nailing the yorkers too! Speared in right on middle and leg, and Wright does well just to keep that out",1st innings,45.1,no run,202,0,202/5,"Shoaib Akhtar to Wright, no run",,"Shoaib is nailing the yorkers too! Speared in right on middle and leg, and Wright does well just to keep that out",5
273,272,Luke Wright,23460,Shoaib Akhtar,42655,"Shoaib Akhtar to Wright, OUT bowled him! That wasn't the yorker, it slipped out as a low, dipping full toss but it swung in sharply - and late - and beat Wright's flashing bat and smashed into the stumps. Wright had made room and was trying to thump it through the covers, but he was beaten by pace and late movement. Shoaib takes his third!",1st innings,45.2,out,202,0,202/6,"Shoaib Akhtar to Wright, OUT",,"bowled him! That wasn't the yorker, it slipped out as a low, dipping full toss but it swung in sharply - and late - and beat Wright's flashing bat and smashed into the stumps. Wright had made room and was trying to thump it through the covers, but he was beaten by pace and late movement. Shoaib takes his third!",6
274,273,Tim Bresnan,9310,Shoaib Akhtar,42655,"Shoaib Akhtar to Bresnan, 1 run quick yorker on off, snaking in through the air and dug out to mid-off",1st innings,45.3,run,203,1,203/6,"Shoaib Akhtar to Bresnan, 1 run",,"quick yorker on off, snaking in through the air and dug out to mid-off",6
275,274,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, FOUR runs good shot Eoin Morgan! Low full toss right on leg stump - and fast - but he just stepped to leg and cracked it straight back to pick up four down the ground",1st innings,45.4,four,207,4,207/6,"Shoaib Akhtar to Morgan, FOUR runs",,good shot Eoin Morgan! Low full toss right on leg stump - and fast - but he just stepped to leg and cracked it straight back to pick up four down the ground,6
276,275,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run slower ball, on a length. Morgan dabs to gully for one",1st innings,45.5,run,208,1,208/6,"Shoaib Akhtar to Morgan, 1 run",,"slower ball, on a length. Morgan dabs to gully for one",6
