,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
280,272,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, no run 136 kph inswinging full delivery, looked to drive it past mid off but he is deep in the circle, and cuts it off",1st innings,Nathan McCullum,37749,Shahid Afridi,42639,45.2,no run,203,0,203/5,"Umar Gul to Taylor, no run",,"136 kph inswinging full delivery, looked to drive it past mid off but he is deep in the circle, and cuts it off",5
281,273,Ross Taylor,38699,Umar Gul,43524,"Umar Gul to Taylor, 1 run 105.5 kph slower ball, what a climbdown from the furious pace he has worked up, dealt with nicely, waits for it to come on and plonks it in front of point",1st innings,Nathan McCullum,37749,Shahid Afridi,42639,45.3,run,204,1,204/5,"Umar Gul to Taylor, 1 run",,"105.5 kph slower ball, what a climbdown from the furious pace he has worked up, dealt with nicely, waits for it to come on and plonks it in front of point",5
282,274,Nathan McCullum,37749,Umar Gul,43524,"Umar Gul to NL McCullum, SIX runs whacked! Gul went for the bouncer in to the body, Nathan used the angle and went through with the pull shot, almost as if he was expecting it, and deposited it in to the crowd over deep midwicket, phew! that was well struck alright",1st innings,Ross Taylor,38699,Shahid Afridi,42639,45.4,six,210,6,210/5,"Umar Gul to NL McCullum, SIX runs",,"whacked! Gul went for the bouncer in to the body, Nathan used the angle and went through with the pull shot, almost as if he was expecting it, and deposited it in to the crowd over deep midwicket, phew! that was well struck alright",5
283,275,Nathan McCullum,37749,Umar Gul,43524,"Umar Gul to NL McCullum, OUT Gul gets him now, it is the slower one, Nathan did not pick it, went for the heave and inside edged the ball on to the stumps, the off bail is removed, that's all Gull needs as he sets off in celebration",1st innings,Ross Taylor,38699,Shahid Afridi,42639,45.5,out,210,0,210/6,"Umar Gul to NL McCullum, OUT",,"Gul gets him now, it is the slower one, Nathan did not pick it, went for the heave and inside edged the ball on to the stumps, the off bail is removed, that's all Gull needs as he sets off in celebration",6
284,276,Jacob Oram,38062,Umar Gul,43524,"Umar Gul to Oram, no run 145.6 ripper from Gul, Oram had no clue about this one as it struck him high on the pads after straightening from back of a length, too high, thinks umpire Harper",1st innings,Ross Taylor,38699,Shahid Afridi,42639,45.6,no run,210,0,210/6,"Umar Gul to Oram, no run",,"145.6 ripper from Gul, Oram had no clue about this one as it struck him high on the pads after straightening from back of a length, too high, thinks umpire Harper",6
285,277,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, FOUR runs poor delivery to begin with, swinging wide full toss way outside off stump, he capitalises, and slashes it over point and into the boundary",1st innings,Jacob Oram,38062,Umar Gul,43524,46.1,four,214,4,214/6,"Shoaib Akhtar to Taylor, FOUR runs",,"poor delivery to begin with, swinging wide full toss way outside off stump, he capitalises, and slashes it over point and into the boundary",6
286,278,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, SIX runs Taylor has made Pakistan pay dearly, another full toss, this time on the pads, and Ross swings it powerfully, flat and quick, over deep square leg",1st innings,Jacob Oram,38062,Umar Gul,43524,46.2,six,220,6,220/6,"Shoaib Akhtar to Taylor, SIX runs",,"Taylor has made Pakistan pay dearly, another full toss, this time on the pads, and Ross swings it powerfully, flat and quick, over deep square leg",6
287,279,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, SIX runs 141.1 kph high full toss, it's going horribly wrong for Shoaib, Taylor swivelled and hammered it miles over the deep midwicket boundary",1st innings,Jacob Oram,38062,Umar Gul,43524,46.3,six,226,6,226/6,"Shoaib Akhtar to Taylor, SIX runs",,"141.1 kph high full toss, it's going horribly wrong for Shoaib, Taylor swivelled and hammered it miles over the deep midwicket boundary",6
288,279,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, 1 wide 109 kph slower one but miles outside the off stump, more woes for Shoaib, will this over ever end for him?",1st innings,Jacob Oram,38062,Umar Gul,43524,46.3,wide,227,1,227/6,"Shoaib Akhtar to Taylor, 1 wide",,"109 kph slower one but miles outside the off stump, more woes for Shoaib, will this over ever end for him?",6
289,280,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, no run this was in the slot for Taylor, bouncing from a length, and he went for the big hit over deep midwicket again, but missed this time",1st innings,Jacob Oram,38062,Umar Gul,43524,46.4,no run,227,0,227/6,"Shoaib Akhtar to Taylor, no run",,"this was in the slot for Taylor, bouncing from a length, and he went for the big hit over deep midwicket again, but missed this time",6
290,281,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, FOUR runs and another one, this time he waited in the crease for this length ball to come on comfortably wide outside off stump, and carved it over cover, no chance for sweeper cover",1st innings,Jacob Oram,38062,Umar Gul,43524,46.5,four,231,4,231/6,"Shoaib Akhtar to Taylor, FOUR runs",,"and another one, this time he waited in the crease for this length ball to come on comfortably wide outside off stump, and carved it over cover, no chance for sweeper cover",6
291,281,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, 1 wide nightmare this is for Shoaib, this one is fired wide down the leg side",1st innings,Jacob Oram,38062,Umar Gul,43524,46.5,wide,232,1,232/6,"Shoaib Akhtar to Taylor, 1 wide",,"nightmare this is for Shoaib, this one is fired wide down the leg side",6
292,282,Ross Taylor,38699,Shoaib Akhtar,42655,"Shoaib Akhtar to Taylor, SIX runs Rosco is back in style, brings up his century on his birthday, with a savage pull over deep midwicket for six, he was waiting for that shortish one on the stumps, and when it arrived, he was ready and raises his bat in celebration, the dressing room stands up and applauds",1st innings,Jacob Oram,38062,Umar Gul,43524,46.6,six,238,6,238/6,"Shoaib Akhtar to Taylor, SIX runs",,"Rosco is back in style, brings up his century on his birthday, with a savage pull over deep midwicket for six, he was waiting for that shortish one on the stumps, and when it arrived, he was ready and raises his bat in celebration, the dressing room stands up and applauds",6
293,283,Jacob Oram,38062,Abdur Rehman,39091,"Abdur Rehman to Oram, 2 runs comes forward and drives wide of long off",1st innings,Ross Taylor,38699,Shoaib Akhtar,42655,47.1,run,240,2,240/6,"Abdur Rehman to Oram, 2 runs",,comes forward and drives wide of long off,6
294,284,Jacob Oram,38062,Abdur Rehman,39091,"Abdur Rehman to Oram, no run worked back to the bowler off the front foot, it was very full on the stumps",1st innings,Ross Taylor,38699,Shoaib Akhtar,42655,47.2,no run,240,0,240/6,"Abdur Rehman to Oram, no run",,"worked back to the bowler off the front foot, it was very full on the stumps",6
295,285,Jacob Oram,38062,Abdur Rehman,39091,"Abdur Rehman to Oram, FOUR runs Pakistan have fallen apart in these death overs, it was a full toss, Oram came down the track to gain momentum and lifted it wide of deep midwicket who did not help by letting the ball through",1st innings,Ross Taylor,38699,Shoaib Akhtar,42655,47.3,four,244,4,244/6,"Abdur Rehman to Oram, FOUR runs",,"Pakistan have fallen apart in these death overs, it was a full toss, Oram came down the track to gain momentum and lifted it wide of deep midwicket who did not help by letting the ball through",6
296,285,Jacob Oram,38062,Abdur Rehman,39091,"Abdur Rehman to Oram, 1 wide fired wide down the leg side, actually Oram earned it by getting the legs out of the way",1st innings,Ross Taylor,38699,Shoaib Akhtar,42655,47.3,wide,245,1,245/6,"Abdur Rehman to Oram, 1 wide",,"fired wide down the leg side, actually Oram earned it by getting the legs out of the way",6
297,286,Jacob Oram,38062,Abdur Rehman,39091,"Abdur Rehman to Oram, 1 run misses out on another full toss on the pads, gets too far down leg and eases it to long on",1st innings,Ross Taylor,38699,Shoaib Akhtar,42655,47.4,run,246,1,246/6,"Abdur Rehman to Oram, 1 run",,"misses out on another full toss on the pads, gets too far down leg and eases it to long on",6
298,287,Ross Taylor,38699,Abdur Rehman,39091,"Abdur Rehman to Taylor, 1 run close to off stump, and steers it to short third man",1st innings,Jacob Oram,38062,Shoaib Akhtar,42655,47.5,run,247,1,247/6,"Abdur Rehman to Taylor, 1 run",,"close to off stump, and steers it to short third man",6
299,288,Jacob Oram,38062,Abdur Rehman,39091,"Abdur Rehman to Oram, SIX runs Oram finishes the over on a high, backs away down the leg side, Rehman gives it some air at this moment, of all times, and Oram lifts it over long off for maximum",1st innings,Ross Taylor,38699,Shoaib Akhtar,42655,47.6,six,253,6,253/6,"Abdur Rehman to Oram, SIX runs",,"Oram finishes the over on a high, backs away down the leg side, Rehman gives it some air at this moment, of all times, and Oram lifts it over long off for maximum",6
300,289,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, FOUR runs Ross welcomes him with a fearful slap through extra cover, made some room outside leg stump, and smashed the half volley through the off side",1st innings,Jacob Oram,38062,Abdur Rehman,39091,48.1,four,257,4,257/6,"Abdul Razzaq to Taylor, FOUR runs",,"Ross welcomes him with a fearful slap through extra cover, made some room outside leg stump, and smashed the half volley through the off side",6
301,290,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, SIX runs carnage! this has got to be stinging for Pakistan, more so after the millions of chances Ross has had, down on a knee and swings him over deep midwicket from outside off stump",1st innings,Jacob Oram,38062,Abdur Rehman,39091,48.2,six,263,6,263/6,"Abdul Razzaq to Taylor, SIX runs",,"carnage! this has got to be stinging for Pakistan, more so after the millions of chances Ross has had, down on a knee and swings him over deep midwicket from outside off stump",6
302,290,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, 1 wide walks outside off stump looking for the big swing again, Razzaq floats it wide of off stump",1st innings,Jacob Oram,38062,Abdur Rehman,39091,48.2,wide,264,1,264/6,"Abdul Razzaq to Taylor, 1 wide",,"walks outside off stump looking for the big swing again, Razzaq floats it wide of off stump",6
303,291,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, SIX runs they just keep coming, full toss on off stump, Ross hits it into orbit, somewhere over deep midwicket, keep disappearing from the moment he bends the knee and swings them",1st innings,Jacob Oram,38062,Abdur Rehman,39091,48.3,six,270,6,270/6,"Abdul Razzaq to Taylor, SIX runs",,"they just keep coming, full toss on off stump, Ross hits it into orbit, somewhere over deep midwicket, keep disappearing from the moment he bends the knee and swings them",6
304,291,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, 1 wide and another wide outside off from Razzaq, Pakistan have totally lost it",1st innings,Jacob Oram,38062,Abdur Rehman,39091,48.3,wide,271,1,271/6,"Abdul Razzaq to Taylor, 1 wide",,"and another wide outside off from Razzaq, Pakistan have totally lost it",6
305,292,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, 2 runs goes across off stump, but misses out this time, heaving this full one down to long off, Oram lumbers back for the second",1st innings,Jacob Oram,38062,Abdur Rehman,39091,48.4,run,273,2,273/6,"Abdul Razzaq to Taylor, 2 runs",,"goes across off stump, but misses out this time, heaving this full one down to long off, Oram lumbers back for the second",6
306,293,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, FOUR runs now he hits it straight down the ground, walking across the off stump, gets a full delivery in the slot, and bashes it along the ground, Afridi at long on had given up the chase long ago",1st innings,Jacob Oram,38062,Abdur Rehman,39091,48.5,four,277,4,277/6,"Abdul Razzaq to Taylor, FOUR runs",,"now he hits it straight down the ground, walking across the off stump, gets a full delivery in the slot, and bashes it along the ground, Afridi at long on had given up the chase long ago",6
307,294,Ross Taylor,38699,Abdul Razzaq,39836,"Abdul Razzaq to Taylor, SIX runs 30 runs off the over, Pakistan have been blown away, at Razzaq's pace the full toss comes on nicely along around off stump, and Ross gets another of those monster swings right of the middle of the bat, where has this one disappeared? it is in Taylor's zone, over deep midwicket",1st innings,Jacob Oram,38062,Abdur Rehman,39091,48.6,six,283,6,283/6,"Abdul Razzaq to Taylor, SIX runs",,"30 runs off the over, Pakistan have been blown away, at Razzaq's pace the full toss comes on nicely along around off stump, and Ross gets another of those monster swings right of the middle of the bat, where has this one disappeared? it is in Taylor's zone, over deep midwicket",6
308,295,Jacob Oram,38062,Abdur Rehman,39091,"Abdur Rehman to Oram, SIX runs Oram from the other end, no respite for Pakistan, Afridi persists with Rehman, and Oram smashes it high over the long on boundary",1st innings,Ross Taylor,38699,Abdul Razzaq,39836,49.1,six,289,6,289/6,"Abdur Rehman to Oram, SIX runs",,"Oram from the other end, no respite for Pakistan, Afridi persists with Rehman, and Oram smashes it high over the long on boundary",6
309,296,Jacob Oram,38062,Abdur Rehman,39091,"Abdur Rehman to Oram, SIX runs and another one, I have lost count, New Zealand have too, they are just hitting them one after the other, Pakistan haven't even bothered to count, lifted high over long off who thought he had a chance initially, but it beat him by some 20 feet",1st innings,Ross Taylor,38699,Abdul Razzaq,39836,49.2,six,295,6,295/6,"Abdur Rehman to Oram, SIX runs",,"and another one, I have lost count, New Zealand have too, they are just hitting them one after the other, Pakistan haven't even bothered to count, lifted high over long off who thought he had a chance initially, but it beat him by some 20 feet",6
310,297,Jacob Oram,38062,Abdur Rehman,39091,"Abdur Rehman to Oram, OUT Oram departs now, it doesn't matter, he has played his part, went for another maximum over long on, but this time it wasn't monstrous enough, and settled into the fielder's hands",1st innings,Ross Taylor,38699,Abdul Razzaq,39836,49.3,out,295,0,295/7,"Abdur Rehman to Oram, OUT",,"Oram departs now, it doesn't matter, he has played his part, went for another maximum over long on, but this time it wasn't monstrous enough, and settled into the fielder's hands",7
311,298,Kyle Mills,37740,Abdur Rehman,39091,"Abdur Rehman to Mills, FOUR runs four more down the ground, this time from Mills, and behind the keeper, he charges down and has a big heave, and gets the outside edge that gives the keeper no chance",1st innings,Ross Taylor,38699,Abdul Razzaq,39836,49.4,four,299,4,299/7,"Abdur Rehman to Mills, FOUR runs",,"four more down the ground, this time from Mills, and behind the keeper, he charges down and has a big heave, and gets the outside edge that gives the keeper no chance",7
312,299,Kyle Mills,37740,Abdur Rehman,39091,"Abdur Rehman to Mills, 2 runs Mills connects, not as well as he would have liked though, it still fetches him a couple as it falls right between long on and long off",1st innings,Ross Taylor,38699,Abdul Razzaq,39836,49.5,run,301,2,301/7,"Abdur Rehman to Mills, 2 runs",,"Mills connects, not as well as he would have liked though, it still fetches him a couple as it falls right between long on and long off",7
313,300,Kyle Mills,37740,Abdur Rehman,39091,"Abdur Rehman to Mills, 1 run Mills finishes off with a single down to short third man off a widish delivery, phew! this ends the slaughter",1st innings,Ross Taylor,38699,Abdul Razzaq,39836,49.6,run,302,1,302/7,"Abdur Rehman to Mills, 1 run",,"Mills finishes off with a single down to short third man off a widish delivery, phew! this ends the slaughter",7
314,1,Mohammad Hafeez,41434,Kyle Mills,37740,"Mills to Mohammad Hafeez, no run Mills starts with a peach of a delivery, back of a length ball swerving away as Hafeez walks into a defensive shot",2nd innings,Ahmed Shehzad,259410,,,0.1,no run,0,0,0/0,"Mills to Mohammad Hafeez, no run",,"Mills starts with a peach of a delivery, back of a length ball swerving away as Hafeez walks into a defensive shot",0
315,2,Mohammad Hafeez,41434,Kyle Mills,37740,"Mills to Mohammad Hafeez, FOUR runs much shorter, and wider as well, Hafeez gets Pakistan away with a uppish carve over cover for four",2nd innings,Ahmed Shehzad,259410,,,0.2,four,4,4,4/0,"Mills to Mohammad Hafeez, FOUR runs",,"much shorter, and wider as well, Hafeez gets Pakistan away with a uppish carve over cover for four",0
316,3,Mohammad Hafeez,41434,Kyle Mills,37740,"Mills to Mohammad Hafeez, no run Mills getting the ball to curve away after bouncing, this one is left alone by Hafeez",2nd innings,Ahmed Shehzad,259410,,,0.3,no run,4,0,4/0,"Mills to Mohammad Hafeez, no run",,"Mills getting the ball to curve away after bouncing, this one is left alone by Hafeez",0
317,4,Mohammad Hafeez,41434,Kyle Mills,37740,"Mills to Mohammad Hafeez, 1 run delicately guided towards third man off the front foot for a single",2nd innings,Ahmed Shehzad,259410,,,0.4,run,5,1,5/0,"Mills to Mohammad Hafeez, 1 run",,delicately guided towards third man off the front foot for a single,0
318,5,Ahmed Shehzad,259410,Kyle Mills,37740,"Mills to Ahmed Shehzad, no run shortish and wide, Shehzad looks to pull that one from well outside off, mistimed towards midwicket",2nd innings,Mohammad Hafeez,41434,,,0.5,no run,5,0,5/0,"Mills to Ahmed Shehzad, no run",,"shortish and wide, Shehzad looks to pull that one from well outside off, mistimed towards midwicket",0
319,6,Ahmed Shehzad,259410,Kyle Mills,37740,"Mills to Ahmed Shehzad, no run outstanding fielding from Jamie How, Shehzad seemed to have got that one through the gap, but How leaps to his left at backward point to cut it off",2nd innings,Mohammad Hafeez,41434,,,0.6,no run,5,0,5/0,"Mills to Ahmed Shehzad, no run",,"outstanding fielding from Jamie How, Shehzad seemed to have got that one through the gap, but How leaps to his left at backward point to cut it off",0
320,7,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, no run Southee starts the over with a short of length ball on off, defended",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,1.1,no run,5,0,5/0,"Southee to Mohammad Hafeez, no run",,"Southee starts the over with a short of length ball on off, defended",0
321,8,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, OUT more bad news for Pakistan, Southee has struck, hang on, Hafeez is <b>reviewing</b> the lbw, it was pitching on off, short of length ball, hits Hafeez, who is stuck on the crease, on the knee roll, he was looking to work that to square leg, umpire Llong raises the finger, Hafeez has a long chat with Shehzad before going for the review, it may have just shaved leg stump, that decision is left to the on-field umpire, so Hafeez is gone,",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,1.2,out,5,0,5/1,"Southee to Mohammad Hafeez, OUT",,"more bad news for Pakistan, Southee has struck, hang on, Hafeez is <b>reviewing</b> the lbw, it was pitching on off, short of length ball, hits Hafeez, who is stuck on the crease, on the knee roll, he was looking to work that to square leg, umpire Llong raises the finger, Hafeez has a long chat with Shehzad before going for the review, it may have just shaved leg stump, that decision is left to the on-field umpire, so Hafeez is gone,",1
322,9,Kamran Akmal,41028,Tim Southee,232364,"Southee to Kamran Akmal, no run length ball outside off, punched confidently towards mid-off",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,1.3,no run,5,0,5/1,"Southee to Kamran Akmal, no run",,"length ball outside off, punched confidently towards mid-off",1
323,10,Kamran Akmal,41028,Tim Southee,232364,"Southee to Kamran Akmal, no run superb start from Southee, a back of length ball that surprises Kamran, who is hit in the thigh, that was too high to be lbw",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,1.4,no run,5,0,5/1,"Southee to Kamran Akmal, no run",,"superb start from Southee, a back of length ball that surprises Kamran, who is hit in the thigh, that was too high to be lbw",1
324,11,Kamran Akmal,41028,Tim Southee,232364,"Southee to Kamran Akmal, no run outside off and that's left alone by Kamran",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,1.5,no run,5,0,5/1,"Southee to Kamran Akmal, no run",,outside off and that's left alone by Kamran,1
325,12,Kamran Akmal,41028,Tim Southee,232364,"Southee to Kamran Akmal, 2 runs short of length once more, pushed past a diving Martin Guptill at cover, Nathan McCullum does the fielding",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,1.6,run,7,2,7/1,"Southee to Kamran Akmal, 2 runs",,"short of length once more, pushed past a diving Martin Guptill at cover, Nathan McCullum does the fielding",1
326,13,Ahmed Shehzad,259410,Kyle Mills,37740,"Mills to Ahmed Shehzad, no run <i>beaten</b>, superb line and length from Mills, just a hint of away movement and Shehzad can't get bat on it",2nd innings,Kamran Akmal,41028,Tim Southee,232364,2.1,no run,7,0,7/1,"Mills to Ahmed Shehzad, no run",,"<i>beaten</b>, superb line and length from Mills, just a hint of away movement and Shehzad can't get bat on it",1
327,14,Ahmed Shehzad,259410,Kyle Mills,37740,"Mills to Ahmed Shehzad, 2 runs perhaps striving to start from too straight, it is overpitched on legstump, flicked past Tim Southee who has to chase that to the rope, just makes it in time to flick the ball back in, and some poor, poor  running from Pakistan means they get only two",2nd innings,Kamran Akmal,41028,Tim Southee,232364,2.2,run,9,2,9/1,"Mills to Ahmed Shehzad, 2 runs",,"perhaps striving to start from too straight, it is overpitched on legstump, flicked past Tim Southee who has to chase that to the rope, just makes it in time to flick the ball back in, and some poor, poor  running from Pakistan means they get only two",1
328,15,Ahmed Shehzad,259410,Kyle Mills,37740,"Mills to Ahmed Shehzad, no run back of a length and outside off, defended off the back foot",2nd innings,Kamran Akmal,41028,Tim Southee,232364,2.3,no run,9,0,9/1,"Mills to Ahmed Shehzad, no run",,"back of a length and outside off, defended off the back foot",1
329,16,Ahmed Shehzad,259410,Kyle Mills,37740,"Mills to Ahmed Shehzad, no run full ball, goes for the drive but misses",2nd innings,Kamran Akmal,41028,Tim Southee,232364,2.4,no run,9,0,9/1,"Mills to Ahmed Shehzad, no run",,"full ball, goes for the drive but misses",1
330,17,Ahmed Shehzad,259410,Kyle Mills,37740,"Mills to Ahmed Shehzad, no run more defence, this time to cover, Mills not giving any room for the batsmen",2nd innings,Kamran Akmal,41028,Tim Southee,232364,2.5,no run,9,0,9/1,"Mills to Ahmed Shehzad, no run",,"more defence, this time to cover, Mills not giving any room for the batsmen",1
331,18,Ahmed Shehzad,259410,Kyle Mills,37740,"Mills to Ahmed Shehzad, FOUR runs a delightful drive from Shehzad to end the over, a controlled stroke sends the ball racing past extra cover",2nd innings,Kamran Akmal,41028,Tim Southee,232364,2.6,four,13,4,13/1,"Mills to Ahmed Shehzad, FOUR runs",,"a delightful drive from Shehzad to end the over, a controlled stroke sends the ball racing past extra cover",1
332,19,Kamran Akmal,41028,Tim Southee,232364,"Southee to Kamran Akmal, no run back of a length delivery on off stump, Kamran Akmal gets right behind the line to defend",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,3.1,no run,13,0,13/1,"Southee to Kamran Akmal, no run",,"back of a length delivery on off stump, Kamran Akmal gets right behind the line to defend",1
333,20,Kamran Akmal,41028,Tim Southee,232364,"Southee to Kamran Akmal, no run a huge appeal for caught-behind, Southee getting his outswingers going, Kamran pokes at it and misses",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,3.2,no run,13,0,13/1,"Southee to Kamran Akmal, no run",,"a huge appeal for caught-behind, Southee getting his outswingers going, Kamran pokes at it and misses",1
334,21,Kamran Akmal,41028,Tim Southee,232364,"Southee to Kamran Akmal, no run a confident drive from Kamran, fuller and wider this time from Southee, punched but straight to cover",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,3.3,no run,13,0,13/1,"Southee to Kamran Akmal, no run",,"a confident drive from Kamran, fuller and wider this time from Southee, punched but straight to cover",1
335,22,Kamran Akmal,41028,Tim Southee,232364,"Southee to Kamran Akmal, no run this time Kamran finds the point fielder",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,3.4,no run,13,0,13/1,"Southee to Kamran Akmal, no run",,this time Kamran finds the point fielder,1
336,23,Kamran Akmal,41028,Tim Southee,232364,"Southee to Kamran Akmal, no run length ball on middle, eased towards mid-off by Kamran, three times he middled it and three times he has found the fielder",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,3.5,no run,13,0,13/1,"Southee to Kamran Akmal, no run",,"length ball on middle, eased towards mid-off by Kamran, three times he middled it and three times he has found the fielder",1
337,24,Kamran Akmal,41028,Tim Southee,232364,"Southee to Kamran Akmal, no run and that completes the maiden, a mistimed drive towards extra cover from Kamran",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,3.6,no run,13,0,13/1,"Southee to Kamran Akmal, no run",,"and that completes the maiden, a mistimed drive towards extra cover from Kamran",1
338,25,Ahmed Shehzad,259410,Kyle Mills,37740,"Mills to Ahmed Shehzad, no run short of length ball, defended solidly by Shehzad",2nd innings,Kamran Akmal,41028,Tim Southee,232364,4.1,no run,13,0,13/1,"Mills to Ahmed Shehzad, no run",,"short of length ball, defended solidly by Shehzad",1
339,26,Ahmed Shehzad,259410,Kyle Mills,37740,"Mills to Ahmed Shehzad, no run full ball outside off, works it towards extra cover",2nd innings,Kamran Akmal,41028,Tim Southee,232364,4.2,no run,13,0,13/1,"Mills to Ahmed Shehzad, no run",,"full ball outside off, works it towards extra cover",1
340,27,Ahmed Shehzad,259410,Kyle Mills,37740,"Mills to Ahmed Shehzad, 1 run New Zealand's fielding has always been top-class, the oldest man in the squad Styris shows how it is done, a forceful drive from Shehzad is stopped as Styris dives from extra cover",2nd innings,Kamran Akmal,41028,Tim Southee,232364,4.3,run,14,1,14/1,"Mills to Ahmed Shehzad, 1 run",,"New Zealand's fielding has always been top-class, the oldest man in the squad Styris shows how it is done, a forceful drive from Shehzad is stopped as Styris dives from extra cover",1
341,28,Kamran Akmal,41028,Kyle Mills,37740,"Mills to Kamran Akmal, 1 run pushed towards mid-off this time, soft enough to have time for a single",2nd innings,Ahmed Shehzad,259410,Tim Southee,232364,4.4,run,15,1,15/1,"Mills to Kamran Akmal, 1 run",,"pushed towards mid-off this time, soft enough to have time for a single",1
342,29,Ahmed Shehzad,259410,Kyle Mills,37740,"Mills to Ahmed Shehzad, 1 run length ball is dabbed towards cover and a quick single is pinched",2nd innings,Kamran Akmal,41028,Tim Southee,232364,4.5,run,16,1,16/1,"Mills to Ahmed Shehzad, 1 run",,length ball is dabbed towards cover and a quick single is pinched,1
343,30,Kamran Akmal,41028,Kyle Mills,37740,"Mills to Kamran Akmal, no run shorter and more width on offer, bottom-edged towards cover, no run, only three off the over",2nd innings,Ahmed Shehzad,259410,Tim Southee,232364,4.6,no run,16,0,16/1,"Mills to Kamran Akmal, no run",,"shorter and more width on offer, bottom-edged towards cover, no run, only three off the over",1
344,31,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, 1 run short of length again from Southee, angling into the batsman who jabs it towards midwicket",2nd innings,Kamran Akmal,41028,Kyle Mills,37740,5.1,run,17,1,17/1,"Southee to Ahmed Shehzad, 1 run",,"short of length again from Southee, angling into the batsman who jabs it towards midwicket",1
345,32,Kamran Akmal,41028,Tim Southee,232364,"Southee to Kamran Akmal, FOUR runs this might be a huge blow for New Zealand, Vettori seems to have injured himself trying to catch a miscued lofted on-drive from Kamran, he can't reach across from mid-on in time, and he's clutching his knee in pain, it's gone for four as well, he waves away the physio though",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,5.2,four,21,4,21/1,"Southee to Kamran Akmal, FOUR runs",,"this might be a huge blow for New Zealand, Vettori seems to have injured himself trying to catch a miscued lofted on-drive from Kamran, he can't reach across from mid-on in time, and he's clutching his knee in pain, it's gone for four as well, he waves away the physio though",1
346,33,Kamran Akmal,41028,Tim Southee,232364,"Southee to Kamran Akmal, 1 run <b>dropped</b>, a check drive from Kamran and Southee sticks out his right hand but can't latch on to a tough chance that came at a catch-able height",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,5.3,run,22,1,22/1,"Southee to Kamran Akmal, 1 run",,"<b>dropped</b>, a check drive from Kamran and Southee sticks out his right hand but can't latch on to a tough chance that came at a catch-able height",1
347,34,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, no run works this one towards cover",2nd innings,Kamran Akmal,41028,Kyle Mills,37740,5.4,no run,22,0,22/1,"Southee to Ahmed Shehzad, no run",,works this one towards cover,1
348,35,Ahmed Shehzad,259410,Tim Southee,232364,"Southee to Ahmed Shehzad, 1 run Williamson has to field immediately, poked towards backward point by Shehzad",2nd innings,Kamran Akmal,41028,Kyle Mills,37740,5.5,run,23,1,23/1,"Southee to Ahmed Shehzad, 1 run",,"Williamson has to field immediately, poked towards backward point by Shehzad",1
349,36,Kamran Akmal,41028,Tim Southee,232364,"Southee to Kamran Akmal, no run a desperate cry of 'Noooo' from Shehzad after Kamran starts haring down the track on playing the ball to backward point, Jamie How can't field cleanly or else that might have been close",2nd innings,Ahmed Shehzad,259410,Kyle Mills,37740,5.6,no run,23,0,23/1,"Southee to Kamran Akmal, no run",,"a desperate cry of 'Noooo' from Shehzad after Kamran starts haring down the track on playing the ball to backward point, Jamie How can't field cleanly or else that might have been close",1
